Timestamp (Current Time), X, Y
14:11:02.9095, 0.3851762, 0.3581097
14:11:02.9391, 0.3854258, 0.3578441
14:11:02.9708, 0.3853314, 0.3573362
14:11:03.0010, 0.3855797, 0.3571142
14:11:03.0311, 0.3864715, 0.3578129
14:11:03.0603, 0.3867569, 0.3568302
14:11:03.0921, 0.3868167, 0.3561019
14:11:03.1218, 0.3865521, 0.3553145
14:11:03.1513, 0.3863044, 0.3545645
14:11:03.1809, 0.3874729, 0.354955
14:11:03.2130, 0.3875453, 0.3540587
14:11:03.2424, 0.3873323, 0.3529213
14:11:03.2728, 0.3867383, 0.3527665
14:11:03.3035, 0.386286, 0.3527311
14:11:03.3330, 0.3858817, 0.3523542
14:11:03.3644, 0.385006, 0.3519788
14:11:03.3941, 0.3843026, 0.3515962
14:11:03.4239, 0.3836082, 0.3516183
14:11:03.4544, 0.3829441, 0.3510821
14:11:03.4845, 0.382664, 0.3512222
14:11:03.5132, 0.3819131, 0.3512698
14:11:03.5445, 0.3814431, 0.3507202
14:11:03.5745, 0.3810469, 0.3505085
14:11:03.6046, 0.3810995, 0.3514865
14:11:03.6348, 0.3802238, 0.3508056
14:11:03.6642, 0.3681793, 0.3548579
14:11:03.6954, 0.3467678, 0.3632824
14:11:03.7245, 0.3221986, 0.3678701
14:11:03.7570, 0.3002577, 0.37353
14:11:03.7860, 0.2823756, 0.3821034
14:11:03.8169, 0.2705446, 0.3875244
14:11:03.8461, 0.2596879, 0.3874085
14:11:03.8756, 0.2511768, 0.3877368
14:11:03.9059, 0.2457709, 0.3866534
14:11:03.9365, 0.2403464, 0.3835403
14:11:03.9671, 0.2370088, 0.3816907
14:11:03.9961, 0.2332251, 0.3776202
14:11:04.0279, 0.2314234, 0.3747442
14:11:04.0581, 0.2292569, 0.3703336
14:11:04.0885, 0.228111, 0.3648908
14:11:04.1179, 0.2261775, 0.3582799
14:11:04.1482, 0.2243088, 0.3524871
14:11:04.1780, 0.2219545, 0.3456059
14:11:04.2090, 0.2197895, 0.3408935
14:11:04.2377, 0.2173382, 0.334776
14:11:04.2695, 0.2151892, 0.3273976
14:11:04.2990, 0.2127771, 0.3198017
14:11:04.3279, 0.2090724, 0.3110898
14:11:04.3602, 0.2064458, 0.3029631
14:11:04.3905, 0.2041893, 0.2946302
14:11:04.4202, 0.2016575, 0.2881527
14:11:04.4505, 0.200377, 0.2823405
14:11:04.4817, 0.1989195, 0.2752439
14:11:04.5115, 0.1975572, 0.2695735
14:11:04.5403, 0.196031, 0.2624066
14:11:04.5727, 0.1947486, 0.258296
14:11:04.6021, 0.1940436, 0.2544272
14:11:04.6318, 0.1927621, 0.2494913
14:11:04.6602, 0.1917579, 0.2449288
14:11:04.6930, 0.1922393, 0.2332819
14:11:04.8728, 0.248186, -0.009329438
14:11:04.9018, 0.2631375, -0.08083642
14:11:04.9326, 0.2688761, -0.08545542
14:11:04.9644, 0.2676382, -0.06167829
14:11:04.9943, 0.266686, -0.04153812
14:11:05.0246, 0.2643933, -0.02199101
14:11:05.0542, 0.2607832, 0.007576197
14:11:05.0841, 0.2387981, 0.05183935
14:11:05.1152, 0.2142049, 0.09948567
14:11:05.1458, 0.1963067, 0.1404159
14:11:05.1751, 0.1815807, 0.1687766
14:11:05.2056, 0.1739771, 0.1879432
14:11:05.2355, 0.1664002, 0.1992042
14:11:05.2651, 0.1610775, 0.2108267
14:11:05.2953, 0.1579356, 0.2174699
14:11:05.3271, 0.1545782, 0.2233119
14:11:05.3561, 0.1513364, 0.2287006
14:11:05.3875, 0.1495188, 0.2333323
14:11:05.4172, 0.1479914, 0.2371016
14:11:05.4471, 0.1468945, 0.2427196
14:11:05.4775, 0.1462202, 0.2447194
14:11:05.5080, 0.1463861, 0.2477348
14:11:05.5376, 0.1451538, 0.2510936
14:11:05.5680, 0.1437509, 0.2523147
14:11:05.5987, 0.1435897, 0.2540491
14:11:05.6288, 0.1430056, 0.2563175
14:11:05.6591, 0.1420649, 0.2563808
14:11:05.6887, 0.1417103, 0.2572534
14:11:05.7193, 0.1417317, 0.2591273
14:11:05.7482, 0.1414913, 0.2605239
14:11:05.7809, 0.1416295, 0.26098
14:11:05.8079, 0.1426334, 0.2604294
14:11:05.8402, 0.1430161, 0.260607
14:11:05.8693, 0.1428635, 0.2600158
14:11:05.9005, 0.1423962, 0.2592225
14:11:05.9308, 0.1418871, 0.2584436
14:11:05.9595, 0.1419337, 0.2586224
14:11:05.9902, 0.1416676, 0.2580945
14:11:06.0208, 0.1413093, 0.2573497
14:11:06.0505, 0.1407328, 0.2566872
14:11:06.0807, 0.1402514, 0.2563478
14:11:06.1122, 0.1397892, 0.2556851
14:11:06.1426, 0.1393974, 0.255182
14:11:06.1709, 0.1390139, 0.2548538
14:11:06.2023, 0.1389104, 0.2546707
14:11:06.2320, 0.1389921, 0.254786
14:11:06.2626, 0.1386621, 0.2545718
14:11:06.2930, 0.1385132, 0.2548018
14:11:06.3232, 0.1385095, 0.2548685
14:11:06.3527, 0.138389, 0.2549943
14:11:06.3827, 0.1383368, 0.2553764
14:11:06.4126, 0.1385148, 0.255784
14:11:06.4441, 0.1384106, 0.2554117
14:11:06.4743, 0.1384519, 0.2551525
14:11:06.5044, 0.1385274, 0.2553277
14:11:06.5347, 0.1385386, 0.2552254
14:11:06.5651, 0.1384165, 0.2551532
14:11:06.5942, 0.1383314, 0.2553812
14:11:06.6242, 0.1382427, 0.2553061
14:11:06.6545, 0.1385307, 0.2541261
14:11:06.6805, 0.1215692, 0.04115197
14:11:06.8363, -0.01758057, 0.1861852
14:11:06.8652, 0.03437781, 0.09552968
14:11:06.8981, 0.04743958, 0.07367018
14:11:06.9269, 0.05095255, 0.08690858
14:11:06.9576, 0.05213428, 0.09458783
14:11:06.9867, 0.05656743, 0.1120818
14:11:07.0182, 0.06158292, 0.138556
14:11:07.0490, 0.06462431, 0.1686033
14:11:07.0789, 0.06712413, 0.1945893
14:11:07.1081, 0.06778729, 0.2164976
14:11:07.1393, 0.06654489, 0.2336109
14:11:07.1696, 0.06589663, 0.2471468
14:11:07.1990, 0.06592846, 0.2547381
14:11:07.2296, 0.06488454, 0.2631936
14:11:07.2597, 0.06384349, 0.2709573
14:11:07.2895, 0.06324792, 0.2776549
14:11:07.3194, 0.06198967, 0.2852293
14:11:07.3496, 0.06916308, 0.2995938
14:11:07.3801, 0.07401085, 0.3285261
14:11:07.4102, 0.0820694, 0.3542942
14:11:07.4406, 0.0816381, 0.389461
14:11:07.4713, 0.07812142, 0.4237201
14:11:07.5015, 0.0815835, 0.4426713
14:11:07.5317, 0.08692884, 0.4582863
14:11:07.5611, 0.1661178, 0.4943557
14:11:07.5926, 0.2643851, 0.5525258
14:11:07.6227, 0.3320823, 0.5955299
14:11:07.6520, 0.372812, 0.6279662
14:11:07.6817, 0.4043689, 0.6592165
14:11:07.7130, 0.4154971, 0.6750963
14:11:07.7439, 0.423435, 0.6901585
14:11:07.7730, 0.4264524, 0.6992159
14:11:07.8027, 0.4271238, 0.7017459
14:11:07.8334, 0.4259286, 0.7031357
14:11:07.8641, 0.4257741, 0.7064354
14:11:07.8930, 0.4269584, 0.7086202
14:11:07.9257, 0.4282538, 0.7108207
14:11:07.9549, 0.4298079, 0.7116969
14:11:07.9845, 0.431722, 0.7158386
14:11:08.0142, 0.4438989, 0.7198719
14:11:08.0445, 0.4705873, 0.7473142
14:11:08.0755, 0.4975932, 0.7768229
14:11:08.1064, 0.5197427, 0.8010826
14:11:08.1357, 0.5373043, 0.8221176
14:11:08.1665, 0.5499045, 0.8373518
14:11:08.1955, 0.5608457, 0.8523086
14:11:08.2264, 0.5683541, 0.8643837
14:11:08.2546, 0.532622, 0.8142583
14:11:08.2869, 0.319654, 0.3850768
14:11:08.3160, 0.1403522, 0.02472976
14:11:08.3464, 0.05478227, -0.1296061
14:11:08.3780, 0.02203488, -0.1970382
14:11:08.4064, 0.01079273, -0.2275014
14:11:08.4370, 0.004885912, -0.2430506
14:11:08.4684, 0.0005060434, -0.2492942
14:11:08.4991, 0.0004153252, -0.2532392
14:11:08.5281, -0.0002104044, -0.2571458
14:11:08.5579, -0.0003448725, -0.2580484
14:11:08.5883, 0.002024651, -0.2597762
14:11:08.6194, 0.004324913, -0.2617844
14:11:08.6499, 0.005415201, -0.2645667
14:11:08.6796, 0.005238771, -0.2676858
14:11:08.7088, 0.00416398, -0.2687628
14:11:08.7394, 0.003771901, -0.2704087
14:11:08.7701, 0.003405213, -0.2719294
14:11:08.7997, 0.003244758, -0.2742904
14:11:08.8295, 0.002512693, -0.2750161
14:11:08.8608, 0.00199306, -0.2769243
14:11:08.8909, 0.00165534, -0.2793468
14:11:08.9203, 0.0009973049, -0.2810328
14:11:08.9505, 0.0001829863, -0.2828175
14:11:08.9812, -0.0004087687, -0.2849618
14:11:09.0120, -0.001077771, -0.2872833
14:11:09.0421, -0.001400471, -0.2891972
14:11:09.0716, -0.001728654, -0.2911236
14:11:09.1026, -0.0022825, -0.2925919
14:11:09.1330, -0.002847075, -0.293955
14:11:09.1628, -0.00336659, -0.294387
14:11:09.1915, -0.003640532, -0.2954401
14:11:09.2222, -0.00386101, -0.2971197
14:11:09.2526, -0.004055738, -0.2992587
14:11:09.2828, -0.003990054, -0.301617
14:11:09.3142, -0.00385797, -0.3036203
14:11:09.3443, -0.003597498, -0.3050538
14:11:09.3730, -0.003227115, -0.306466
14:11:09.4033, -0.002432406, -0.3081652
14:11:09.4342, -0.0008907318, -0.3604509
14:11:09.5520, 0.00376749, -0.5589936
14:11:09.5859, 0.005804658, -0.5994245
14:11:09.6161, 0.006044269, -0.6190406
14:11:09.6444, 0.004291296, -0.6035101
14:11:09.6765, 0.002448201, -0.5892103
14:11:09.7060, 0.001165152, -0.5814998
14:11:09.7372, 0.0001604557, -0.5714375
14:11:09.7675, -0.0007814765, -0.5578556
14:11:09.7966, -0.002710283, -0.5438097
14:11:09.8272, -0.004391432, -0.5298768
14:11:09.8563, -0.00715363, -0.5201713
14:11:09.8876, -0.01000947, -0.514536
14:11:09.9172, -0.01232803, -0.5096862
14:11:09.9482, -0.01426828, -0.50582
14:11:09.9774, -0.01593667, -0.5022367
14:11:10.0073, -0.01711518, -0.4998628
14:11:10.0380, -0.01736832, -0.4975321
14:11:10.0682, 0.07914019, -0.4296775
14:11:10.0983, 0.2342771, -0.318599
14:11:10.1306, 0.3403512, -0.1889071
14:11:10.1594, 0.4037857, -0.1057308
14:11:10.1899, 0.5129113, 0.002620906
14:11:10.2202, 0.5696586, 0.1701103
14:11:10.2506, 0.5966194, 0.3241163
14:11:10.2809, 0.6074462, 0.4333544
14:11:10.3111, 0.6119275, 0.4973752
14:11:10.3403, 0.6163609, 0.5324609
14:11:10.3715, 0.5791717, 0.5564923
14:11:10.4023, 0.598099, 0.5674329
14:11:10.4303, 0.6114607, 0.5815589
14:11:10.4618, 0.6217318, 0.5907562
14:11:10.4918, 0.6263951, 0.5959363
14:11:10.5219, 0.6303244, 0.6027205
14:11:10.5529, 0.5983655, 0.5995169
14:11:10.5817, 0.399539, 0.5939046
14:11:10.6126, -0.1688222, 0.5158046
14:11:10.6417, -0.560783, 0.4569416
14:11:10.6728, -0.7129284, 0.4453585
14:11:10.7042, -0.7694106, 0.4468031
14:11:10.7333, -0.7947272, 0.4477861
14:11:10.7628, -0.8057199, 0.4518769
14:11:10.7934, -0.8084754, 0.4518847
14:11:10.8241, -0.8103012, 0.4541348
14:11:10.8542, -0.8124942, 0.4571063
14:11:10.8845, -0.8153418, 0.4633778
14:11:10.9145, -0.8157918, 0.465481
14:11:10.9449, -0.8171229, 0.4688763
14:11:10.9756, -0.8458077, 0.4253753
14:11:11.0063, -0.8911805, 0.3656406
14:11:11.0345, -0.9302253, 0.319243
14:11:11.0666, -0.9575366, 0.289115
14:11:11.0965, -0.9778332, 0.2731588
14:11:11.1254, -0.9947397, 0.2658747
14:11:11.1567, -1.007095, 0.2632153
14:11:11.1866, -1.015758, 0.2595444
14:11:11.2168, -1.021835, 0.2575874
14:11:11.2478, -1.028888, 0.2556128
14:11:11.2775, -1.035601, 0.2567737
14:11:11.3072, -1.03987, 0.2566987
14:11:11.3381, -1.044671, 0.2570479
14:11:11.3676, -1.047986, 0.2566636
14:11:11.3979, -1.02634, 0.3107289
14:11:11.4282, -0.874721, 0.6810274
14:11:11.4592, -0.7470059, 1.007555
14:11:11.4880, -0.6936044, 1.160998
14:11:11.5180, -0.6715976, 1.233345
14:11:11.5499, -0.6607163, 1.266075
14:11:11.5808, -0.6256227, 1.279831
14:11:11.6085, -0.2371663, 1.319089
14:11:11.6388, 0.2384883, 1.185049
14:11:11.6702, 0.459228, 1.107578
14:11:11.6994, 0.5422832, 1.08651
14:11:11.7295, 0.5753665, 1.080359
14:11:11.7606, 0.5848548, 1.069623
14:11:11.7900, 0.5920839, 1.066792
14:11:11.8219, 0.5959429, 1.072775
14:11:11.8511, 0.6016634, 1.072665
14:11:11.8818, 0.6021761, 1.075984
14:11:11.9113, 0.6028529, 1.077325
14:11:11.9425, 0.6044846, 1.079444
14:11:11.9726, 0.605474, 1.082927
14:11:12.0014, 0.6066349, 1.087665
14:11:12.0326, 0.6073351, 1.092927
14:11:12.0619, 0.6073658, 1.09659
14:11:12.0916, 0.6062968, 1.097517
14:11:12.1236, 0.5827183, 1.061308
14:11:12.1532, 0.5280635, 0.9549115
14:11:12.1830, 0.4784656, 0.8568183
14:11:12.2129, 0.4399955, 0.7810636
14:11:12.2448, 0.4176755, 0.7295322
14:11:12.2729, 0.4057713, 0.706629
14:11:12.3044, 0.4005358, 0.6920013
14:11:12.3347, 0.3955598, 0.6729316
14:11:12.3644, 0.39218, 0.6559489
14:11:12.3944, 0.390553, 0.6387453
14:11:12.4241, 0.3669484, 0.5845103
14:11:12.4562, 0.2584565, 0.3781286
14:11:12.4850, 0.1830401, 0.2136816
14:11:12.5155, 0.1383953, 0.1261772
14:11:12.5460, 0.1166456, 0.08194208
14:11:12.5759, 0.1006289, 0.05699345
14:11:12.6066, 0.09133768, 0.03845286
14:11:12.6361, 0.08515, 0.01761171
14:11:12.6669, 0.08021569, 0.0029504
14:11:12.6955, 0.07710958, -0.01081586
14:11:12.7256, 0.07707095, -0.02054882
14:11:12.7563, 0.0762291, -0.03108156
14:11:12.7878, 0.07413006, -0.03835678
14:11:12.8186, 0.07252002, -0.04459643
14:11:12.8481, 0.07396293, -0.04937983
14:11:12.8782, 0.07193625, -0.05668461
14:11:12.9088, 0.07438827, -0.1009742
14:11:12.9378, 0.0749135, -0.1487459
14:11:12.9670, 0.07641053, -0.1872877
14:11:12.9992, 0.07697582, -0.2172161
14:11:13.0289, 0.07835293, -0.2431324
14:11:13.0593, 0.07608795, -0.2617347
14:11:13.0905, 0.07549739, -0.2742572
14:11:13.2059, 0.03487122, -0.401494
14:11:13.2389, 0.03121305, -0.5051457
14:11:13.2714, 0.04100919, -0.547123
14:11:13.3005, 0.0407362, -0.5400012
14:11:13.3307, 0.0385437, -0.5232385
14:11:13.3616, 0.03581667, -0.5110756
14:11:13.3924, 0.03196228, -0.4955341
14:11:13.4216, 0.02811539, -0.4784391
14:11:13.4528, 0.02424169, -0.4584486
14:11:13.4819, 0.05516028, -0.421201
14:11:13.5116, 0.1649177, -0.2827247
14:11:13.5424, 0.2857631, -0.1245797
14:11:13.5729, 0.3533118, -0.005227566
14:11:13.6031, 0.3901281, 0.07672632
14:11:13.6329, 0.4023076, 0.134753
14:11:13.6636, 0.4124755, 0.1672476
14:11:13.6945, 0.4163547, 0.1900151
14:11:13.7241, 0.4158756, 0.208209
14:11:13.7548, 0.4168912, 0.2155013
14:11:13.7845, 0.4189488, 0.2253125
14:11:13.8204, 0.4222867, 0.2330675
14:11:13.8452, 0.4229674, 0.2397862
14:11:13.8758, 0.4232414, 0.2450407
14:11:13.9047, 0.4222915, 0.2496945
14:11:13.9358, 0.4215524, 0.2528917
14:11:13.9667, 0.4209358, 0.2588958
14:11:13.9960, 0.4212884, 0.2631486
14:11:14.0261, 0.4199128, 0.2682361
14:11:14.0568, 0.4132848, 0.2695181
14:11:14.0874, 0.3324904, 0.2295198
14:11:14.1170, 0.1917506, 0.1321104
14:11:14.1476, 0.07743239, 0.05109456
14:11:14.1774, 0.007870674, 0.004172117
14:11:14.2073, -0.02693969, -0.01799667
14:11:14.2377, -0.04790401, -0.03592181
14:11:14.2670, -0.06116891, -0.04717076
14:11:14.2972, -0.067132, -0.0474478
14:11:14.3294, -0.07239228, -0.04849279
14:11:14.3580, -0.07656026, -0.04559338
14:11:14.3881, -0.08051753, -0.04504597
14:11:14.4192, -0.08046472, -0.04761887
14:11:14.4489, -0.08224499, -0.04776835
14:11:14.4782, -0.08472168, -0.07976449
14:11:14.5103, -0.08671874, -0.1176797
14:11:14.5386, -0.08955657, -0.1519481
14:11:14.5707, -0.09278071, -0.1795551
14:11:14.5994, -0.09366298, -0.2033161
14:11:14.6295, -0.09574115, -0.2246883
14:11:14.6606, -0.09653366, -0.2540238
14:11:14.8098, -0.1621667, -0.6705836
14:11:14.8411, -0.1464673, -0.7051269
14:11:14.8712, -0.1382641, -0.6947546
14:11:14.9011, -0.1255077, -0.6340107
14:11:14.9302, -0.1185014, -0.550398
14:11:14.9621, -0.120638, -0.4944422
14:11:14.9921, -0.1222441, -0.4617708
14:11:15.0219, -0.1281309, -0.437572
14:11:15.0524, -0.1296608, -0.4282186
14:11:15.0833, -0.1334802, -0.4173952
14:11:15.1130, -0.1371425, -0.418125
14:11:15.1441, -0.1397504, -0.4137404
14:11:15.1745, -0.1410416, -0.4059186
14:11:15.2037, -0.1261557, -0.4087008
14:11:15.2341, -0.05678296, -0.4104171
14:11:15.2644, 0.03082609, -0.4049293
14:11:15.2941, 0.1023192, -0.399626
14:11:15.3240, 0.1522399, -0.3968877
14:11:15.3544, 0.184406, -0.3932484
14:11:15.3853, 0.2057178, -0.3918767
14:11:15.4162, 0.2197723, -0.3874373
14:11:15.4466, 0.2284918, -0.3871628
14:11:15.4759, 0.1930981, -0.394053
14:11:15.5066, 0.1776943, -0.3963544
14:11:15.5363, 0.1483791, -0.4019432
14:11:15.5670, 0.1084888, -0.4093814
14:11:15.5981, 0.07595682, -0.4101859
14:11:15.6269, 0.04864717, -0.4136927
14:11:15.6563, 0.05876422, -0.4341935
14:11:15.6880, 0.1151601, -0.4647952
14:11:15.7182, 0.1889951, -0.5046464
14:11:15.7473, 0.2614849, -0.5372072
14:11:15.7787, 0.3142254, -0.5650709
14:11:15.8070, 0.3508158, -0.5864432
14:11:15.8367, 0.3746214, -0.601957
14:11:15.8688, 0.3903164, -0.6149403
14:11:15.8985, 0.399954, -0.6226228
14:11:15.9286, 0.4060968, -0.6291043
14:11:15.9608, 0.4102752, -0.6304435
14:11:15.9898, 0.4136044, -0.630487
14:11:16.0197, 0.4166045, -0.6293582
14:11:16.0500, 0.4188223, -0.6293452
14:11:16.2011, 0.4426467, -0.7425946
14:11:16.2297, 0.4448056, -0.8388549
14:11:16.2624, 0.4402419, -0.8660512
14:11:16.2905, 0.4343913, -0.8565993
14:11:16.3224, 0.4319404, -0.8421721
14:11:16.3524, 0.430439, -0.8318465
14:11:16.3826, 0.4300284, -0.8266526
14:11:16.4119, 0.429606, -0.8230897
14:11:16.4436, 0.4286463, -0.8162792
14:11:16.4720, 0.4278694, -0.8073641
14:11:16.5020, 0.4265525, -0.7978491
14:11:16.5328, 0.4255322, -0.7899576
14:11:16.5623, 0.4243318, -0.7841096
14:11:16.5928, 0.4227266, -0.7795464
14:11:16.6234, 0.4223137, -0.7770579
14:11:16.6530, 0.4208305, -0.7756548
14:11:16.6849, 0.4195325, -0.7748265
14:11:16.7154, 0.418346, -0.7730553
14:11:16.7443, 0.416778, -0.7711692
14:11:16.7742, 0.4152466, -0.7701097
14:11:16.8060, 0.4141569, -0.7692709
14:11:16.8341, 0.4130921, -0.7687132
14:11:16.8665, 0.4117584, -0.768663
14:11:16.8964, 0.4105546, -0.7687316
14:11:16.9245, 0.4090762, -0.7697706
14:11:16.9559, 0.4078686, -0.7714549
14:11:16.9870, 0.3991842, -0.7719874
14:11:17.0162, 0.388927, -0.772514
14:11:17.0475, 0.3776623, -0.7744117
14:11:17.0762, 0.3668638, -0.7754695
14:11:17.1063, 0.3572934, -0.7759876
14:11:17.1371, 0.3492785, -0.778054
14:11:17.1673, 0.3428143, -0.7779369
14:11:17.1980, 0.3367742, -0.7782735
14:11:17.2270, 0.3311483, -0.7788389
14:11:17.2577, 0.3269352, -0.7795771
14:11:17.2887, 0.3233805, -0.7806844
14:11:17.3196, 0.3194325, -0.7799745
14:11:17.3490, 0.316211, -0.7786814
14:11:17.3798, 0.3132184, -0.7790164
14:11:17.4086, 0.3109832, -0.7798806
14:11:17.4395, 0.3091693, -0.779563
14:11:17.4687, 0.3079755, -0.7800193
14:11:17.4985, 0.306783, -0.780969
14:11:17.5304, 0.2922632, -0.7805773
14:11:17.5605, 0.248268, -0.7799366
14:11:17.5907, 0.1976845, -0.7657226
14:11:17.6207, 0.1579286, -0.7583674
14:11:17.6509, 0.1283767, -0.7544258
14:11:17.6817, 0.1077313, -0.7531838
14:11:17.7114, 0.08882594, -0.7469785
14:11:17.7414, 0.07399249, -0.813895
14:11:17.8628, 0.2035623, -0.9314382
14:11:17.8899, 0.2483649, -0.9562668
14:11:17.9226, 0.3077369, -1.02378
14:11:17.9527, 0.3610284, -1.06146
14:11:17.9809, 0.3821141, -1.07146
14:11:18.0138, 0.3919039, -1.06591
14:11:18.0427, 0.398463, -1.047965
14:11:18.0739, 0.4015572, -1.031026
14:11:18.1044, 0.4027796, -1.017157
14:11:18.1342, 0.4030422, -1.005055
14:11:18.1644, 0.4034288, -0.9925187
14:11:18.1951, 0.4041663, -0.9806991
14:11:18.2256, 0.404037, -0.9690375
14:11:18.2541, 0.3916192, -0.9296854
14:11:18.2853, 0.3573256, -0.7869382
14:11:18.3146, 0.3264766, -0.572261
14:11:18.3457, 0.3162951, -0.4685743
14:11:18.3761, 0.306205, -0.3787547
14:11:18.4059, 0.2975519, -0.3073784
14:11:18.4365, 0.2934091, -0.2548491
14:11:18.4673, 0.2905055, -0.2180202
14:11:18.4965, 0.2882891, -0.188485
14:11:18.5275, 0.286248, -0.1663492
14:11:18.5577, 0.2846863, -0.1489807
14:11:18.5881, 0.2839845, -0.1305443
14:11:18.6174, 0.2824841, -0.1112078
14:11:18.6485, 0.2838967, -0.09658372
14:11:18.6787, 0.2846378, -0.08387423
14:11:18.7067, 0.285228, -0.07305014
14:11:18.7380, 0.2850063, -0.06512189
14:11:18.7688, 0.2846546, -0.05719662
14:11:18.7991, 0.2852051, -0.04931486
14:11:18.8302, 0.2777966, -0.04732788
14:11:18.8597, 0.2657416, -0.04985046
14:11:18.8899, 0.2581236, -0.05134654
14:11:18.9183, 0.2513274, -0.05107796
14:11:18.9497, 0.245838, -0.04962587
14:11:18.9802, 0.2424207, -0.04679954
