Timestamp (Current Time),X,Y
14:10:59.4382,0.07592179856258985,0.22644647735729317
14:10:59.4728,0.10326658940293294,0.27573674499037665
14:10:59.5057,0.12046157303755993,0.4178840927335101
14:10:59.5327,0.13110354133911323,0.5357547575891562
14:10:59.5628,0.13890121066620453,0.6684262066997998
14:10:59.5874,0.14468503918261705,0.7126267648142748
14:10:59.6166,0.14594408251538216,0.7402789066444568
14:10:59.6481,0.1489737477894605,0.756788085080038
14:10:59.6784,0.15075132156220036,0.7698085251546819
14:10:59.7065,0.1321194610330803,0.7462122717417631
14:10:59.7380,0.11577508635031711,0.7161329886984119
14:10:59.7692,0.10505481947617479,0.6948394699292924
14:10:59.7975,0.09052355861393818,0.6614435428849188
14:10:59.8292,0.07499238631612934,0.6318609658283515
14:10:59.8586,0.06037394186935703,0.6019482554007468
14:10:59.8893,0.04810089297703138,0.5792061990781197
14:10:59.9196,0.0429889256373068,0.5604423084404461
14:10:59.9489,0.037691677705476656,0.5480654862125812
14:10:59.9794,0.032250488770887674,0.5358790804957354
14:11:00.0098,0.030150414776736734,0.5216450279831117
14:11:00.0404,0.02963456317262544,0.515548938758419
14:11:00.0711,0.02752529276257214,0.5055410284415839
14:11:00.1007,0.02635929112270177,0.4948577084176061
14:11:00.1297,0.02494189116479368,0.4908917575000554
14:11:00.1616,0.06856228507651305,0.48235622863200034
14:11:00.1911,0.19379058607748156,0.49731680881671947
14:11:00.2226,0.3287592504592495,0.5166014166620303
14:11:00.2513,0.4187786108336199,0.531297789754571
14:11:00.2824,0.47307193812298654,0.5398576644946411
14:11:00.3119,0.504119198196714,0.5429480843103404
14:11:00.3425,0.5220268302600843,0.5443820645383132
14:11:00.3727,0.5344035661942914,0.5460921319747053
14:11:00.4031,0.5407391606187321,0.5451297588963874
14:11:00.4321,0.5444534384424851,0.5455406268601898
14:11:00.4646,0.5479198310990656,0.5461759620907163
14:11:00.4943,0.5510203479153553,0.5472930276685396
14:11:00.5239,0.5530730427975694,0.5461425806373347
14:11:00.5545,0.554270186261467,0.5460161661609948
14:11:00.5841,0.5550540290624647,0.5462467408114202
14:11:00.6143,0.5557858759736136,0.5458036626733022
14:11:00.6454,0.5562079378487225,0.544604356572486
14:11:00.6744,0.5565084855197162,0.5438768249469055
14:11:00.7058,0.5564568705521374,0.5438800877957322
14:11:00.7343,0.5573340393092737,0.5435666033199905
14:11:00.7646,0.5570807259997544,0.543422201343708
14:11:00.7957,0.5568455064980578,0.5434828568667699
14:11:00.8269,0.5569259763275856,0.5444513373287893
14:11:00.8553,0.5570031130872513,0.5441465537832522
14:11:00.8864,0.5576392532780743,0.5439978850046578
14:11:00.9166,0.5580664576038276,0.5439873434930637
14:11:00.9476,0.5585065180561919,0.5444843004682187
14:11:00.9763,0.5578249528846768,0.5449452824434888
14:11:01.0056,0.5570600609666094,0.5443383088989181
14:11:01.0383,0.5557880662766658,0.5433817085531398
14:11:01.0678,0.5548409030524255,0.5436916791916835
14:11:01.0973,0.5528986756284979,0.5426444720438693
14:11:01.1274,0.5508277917078936,0.540274639842145
14:11:01.1578,0.5485941587474515,0.538109112174651
14:11:01.1886,0.5458250443060216,0.5362855979944355
14:11:01.2182,0.5431810628302716,0.5343979981167505
14:11:01.2483,0.5404210905233207,0.5308956227209732
14:11:01.2794,0.5387917907441603,0.5282199193574362
14:11:01.3091,0.5365551104055585,0.5252123257042628
14:11:01.3378,0.534242245612966,0.5232673331523428
14:11:01.3696,0.5328269289189522,0.5211614570544254
14:11:01.3996,0.5314736073243734,0.5183298899123172
14:11:01.4302,0.5307953752227206,0.5175278984032537
14:11:01.4598,0.5296395618251128,0.5147016856797328
14:11:01.4901,0.5291166507790337,0.5136863540550727
14:11:01.5218,0.5283521397832363,0.5123165431873598
14:11:01.5506,0.5272439416693728,0.5093485220340599
14:11:01.5805,0.5265419971564153,0.506188327451142
14:11:01.6112,0.5255290296100403,0.5030974056587001
14:11:01.6404,0.48765554722817156,0.49496329085912893
14:11:01.6704,0.40320774643528184,0.45961241539077413
14:11:01.7022,0.32379183359791563,0.43216892855992484
14:11:01.7315,0.27086220803498395,0.4018210042965026
14:11:01.7610,0.2377372074397929,0.38535357359334604
14:11:01.7918,0.22502716451937615,0.3711265487551186
14:11:01.8178,0.32894266453223225,0.14874282016390372
14:11:01.9710,0.31806323881064646,0.02381662120291192
14:11:02.0015,0.30256446395189723,0.028454718978778465
14:11:02.0341,0.2717198545257852,0.041465537832522936
14:11:02.0645,0.24104685058228736,0.07031330460074228
14:11:02.0941,0.2099250249742164,0.11607007428000843
14:11:02.1257,0.17648823950106807,0.14399872163256217
14:11:02.1547,0.1607622445082913,0.18114801244400336
14:11:02.1841,0.1513295615679904,0.21344937920117923
14:11:02.2164,0.1495329416817528,0.2336722652411642
14:11:02.2441,0.1519374182802693,0.23218013937384252
14:11:02.2745,0.1503759226651608,0.2417423780060563
14:11:02.3041,0.14688191314400867,0.23697376627711875
14:11:02.3343,0.14464094742986988,0.24206841190036255
14:11:02.3654,0.14309459347499204,0.23843435127244822
14:11:02.3952,0.14230856037094214,0.23987226365157116
14:11:02.4264,0.14259710899043224,0.23711616034643085
14:11:02.6064,0.20618627289461885,0.192127917060056
14:11:02.6373,0.2645798474977693,0.14081844797994095
14:11:02.6694,0.3118357310803051,0.12999658237501088
14:11:02.6985,0.343487229104747,0.14394392250483043
14:11:02.7286,0.36346307863283195,0.15810727995954066
14:11:02.7579,0.37623045035487673,0.17231288712341802
14:11:02.7891,0.3837533794947638,0.1840666725509495
14:11:02.8203,0.3883337793298245,0.19001501328774262
14:11:02.8492,0.390551889707766,0.1930303039176356
14:11:02.8793,0.39176227022054455,0.19499713245785794
14:11:02.9095,0.3924186945222426,0.19601790216389614
14:11:02.9391,0.3926563900186938,0.19579569379251371
14:11:02.9708,0.3925664923629847,0.19537077047991896
14:11:03.0010,0.3928029498620586,0.19518503908516405
14:11:03.0311,0.39365221606292083,0.1957695910018995
14:11:03.0603,0.3939240041025329,0.19494743676034243
14:11:03.0921,0.39398095198189104,0.19433812065763967
14:11:03.1218,0.3937289719003165,0.19367935984579265
14:11:03.1513,0.39349308578464753,0.19305188891756658
14:11:03.1809,0.3946058549657504,0.19337859211419633
14:11:03.2130,0.394674801896612,0.19262872252357088
14:11:03.2424,0.3944719607878616,0.1916771419452184
14:11:03.2728,0.39390629121698,0.1915476319456325
14:11:03.3035,0.3934755633602297,0.19151801531782026
14:11:03.3330,0.39309054617587375,0.19120269026068903
14:11:03.3644,0.39225661209637724,0.19088862014541425
14:11:03.3941,0.39158676028466327,0.1905685263092285
14:11:03.4239,0.3909254792240233,0.19058701578591353
14:11:03.4544,0.39029305302533235,0.19013841590362712
14:11:03.4845,0.39002631220579714,0.19025562747301972
14:11:03.5132,0.38931122587452616,0.1902954509612645
14:11:03.5445,0.38886364220733033,0.1898356402650604
14:11:03.5745,0.388486338698941,0.18965852613771977
14:11:03.6046,0.3885364299774399,0.1904767482281266
14:11:03.6348,0.38770249589794337,0.18990708828808772
14:11:03.6642,0.376232450196794,0.19329735554468863
14:11:03.6954,0.35584215723899926,0.20034552732447647
14:11:03.7245,0.3324447686516209,0.20418372516104033
14:11:03.7570,0.31155032506954217,0.20891895543659628
14:11:03.7860,0.29452109976068563,0.21609170111133458
14:11:03.8169,0.28325437132112424,0.22062706098055296
14:11:03.8461,0.272915474300603,0.2205300958064444
14:11:03.8756,0.26481030547109136,0.22080476074742655
14:11:03.9059,0.2596622362232319,0.21989835807590635
14:11:03.9365,0.2544964540898196,0.21729385174702542
