Timestamp (Current Time),X,Y
13:56:24.8296,0.40647614273920335,0.813370660815792
13:56:24.8586,0.3972330405562945,0.817242847837097
13:56:24.8896,0.39002244660338253,0.8193973997348658
13:56:24.9182,0.3833204750051924,0.8240291050510677
13:56:24.9497,0.3756048476321458,0.997689475595243
13:56:24.9802,0.36944490215485204,0.9999999999999998
13:56:25.0094,0.360016067757145,0.9804365912663919
13:56:25.0398,0.3270875686702015,0.8254948591074185
13:56:25.0685,0.2841283854050155,0.5901742939483052
13:56:25.1014,0.25469092543952015,0.4475235828493016
13:56:25.1298,0.2332993475777662,0.3656090503580003
13:56:25.1599,0.22508738025113564,0.31697750082055076
13:56:25.1910,0.22818586752733191,0.28452572538841014
13:56:25.2210,0.228676727080803,0.26406009804761155
13:56:25.2512,0.22682127214878844,0.2546938036869961
13:56:25.2816,0.22822301785022084,0.2478755769529597
13:56:25.3110,0.23124140883627214,0.24504453063513143
13:56:25.3419,0.22967706984830563,0.23967229498140508
13:56:25.3719,0.23231503376811571,0.23617608889154096
13:56:25.4006,0.218170484820201,0.24118677833652302
13:56:25.4332,0.2003855922220997,0.25178961498235064
13:56:25.4614,0.19196968611250845,0.2583857019905965
13:56:25.4935,0.18592407730128604,0.2633295460754409
13:56:25.5228,0.1804975112072363,0.2672441653688331
13:56:25.5527,0.17303844415805714,0.27342542363489164
13:56:25.5823,0.16607079440218347,0.2804770278654085
13:56:25.6134,0.16031685927484363,0.2856882533908034
13:56:25.6436,0.15595678874257912,0.29060603747292735
13:56:25.6740,0.15134452280689115,0.29741215454027226
13:56:25.7030,0.14842463352552315,0.3028163597140644
13:56:25.7346,0.14424425221819792,0.31095560576815373
13:56:25.7636,0.14405365069214904,0.3147435095092851
13:56:25.7950,0.1427473270015312,0.318828632909695
13:56:25.8247,0.14299346001544933,0.3226160522641587
13:56:25.8558,0.14136776964568842,0.3244551715639449
13:56:25.8853,0.14177297976022762,0.3241835275207189
13:56:25.9145,0.14295926813863902,0.32427953295824996
13:56:25.9451,0.141851305832637,0.32511015921595987
13:56:25.9755,0.14035777555409323,0.32612427114338094
13:56:26.0058,0.13878591920314004,0.325932260268319
13:56:26.0373,0.13806134240945783,0.32688563010761507
13:56:26.0668,0.13771505872091094,0.32689241152096227
13:56:26.0977,0.1377718026866812,0.32654810947758683
13:56:26.1269,0.13867461373182138,0.3254971841634233
13:56:26.1575,0.1391501475646229,0.32434589393171986
13:56:26.1874,0.1388014389202738,0.32465367322035343
13:56:26.2179,0.14005198862744223,0.3237684081465311
13:56:26.2482,0.14073776612829003,0.3229305160888061
13:56:26.2797,0.14145943297500968,0.3219938091508777
