Timestamp (Current Time),X,Y
13:59:43.6309,0.40010092750173676,0.04427163364268666
13:59:43.6559,0.7599484307390652,-0.622181230519671
13:59:43.6819,0.9011903321156371,-0.8880250728350295
13:59:43.7106,0.9560257522870073,-0.9757349029792313
13:59:43.7392,0.9833565061852225,-1.0
13:59:43.7742,0.9999999999999998,-0.9960580386350762
13:59:43.8035,0.9578395045936328,-0.9537761841142954
13:59:43.8319,0.8012482454667127,-0.7091247268128684
13:59:43.8608,0.31679902078849376,-0.09983446665317461
13:59:43.8906,0.012362227133538212,0.28919459751886767
13:59:43.9219,-0.10864250389281385,0.4355475872381439
13:59:43.9525,-0.15370229886443976,0.4848529194630832
13:59:43.9828,-0.17127739037058323,0.5053420286823732
13:59:44.0130,-0.17840794355376954,0.5084189049004795
13:59:44.0428,-0.18288286007384125,0.5041439256114816
13:59:44.0734,-0.18256919478968076,0.4907092282372072
13:59:44.1035,-0.2800557633063182,0.5256259017748225
13:59:44.1337,-0.3727585087491048,0.5724943375650048
13:59:44.1619,-0.42179715905121795,0.5867508122888968
13:59:44.1919,-0.451022126240501,0.5942507947397208
13:59:44.2234,-0.4676558109731551,0.5935708385281868
13:59:44.2526,-0.4776012923598253,0.5883186973204965
13:59:44.2844,-0.4845516898198563,0.592904564725109
13:59:44.3140,-0.4733479948181536,0.592692903815167
13:59:44.3453,-0.46166590823020437,0.5930841017195455
13:59:44.3750,-0.454580569613399,0.5894239979688167
13:59:44.4052,-0.4507038612921558,0.5879219074752707
13:59:44.4346,-0.4479509556498259,0.5890809859376964
13:59:44.4643,-0.44609041137037,0.5884871694107034
13:59:44.4951,-0.44424418304860713,0.5876459987343177
13:59:44.5264,-0.4421068635870833,0.5870889462439587
13:59:44.5563,-0.4395595510038469,0.5858087487223307
13:59:44.5859,-0.4373376613478024,0.5841737604005638
13:59:44.6158,-0.4346894742848948,0.5822964149829273
13:59:44.6472,-0.43197580497105725,0.5810291860049662
13:59:44.6768,-0.4284490422823137,0.5805448287456216
13:59:44.7061,-0.4252600301509976,0.5785529080293489
13:59:44.7360,-0.422560146574198,0.5760785336931687
13:59:44.7661,-0.4195984665488428,0.5739902412303792
13:59:44.7976,-0.41788651660803533,0.5716505493843926
13:59:44.8286,-0.4159925684272954,0.5682411311520719
13:59:44.8561,-0.41428737879984295,0.5649918565874192
13:59:44.8869,-0.41232211594096474,0.5626901185527152
13:59:44.9195,-0.4108310029030907,0.5626039788681745
13:59:44.9487,-0.4097546549728269,0.5610759512872945
13:59:44.9784,-0.4083172267763022,0.5598175266417312
13:59:45.0090,-0.40694872726496684,0.5574825938943382
13:59:45.0393,-0.40497577620658676,0.5566841361278284
13:59:45.0685,-0.4027748302664267,0.5551503976286363
13:59:45.0994,-0.40173626055785316,0.5550265420877427
13:59:45.1307,-0.4007553523455438,0.5533553846166658
13:59:45.1609,-0.39951344301566183,0.5531873884363184
13:59:45.1894,-0.3984803080688052,0.5520383040809389
13:59:45.2198,-0.3977618590808705,0.551015930725609
13:59:45.2511,-0.39715568431669607,0.5502297276379772
13:59:45.2811,-0.39672726602721176,0.5495504852912324
13:59:45.3119,-0.39611075196025897,0.5480874194061526
13:59:45.3406,-0.39571374924460134,0.5479059787722786
13:59:45.3710,-0.3950654219383304,0.5461973433997787
13:59:45.4017,-0.39443644768597796,0.544482640176572
13:59:45.4323,-0.3936806181418444,0.5417446117783169
13:59:45.4619,-0.39258425438184297,0.5388168143236494
13:59:45.4931,-0.39153189893623164,0.5344273787134799
13:59:45.5221,-0.3906851365497137,0.531373584123552
13:59:45.5528,-0.38980563303773097,0.5281962909251248
13:59:45.5835,-0.3890594800205567,0.52378900869523
13:59:45.6122,-0.387859988343099,0.5184212213917198
13:59:45.6417,-0.38709169861356585,0.5109314710028717
13:59:45.6733,-0.38647505199144916,0.5027684271405205
13:59:45.7040,-0.3855157502708434,0.49439907635414493
13:59:45.7339,-0.38535085164704436,0.48929922630144385
13:59:45.7642,-0.38443184669624153,0.48469610716443023
13:59:45.7938,-0.3834782448476802,0.48302387889616993
13:59:45.8232,-0.382401499251925,0.4796631224469666
13:59:45.8555,-0.3817989034771739,0.4742960490082454
13:59:45.8860,-0.3812678874908886,0.4690190415104045
13:59:45.9137,-0.38026232401810767,0.46341127666032156
13:59:45.9456,-0.3797826068802228,0.4584678819738789
13:59:45.9758,-0.3797013505647977,0.4539962329355084
13:59:46.0066,-0.3794835624306323,0.4521181736530828
13:59:46.0348,-0.37924390269443564,0.4473712107610832
13:59:46.0675,-0.37891357522618224,0.4451627510588101
13:59:46.0971,-0.3784062866142217,0.4429947436945809
13:59:46.1272,-0.3779659383599931,0.4428403109452248
13:59:46.1570,-0.3777333040474792,0.44219176478440736
13:59:46.1864,-0.37735074984467853,0.44210300759564036
13:59:46.2179,-0.3775717193027758,0.44099461353323444
13:59:46.2474,-0.37741769020241045,0.4385824644111632
13:59:46.2775,-0.3771853210002242,0.43698650069786227
13:59:46.3076,-0.3773719586708907,0.4356276590719781
13:59:46.3375,-0.3769639538766355,0.4342791684855347
13:59:46.3672,-0.376206533670536,0.4322713047889738
13:59:46.3976,-0.3756881104248142,0.43110603949837667
13:59:46.4273,-0.37550107508865627,0.4304247745347297
13:59:46.4576,-0.37628155989326134,0.4298889000331113
13:59:46.4888,-0.3764815856354742,0.4301337556557425
13:59:46.5195,-0.34322537731496006,0.4240209314674336
13:59:46.5507,-0.04324572453260725,0.3967333309299885
13:59:46.5782,0.3222556541073741,0.32572710400641147
13:59:46.6092,0.5219734706746221,0.28548154879628707
13:59:46.6389,0.6220139132551054,0.2571484932753342
13:59:46.6711,0.6720976284688194,0.2514467362280312
13:59:46.6999,0.6436963590675485,0.26059574634147264
13:59:46.7296,0.5056846944782423,0.30373007439779853
13:59:46.7603,0.3351113841158351,0.3522521779717269
13:59:46.7920,0.07705816083156619,0.41577210485293603
13:59:46.8206,-0.10170944464821127,0.45992749751247863
13:59:46.8503,-0.20351654268561276,0.49563061209265535
13:59:46.8825,-0.2593585470045251,0.5123120855048208
13:59:46.9120,-0.28441002811627586,0.5092374698585465
13:59:46.9407,-0.30261686427769574,0.5106949438027791
13:59:46.9728,-0.31323987487322763,0.5085678646864533
13:59:47.0037,-0.3298799620202945,0.5015583073456805
13:59:47.0324,-0.3419657321041582,0.4974635789159083
13:59:47.0633,-0.3486907460191365,0.48353250755834076
13:59:47.0921,-0.35596195348665816,0.47755555563487373
13:59:47.1244,-0.3600620437699803,0.4715151887226495
13:59:47.1538,-0.3628205697512563,0.46595204042187977
13:59:47.1841,-0.3645148368332095,0.45983505202230157
13:59:47.2144,-0.3666066766180247,0.45328831701973826
13:59:47.2447,-0.36823221384753435,0.4487776433729016
13:59:47.2745,-0.3699222259087287,0.4450374677883385
13:59:47.3049,-0.37100493648685606,0.43998175837509135
13:59:47.3338,-0.37079987364841793,0.43221954959177034
13:59:47.3669,-0.37150003002374465,0.42764379527166896
13:59:47.3954,-0.37281709813151576,0.42497893801428743
13:59:47.4250,-0.37328355975301797,0.4227691695599012
13:59:47.4565,-0.37356364881418147,0.4217428699482316
13:59:47.4851,-0.3738772743317928,0.42010383639266036
13:59:47.5167,-0.3742579727622999,0.41865826019491126
13:59:47.5463,-0.3733490420039478,0.4142693004946012
13:59:47.5754,-0.371645708148789,0.4088584433488205
13:59:47.6066,-0.37217964034867845,0.40713434090589196
13:59:47.6370,-0.3715086461093933,0.4036187947749381
13:59:47.6679,-0.37165750555836946,0.4000602977791785
13:59:47.6979,-0.3722180813461879,0.3996172257001317
13:59:47.7281,-0.37254946925575183,0.3983517813841434
13:59:47.7572,-0.3728233282242155,0.3970618277103989
13:59:47.7877,-0.37263165345732374,0.3978218557557668
13:59:47.8185,-0.3722518829129634,0.3961430837269405
13:59:47.8485,-0.3721844123345762,0.39392950799367943
13:59:47.8777,-0.3715469545517389,0.3899711277386084
13:59:47.9082,-0.3716836189256431,0.3873297090417994
13:59:47.9396,-0.3734662207687697,0.3861571861258474
13:59:47.9687,-0.37417910243982366,0.38386175389677957
13:59:48.0005,-0.3746663752220465,0.3815632282536261
13:59:48.0287,-0.3757614134304097,0.3818096305833001
13:59:48.0589,-0.3761010197601309,0.3808693516787065
13:59:48.0900,-0.37686453750376625,0.38152729705924593
13:59:48.1199,-0.3776087021934832,0.3814944592789513
13:59:48.1510,-0.3779101326360226,0.37953787486973445
13:59:48.1803,-0.3784989426737358,0.37866291459333556
13:59:48.2111,-0.3788555160644267,0.378484210441153
13:59:48.2417,-0.3793947504708691,0.37910598667238227
13:59:48.2707,-0.37977041180515086,0.3781740361903273
13:59:48.3017,-0.38034225478189443,0.37715023510541934
13:59:48.3311,-0.3807771682744062,0.37504266829332655
13:59:48.3603,-0.381414228391752,0.3731404565855394
13:59:48.3925,-0.38197294840727686,0.3716420543934035
13:59:48.4223,-0.38221684990871596,0.370189577502694
13:59:48.4537,-0.3824394100287791,0.3671519638479833
13:59:48.4822,-0.3826104061901141,0.36391173157065837
13:59:48.5134,-0.383140229179925,0.36138857647389566
13:59:48.5423,-0.3835939655057,0.35974728234649256
13:59:48.5721,-0.38438969415414503,0.35746255808926
13:59:48.6034,-0.3852218754726421,0.35324563980310175
13:59:48.6328,-0.3859738609170247,0.34931629004945053
13:59:48.6636,-0.38633971316918325,0.3454925922845731
13:59:48.6940,-0.38677939864759275,0.3414203505956547
13:59:48.7245,-0.3865414621285258,0.3362804051373042
13:59:48.7533,-0.3866269602091933,0.33163861832421904
13:59:48.7836,-0.3863199624497733,0.3280288420411155
13:59:48.8140,-0.386115694942318,0.3242529732171018
13:59:48.8461,-0.38546498164309817,0.32133350418497275
13:59:48.8755,-0.38509899683577575,0.31927293347149
13:59:48.9048,-0.38444748820557295,0.31508254715999007
13:59:48.9361,-0.3836525548881109,0.3111480813753509
13:59:48.9658,-0.3829534589540947,0.30930666715209465
13:59:48.9956,-0.38265666794228925,0.3081740016868625
13:59:49.0260,-0.3823537793929478,0.30505524540113427
13:59:49.0558,-0.38205977203958263,0.3014156057743571
13:59:49.0872,-0.3819915061302125,0.2985834662014172
13:59:49.1173,-0.3818500697704106,0.29691825760358204
13:59:49.1471,-0.3816518998004913,0.29462901220268567
13:59:49.1767,-0.38154333712131816,0.29158723433670597
13:59:49.2080,-0.3811623735804834,0.28932820921187774
13:59:49.2388,-0.38086452212736727,0.28866574268767475
13:59:49.2686,-0.38057754019768486,0.28856032865383063
13:59:49.2983,-0.37686891182417254,0.28573675545835886
13:59:49.3285,-0.3710071899246411,0.28342621309125704
13:59:49.3588,-0.3639774979656097,0.2821005661780619
13:59:49.3887,-0.35705749540464393,0.2790007273092425
13:59:49.4194,-0.35078393786662276,0.2746342543497864
13:59:49.4504,-0.34337912804948134,0.2687484391643832
13:59:49.4782,-0.3385991623308978,0.26825158927123094
13:59:49.5098,-0.33468608087270085,0.26778924284288086
13:59:49.5400,-0.3315418326202087,0.26683397277771803
