Timestamp (Current Time), X, Y
13:37:57.5767, 0.02129793, 0.1347941
13:37:57.6076, 0.01562619, 0.1103089
13:37:57.6377, 0.009346247, 0.1304447
13:37:57.6679, 0.0009205341, 0.1572816
13:37:57.6988, -0.009249091, 0.1894996
13:37:57.7302, -0.01872981, 0.220718
13:37:57.7588, -0.02539581, 0.2487813
13:37:57.7899, -0.0297966, 0.2705336
13:37:57.8186, -0.01783711, 0.2516346
13:37:57.8491, -0.01093256, 0.2387699
13:37:57.8797, -0.007690787, 0.233959
13:37:57.9117, -0.003879666, 0.2277222
13:37:57.9399, 0.001532316, 0.2181745
13:37:57.9701, 0.007353663, 0.2065558
13:37:58.0015, 0.0133481, 0.1971132
13:37:58.0316, 0.008288383, 0.197664
13:37:58.0603, 0.000639081, 0.2030832
13:37:58.0909, -0.005699396, 0.2073422
13:37:58.1221, -0.01379108, 0.213122
13:37:58.1525, -0.02395272, 0.2204163
13:37:58.1817, -0.03398943, 0.2265743
13:37:58.2130, -0.04363739, 0.2313242
13:37:58.2423, -0.05131727, 0.2330852
13:37:58.2739, -0.05723006, 0.2368774
13:37:58.3036, -0.06143606, 0.238147
13:37:58.3326, -0.06113207, 0.2387133
13:37:58.3637, -0.06046414, 0.2377916
13:37:58.3935, -0.06011188, 0.2366134
13:37:58.4243, -0.05970299, 0.2365472
13:37:58.4543, -0.05966306, 0.2370985
13:37:58.4841, -0.05979109, 0.2372203
13:37:58.5137, -0.0599038, 0.2368808
13:37:58.5455, -0.06001353, 0.2366118
13:37:58.5742, -0.06009173, 0.2364528
13:37:58.6045, -0.06037164, 0.2362533
13:37:58.6346, -0.06065154, 0.2359481
13:37:58.6649, -0.06094098, 0.2354047
13:37:58.6953, -0.0612309, 0.2350994
13:37:58.7266, -0.03626215, 0.2851144
13:37:58.7556, 0.09826326, 0.4752505
13:37:58.7858, 0.2195201, 0.6352117
13:37:58.8170, 0.2863435, 0.727361
13:37:58.8455, 0.3205242, 0.7722149
13:37:58.8767, 0.3392134, 0.7938352
13:37:58.9069, 0.349177, 0.8112628
13:37:58.9371, 0.3890843, 0.8183661
13:37:58.9667, 0.4821582, 0.8027078
13:37:58.9974, 0.5503161, 0.7944001
13:37:59.0275, 0.5921746, 0.7955397
13:37:59.0577, 0.6143693, 0.7795576
13:37:59.1747, 0.2550359, 0.2365172
13:37:59.2088, 0.08492208, 0.05830932
13:37:59.2398, 0.02176404, 0.05768669
13:37:59.2688, -0.008918166, 0.1058969
13:37:59.2991, -0.02585298, 0.1399549
13:37:59.3293, -0.03712845, 0.1523559
13:37:59.3611, -0.045551, 0.1586283
13:37:59.3914, -0.04987866, 0.1617422
13:37:59.4199, -0.05404299, 0.1652625
13:37:59.4489, -0.05711067, 0.1655215
13:37:59.4806, -0.05896646, 0.165591
13:37:59.5111, -0.06043828, 0.1642345
13:37:59.5412, -0.06210196, 0.1643484
13:37:59.5710, -0.06361789, 0.1639864
13:37:59.6013, -0.06463802, 0.1648145
13:37:59.6326, -0.06515151, 0.1676568
13:37:59.6620, -0.06592536, 0.170676
13:37:59.6921, -0.06624818, 0.1733322
13:37:59.7228, -0.06678736, 0.1737971
13:37:59.7529, -0.06712037, 0.1748018
13:37:59.7832, -0.0671581, 0.1749757
13:37:59.8123, -0.06693459, 0.175397
13:37:59.8440, -0.06697345, 0.1760568
13:37:59.8730, -0.06702971, 0.1770203
13:37:59.9029, -0.06716001, 0.1782248
13:37:59.9332, -0.0670408, 0.1804728
13:37:59.9637, -0.06714976, 0.1833163
13:37:59.9961, -0.06807733, 0.1889929
13:38:00.0245, -0.06882155, 0.1955746
13:38:00.0552, -0.06946456, 0.2012644
13:38:00.0855, -0.07035083, 0.2063577
13:38:00.1147, -0.07062596, 0.2103829
13:38:00.1454, -0.07074785, 0.2119258
13:38:00.1762, -0.07088423, 0.2120064
13:38:00.2050, -0.07080233, 0.21224
13:38:00.2369, -0.07082403, 0.2138276
13:38:00.2667, -0.07063472, 0.215393
13:38:00.2970, -0.07015646, 0.2161224
13:38:00.3279, -0.06977302, 0.2167158
13:38:00.3559, -0.0694145, 0.2177038
13:38:00.3870, -0.06910467, 0.2176553
13:38:00.4170, -0.06892908, 0.218479
13:38:00.4483, -0.0686726, 0.2184708
13:38:00.4775, -0.06829739, 0.2183707
13:38:00.5071, -0.06716287, 0.2183964
13:38:00.5377, -0.06577039, 0.2180265
13:38:00.5674, -0.06452239, 0.2177936
13:38:00.5980, -0.06324041, 0.2171719
13:38:00.6285, -0.06220496, 0.2166748
13:38:00.6587, -0.06136596, 0.2157219
13:38:00.6887, -0.06036818, 0.2144795
13:38:00.7186, -0.05905616, 0.212676
13:38:00.7496, -0.0577029, 0.2115212
13:38:00.7786, -0.05697167, 0.210527
13:38:00.8110, -0.05640209, 0.2085327
13:38:00.8407, -0.05575943, 0.2067704
13:38:00.8711, -0.05527151, 0.2060218
13:38:00.9001, -0.05495536, 0.2063625
13:38:00.9306, -0.0559057, 0.2064383
13:38:00.9607, -0.0567987, 0.2059096
13:38:00.9902, -0.05760956, 0.2052248
13:38:01.0214, -0.05838096, 0.2055072
13:38:01.0517, -0.05895197, 0.2059957
13:38:01.0811, -0.05957353, 0.2062947
13:38:01.1118, -0.06028903, 0.2067135
13:38:01.1432, -0.06088442, 0.2079089
