Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-13 13:27:07.957800,-0.2593360149300354,0.4850551757864018
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-13 13:27:08.047600,-0.2261878160083586,0.4840717911526304
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-13 13:27:09.951400,-0.1610132875692621,0.6141642907370972
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-13 13:27:10.072300,-0.1579063470024471,0.6047577304030076
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-13 13:27:11.249000,0.0821096975805125,0.2600602609077286
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-13 13:27:14.964700,0.5180218994179582,0.427003723238602
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-13 13:27:15.569000,0.4784812947547117,0.4112690467437304
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-13 13:27:15.658900,0.5520912107649409,0.2750492240789137
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-13 13:27:15.750600,0.56857658043369,0.2279379647584113
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-13 13:27:18.951700,0.3443507378850721,0.3540865831881447
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-13 13:27:20.250300,0.4979411426599996,0.3719314675038544
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-13 13:27:20.373600,0.4862029832779956,0.3662235951092151
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-13 13:27:20.462900,0.273352859212712,0.1496783288583218
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-13 13:27:20.763600,0.0812776211416271,-0.0518583127969652
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-13 13:27:21.157500,0.1977859886672155,-0.3993875706575912
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-13 13:27:21.248700,0.1961723179157168,-0.4103733131997005
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-13 13:27:21.369200,0.1933464903706211,-0.4157011204400148
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-13 13:27:21.459600,0.1923408017458936,-0.4187612822048543
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-13 13:27:21.548900,0.1914100242299564,-0.4244320674280298
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-13 13:27:21.761100,0.1908202939478895,-0.4301882053810248
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-13 13:27:21.852800,0.1902473777284496,-0.4319650465423108
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-13 13:27:21.972900,0.1912790928713369,-0.4338726852773228
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-13 13:27:22.576900,0.2239811666523223,0.0010878033038504
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-13 13:27:22.668300,0.2184310748905407,0.0039947898269991
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-13 13:27:22.969800,0.1350889757460144,0.4581362620289104
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-13 13:27:29.071500,0.4862451848445258,0.5956455690807069
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-13 13:27:29.162200,0.4896407468505753,0.5935184369731725
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-13 13:27:29.253200,0.4909945251787928,0.5881578258685212
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-13 13:27:29.373500,0.3195219720725478,0.2341323581601125
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-13 13:27:29.553400,0.2412163929256065,0.0762017700923406
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-13 13:27:29.765900,0.220723511910527,0.0695086691524471
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-13 13:27:29.856400,0.2197252784521266,0.0711793605607494
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-13 13:27:30.068400,0.2154057550822104,0.0769985707335412
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-13 13:27:30.459600,0.6393994623893186,0.0860637661155511
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-13 13:27:30.974500,0.6728072608527422,0.1148202948942036
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-13 13:27:31.066200,0.6741338810750539,0.1178852623206976
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-13 13:27:33.752700,0.0530894908181308,0.2834458641692267
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-13 13:27:33.875100,0.0160774256298902,0.2714393364091655
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-13 13:27:33.965800,0.0008965503148178,0.2475602125899348
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-13 13:27:34.054800,0.1290501672120589,0.1576683472901237
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-13 13:27:34.175000,0.2245837570963035,0.0876319308218734
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-13 13:27:34.267000,0.2468448837489957,0.0771949687229777
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-13 13:27:34.357000,0.2471554579905041,0.0748355768982648
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-13 13:27:34.448500,0.2468945537946499,0.0763113642510797
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,,,
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-13 13:27:41.815400,0.5503632097126975,-0.6125587818608839
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-13 13:27:42.061500,0.4067893534100965,0.0654668809991762
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-13 13:27:42.151800,0.2099088346316974,0.1365072743613874
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-13 13:27:42.272600,0.1414201905473951,0.183809976616277
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-13 13:27:42.363000,0.2158309258804038,0.170148253617331
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-13 13:27:42.452200,0.6435485287062847,0.072108545688731
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-13 13:27:43.964200,-0.1914568586498465,0.4122359249744278
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-13 13:27:44.054700,0.0036827856015978,0.3040925537003958
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-13 13:27:44.174500,0.098002554592619,0.2502422941476545
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-13 13:27:44.265100,0.1070042286102793,0.241756958258545
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-13 13:27:44.356600,-0.0466172216072817,0.3647791803693316
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-13 13:27:49.158600,0.2117818253562057,0.3125929333999019
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-13 13:27:49.250200,0.2188465539725089,0.2837223986561696
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-13 13:27:49.370900,0.2097509315463302,0.192872096374828
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-13 13:27:50.367200,0.2013128015390128,0.1713831832974421
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-13 13:27:51.967800,-0.1118307565416253,0.6379241087822106
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-13 13:27:52.149500,-0.12245516732555,0.6578206972116607
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-13 13:27:52.269900,-0.041328846121972,0.5307648534382887
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-13 13:27:52.361300,0.0126956689943428,0.424943661452419
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-13 13:27:52.451200,0.027184505182306,0.3970915090958113
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-13 13:27:52.571400,0.0248464452069573,0.3849457216186761
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-13 13:27:52.663600,0.0176463387578323,0.382021372031028
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-13 13:27:52.754000,0.0110981466656205,0.377269930776533
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-13 13:27:52.874800,-0.002591003118589,0.3670890320906412
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-13 13:27:52.963700,-0.0103246731591844,0.3650501778982812
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-13 13:27:53.056200,-0.0161267894812127,0.3621234254798059
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-13 13:27:53.147300,-0.0233656228568474,0.3679025470320179
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-13 13:27:53.265700,-0.0341090500460654,0.3772144567256956
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-13 13:27:53.357500,-0.1041985300142664,0.4873133144094732
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-13 13:27:53.569000,-0.1800037262518836,0.6328782685159268
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-13 13:27:53.659500,-0.1740169614352897,0.637597532731518
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-13 13:27:53.749600,-0.1673496464354085,0.6405104949904631
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-13 13:27:53.872400,-0.1600892463286132,0.6391774462358765
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-13 13:27:53.962700,-0.1593731509773022,0.6416943592919503
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-13 13:27:54.053100,-0.1604466949284032,0.6471683213291036
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-13 13:27:54.173800,-0.1649458878068023,0.6486249591649345
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-13 13:27:54.264800,-0.1700409614794882,0.6484208230155253
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-13 13:27:54.353500,-0.1697198568155428,0.6448620216185821
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-13 13:27:55.169700,0.121509412912974,0.5123404690095936
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-13 13:27:56.347900,0.3024749354978346,0.4304298465855197
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-13 13:27:56.467900,0.2745159716621143,0.4265917944580898
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-13 13:27:56.558800,0.2556475447641138,0.427702215712988
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-13 13:27:56.650300,0.1555379058930363,0.4378697421229718
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-13 13:27:56.770700,0.1564996329994686,0.3945068988929529
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-13 13:27:56.862100,0.3331115421351026,0.23798566303975
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-13 13:27:56.950900,0.4044672022271779,0.1933882871190609
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-13 13:27:57.072200,0.4253177049084086,0.1864311516360716
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-13 13:27:57.163100,0.4293880925950298,0.1924651821977813
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-13 13:27:57.254200,0.43113366653933,0.1929897306144569
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-13 13:27:57.375500,0.4337162160318162,0.1975845699815596
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-13 13:27:59.459400,0.2835815471054354,-0.2058474873127922
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-13 13:27:59.549400,0.2323815149417178,-0.0834472849735424
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-13 13:28:00.063500,0.1849185180274244,0.3088215337102014
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-13 13:28:00.153400,0.2287320379582458,0.2995871414284283
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-13 13:28:00.275000,0.2466785669759165,0.285528178258288
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-13 13:28:00.364500,0.2500769912333237,0.2763820638916893
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-13 13:28:00.455700,0.2498925823691043,0.2665394419979097
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-13 13:28:00.547500,0.2484109479383771,0.2532075963302711
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-13 13:28:00.667900,0.2450439418819198,0.2260802631162436
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-13 13:28:00.758600,0.2402754577455486,0.2042077119795635
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-13 13:28:00.849600,0.2386689359660457,0.1874599811137494
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-13 13:28:00.967800,0.1762713904198053,-0.0077995575239269
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-13 13:28:01.152000,0.2139050833517551,0.0604256687940075
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-13 13:28:01.272700,0.2284904905692481,0.0997588602558511
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-13 13:28:01.452100,0.2286971184916816,0.1096236822170562
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-13 13:28:01.573600,0.2274478323072164,0.1087639911354345
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-13 13:28:01.664400,0.2273513411544687,0.1107863807130826
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-13 13:28:01.755400,0.227293883122562,0.1115977540008959
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-13 13:28:03.265800,-0.0041790866742294,0.4344240827167196
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-13 13:28:03.355600,-0.0044164538449651,0.4374919753285685
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-13 13:28:03.476200,-0.0510023238152823,0.4601580874636686
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-13 13:28:03.567800,-0.0784656921566123,0.4684469135794727
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-13 13:28:03.657600,-0.0900188036601403,0.4733303015876545
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-13 13:28:03.748800,-0.095289339997453,0.4849553016007134
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-13 13:28:04.261600,0.1810706537428698,-0.0370000427286005
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-13 13:28:04.353000,0.1959317290481039,-0.0560321344147745
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-13 13:28:05.772000,0.0376197943718688,0.503809374863861
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-13 13:28:05.863500,0.0083531810495798,0.5018598432957309
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-13 13:28:05.953800,-0.0265420562240685,0.5032604847261966
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-13 13:28:06.075100,-0.0401253692720274,0.5017324932618875
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-13 13:28:11.964800,-0.245029817004289,0.3442318426693233
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-13 13:28:12.055200,-0.3196009169588324,0.4654697017136255
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-13 13:28:12.175900,-0.3375912983298628,0.4848324438158079
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-13 13:28:12.266900,-0.2874147007492906,0.4743960092949851
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-13 13:28:12.358000,-0.0257880194012713,0.4030009058672216
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-13 13:28:12.448000,0.0776346408030973,0.3690012675454965
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-13 13:28:12.567800,0.0528717467101917,0.3875627178022495
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-13 13:28:12.660600,-0.1260548145098036,0.4306381615711502
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-13 13:28:12.870600,-0.2310097110863446,0.4400200667715343
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-13 13:28:12.962300,-0.1725493586926139,0.4177931503232902
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-13 13:28:13.052800,-0.0872400235396874,0.3939949914558467
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-13 13:28:13.475000,0.2416936167601194,0.2383416998858026
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-13 13:28:13.655900,0.2781559166829251,0.2341656843789771
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-13 13:28:13.748000,0.3979139778976953,0.0786352626079926
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-13 13:28:13.959100,0.5694634789706735,-0.1321173546754858
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-13 13:28:14.653900,0.6218247065410234,0.5081483649833163
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-13 13:28:14.774500,0.6065735662833183,0.5285189379111646
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-13 13:28:14.865600,0.5405773720126004,0.4967731549053841
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-13 13:28:14.956600,0.0775335567353802,0.2858801407390248
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-13 13:28:15.046700,-0.0345479729635728,0.2238913887035398
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-13 13:28:15.167600,-0.0635574895499533,0.2238180501278565
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-13 13:28:15.257900,-0.0753784545293761,0.2254136342680447
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-13 13:28:15.349100,-0.084478550055351,0.2214158461260566
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-13 13:28:15.468200,-0.0951720542557715,0.2177220683191663
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-13 13:28:16.647500,0.1063574529930132,0.222246389825035
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-13 13:28:16.766100,-0.0734781858837888,0.2596699576046616
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-13 13:28:16.948900,-0.1487147925609952,0.2774977086918642
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-13 13:28:17.070200,-0.0257038825241513,0.1818265546863922
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-13 13:28:17.160500,0.0965133052420006,0.0969212006256133
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-13 13:28:17.250900,0.1534151218330605,0.0788231919559908
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-13 13:28:17.372500,0.1852970274720884,0.0684864526830895
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-13 13:28:17.463400,0.1981503732342491,0.0641221106089889
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-13 13:28:17.553700,0.2048284982253045,0.0571257567480628
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-13 13:28:17.674100,0.2081672545265009,0.0507073881719919
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-13 13:28:17.764300,0.2063856827790785,0.0424840757610468
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-13 13:28:17.855600,0.2029282162669202,0.0379999233183551
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-13 13:28:17.947100,0.1967274615511448,0.0317464411724851
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-13 13:28:18.066000,0.1885211872165999,0.0279069055581967
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-13 13:28:18.156800,0.1816881678323021,0.0281593490543239
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-13 13:28:18.248300,0.1763989802663746,0.0330270768737664
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-13 13:28:18.370000,0.1641274303592613,0.0430599402865196
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-13 13:28:18.459100,-0.1187937487631577,0.1368181484349786
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-13 13:28:18.549600,-0.2374881174966162,0.198384085821595
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-13 13:28:18.672100,-0.2690523598297265,0.2177896609950454
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-13 13:28:18.762100,-0.2727089857851942,0.2110401092013479
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-13 13:28:18.851400,-0.2723684444376104,0.206282608634332
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-13 13:28:21.662600,0.1564923322615868,0.5771924551529906
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-13 13:28:21.751600,0.1104498733586904,0.5374252915495676
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-13 13:28:21.872800,0.1252471404278429,0.5057933818308168
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-13 13:28:23.959100,-0.3572365934975372,0.3387280019531878
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-13 13:28:24.470800,-0.4660113309209212,0.3590959631083978
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-13 13:28:24.561100,-0.5119117249730565,0.3548065966690703
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-13 13:28:24.652700,-0.5231529176425777,0.3386520516048661
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-13 13:28:24.772500,-0.0200293027975043,0.1095979092446615
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-13 13:28:24.862600,0.0983094012509638,0.0411823891723008
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-13 13:28:24.953900,0.127482598676615,0.0072880993117141
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-13 13:28:25.073300,0.138217050378087,-0.0167289992324524
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-13 13:28:25.164500,0.1401843063556826,-0.0179954373376719
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-13 13:28:25.255700,0.1401239208397129,-0.0212974701429989
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-13 13:28:25.375600,0.1355350849113493,-0.0211909829489902
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-13 13:28:25.467800,0.1314329834796844,-0.0182121308899261
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-13 13:28:25.558800,0.1294566867816375,-0.0101533392610126
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-13 13:28:25.648700,0.1333710391683125,-0.0006287163565815
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-13 13:28:25.769000,0.1428664315759844,0.0107827869139323
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-13 13:28:27.763400,-0.2581429220617606,-0.2628187106973925
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-13 13:28:27.853300,-0.3549965822721867,-0.3962850981760112
