Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
224,-0.1533,-0.181853,0.2711,0.263027,0.8969,-1,1,7.5,2025-01-13 13:40:48.983900,-0.2229999433721389,0.3106223690101008
227,-0.1482,-0.177952,0.1377,0.254561,0.5736,-1,1,7.6,2025-01-13 13:40:49.105400,-0.1516713462306274,0.1383274809449879
230,-0.1495,-0.17015,0.2654,0.257798,0.835,-1,1,7.7,2025-01-13 13:40:49.197200,-0.1304750565536202,0.1135214341754556
233,-0.1535,-0.155293,0.2661,0.258545,0.6481,-1,1,7.8,2025-01-13 13:40:49.286500,-0.1232232701391663,0.1112948424620869
236,-0.1472,-0.146412,0.2696,0.283777,0.6235,-1,1,7.9,2025-01-13 13:40:49.406700,-0.1188762984343574,0.1091717408592296
239,-0.1519,-0.397819,0.2686,0.321625,0.7491,-1,1,8.0,2025-01-13 13:40:49.498200,-0.1170266666024952,0.1126890077671677
242,-0.1471,-0.404127,0.2679,0.342209,0.783,-1,1,8.1,2025-01-13 13:40:49.588300,-0.1149331356034518,0.1166790671291609
245,-0.1456,-0.411348,0.2662,0.330589,0.8777,-1,1,8.2,2025-01-13 13:40:49.679300,-0.1154746331246772,0.1197753071802034
248,-0.1509,-0.411929,0.2624,0.326356,0.8755,-1,1,8.3,2025-01-13 13:40:49.799800,-0.0913715831153126,0.1029523097795759
251,-0.1732,-0.414502,0.258,0.317475,0.8954,-1,1,8.4,2025-01-13 13:40:49.890600,-0.0248500462494999,0.0521287780155618
254,-0.1788,-0.403214,0.2576,0.317724,0.7895,-1,1,8.5,2025-01-13 13:40:49.981000,0.0167510333048623,0.0216273378226979
257,-0.1913,-0.40753,0.2514,0.311499,0.8841,-1,1,8.6,2025-01-13 13:40:50.101200,0.0395960231881362,-0.0140420344865693
260,-0.1837,-0.397155,0.2517,0.309175,0.7977,-1,1,8.7,2025-01-13 13:40:50.192200,0.0473319419741578,-0.0259852342057752
263,-0.1796,-0.398234,0.2502,0.304278,0.7845,-1,1,8.8,2025-01-13 13:40:50.283200,0.0497934004682396,-0.0364273685533856
266,-0.1835,-0.40919,0.253,0.30627,0.8521,-1,1,8.9,2025-01-13 13:40:50.404600,0.1678377096702875,-0.0246424784381907
269,-0.1785,-0.351256,0.2496,0.298468,0.831,-1,1,9.0,2025-01-13 13:40:50.495300,0.3375529452580617,-0.0056454629028968
272,-0.1827,-0.254395,0.2505,0.294899,0.8943,-1,1,9.1,2025-01-13 13:40:50.584800,0.3664440089207825,0.052749691289425
275,-0.1909,-0.258047,0.2488,0.292077,0.8773,-1,1,9.2,2025-01-13 13:40:50.706300,0.1191545634427117,0.5691295998286532
278,-0.1856,-0.237546,0.2517,0.299796,0.6569,-1,1,9.3,2025-01-13 13:40:50.799800,0.09025041290722,0.5738516356901608
281,-0.1937,-0.240285,0.2532,0.310918,0.801,-1,1,9.4,2025-01-13 13:40:50.889900,0.0808855573456422,0.5888891308268651
284,-0.182,-0.226175,0.2585,0.323368,0.8434,-1,1,9.5,2025-01-13 13:40:50.980600,0.0715543917773478,0.5842777473529361
287,-0.1905,-0.359307,0.267,0.325526,0.821,-1,1,9.6,2025-01-13 13:40:51.102500,0.1500151912173361,0.6055330028277985
290,-0.1827,-0.330921,0.2574,0.321957,0.8164,-1,1,9.7,2025-01-13 13:40:51.190800,0.1777829137666221,0.6350173448986991
293,-0.168,-0.279212,0.2615,0.323866,0.8897,-1,1,9.8,2025-01-13 13:40:51.280600,0.1304298361857356,0.6258070400390461
296,-0.1881,-0.243854,0.2561,0.32536,0.8622,-1,1,9.9,2025-01-13 13:40:51.401800,0.0527389913338892,0.6028776194179604
299,-0.1605,-0.371176,0.2585,0.329759,0.856,-1,1,10.0,2025-01-13 13:40:51.490000,0.0191412000867133,0.5967006689950232
302,-0.2033,-0.348932,0.2593,0.335901,0.8864,-1,1,10.1,,,
305,-0.1604,-0.356319,0.2899,0.338308,0.9255,-1,1,10.2,,,
308,-0.1759,-0.38429,0.2769,0.33698,0.7857,-1,1,10.3,2025-01-13 13:40:51.851700,0.0251459037832223,-0.2430340008219499
311,-0.1607,-0.385535,0.2746,0.331004,0.8707,-1,1,10.4,2025-01-13 13:40:51.882100,-0.1041632332399195,-0.173233297001553
314,-0.1585,-0.225511,0.2496,0.332747,0.837,-1,1,10.5,2025-01-13 13:40:52.004700,-0.0188839068431749,0.0553048302095261
317,-0.1564,-0.248585,0.2583,0.338474,0.7344,-1,1,10.6,2025-01-13 13:40:52.094900,0.0484701517411633,0.2933611169427294
320,-0.1602,-0.272074,0.2536,0.337063,0.7843,-1,1,10.7,2025-01-13 13:40:52.185800,0.0695426588531823,0.3432849270221485
323,-0.1594,-0.264189,0.2596,0.343869,0.7427,-1,1,10.8,2025-01-13 13:40:52.277400,0.2248628873594018,0.4106325167104964
326,0.1029,-0.241945,0.2624,-0.099434,0.6801,-1,1,10.9,2025-01-13 13:40:52.395900,0.3884272927448446,0.6028355769885214
329,-0.1575,-0.20999,0.2466,0.337146,0.729,-1,1,11.0,2025-01-13 13:40:52.487700,0.420030144863899,0.6740894150720331
332,-0.1661,-0.199864,0.2482,0.333743,0.8447,-1,1,11.1,2025-01-13 13:40:52.577500,0.4289408920843978,0.6981826030070335
335,-0.1731,-0.319301,0.2568,0.333079,0.6849,-1,1,11.2,2025-01-13 13:40:52.701800,0.4359791310459842,0.7195516606280319
338,-0.1723,-0.361631,0.2666,0.331502,0.6495,-1,1,11.3,2025-01-13 13:40:52.790900,0.3654904489893053,0.512329866818622
341,-0.1682,-0.394665,0.279,0.334988,0.7652,-1,1,11.4,2025-01-13 13:40:52.882000,0.3125009024105343,0.3476157628708379
344,-0.1729,-0.246012,0.2802,0.341047,0.6707,-1,1,11.5,2025-01-13 13:40:53.001700,0.4342931977650733,0.0767015509274191
347,-0.1836,-0.174383,0.2758,0.343122,0.6909,-1,1,11.6,2025-01-13 13:40:53.092200,0.5156634404487384,-0.057011451563492
350,-0.1916,-0.150977,0.275,0.347438,0.6813,-1,1,11.7,2025-01-13 13:40:53.183800,0.528463385070172,-0.0908854614950916
353,-0.1811,-0.144752,0.2818,0.351256,0.8486,-1,1,11.8,2025-01-13 13:40:53.307000,0.5238325982122185,-0.1308920513377776
356,-0.1748,-0.13114,0.2915,0.3569,0.8251,-1,1,11.9,2025-01-13 13:40:53.396700,0.0317021198378661,-0.0551321412729706
359,-0.1811,-0.107153,0.2889,0.359971,0.525,-1,1,12.0,2025-01-13 13:40:53.486200,-0.2093060567951846,-0.1125436121732414
362,-0.0952,-0.065653,0.2868,0.371342,0.8128,-1,1,12.1,2025-01-13 13:40:53.577500,-0.2349464969114263,-0.0863185854790377
365,-0.1893,-0.386946,0.332,0.405787,0.3922,-1,1,12.2,2025-01-13 13:40:53.699600,0.0150014884013749,0.1483077511312769
368,-0.2,-0.355738,0.2971,0.415,0.5775,-1,1,12.3,2025-01-13 13:40:53.790200,0.1261971237347436,0.2844073393756659
371,-0.2103,-0.390764,0.3071,0.413755,0.7601,-1,1,12.4,2025-01-13 13:40:53.881700,0.1609446756037651,0.3089545855486065
374,-0.1634,-0.415,0.2762,0.412344,0.6133,-1,1,12.5,2025-01-13 13:40:54.001200,0.1726583483444952,0.3165800962374492
377,-0.2466,0.081008,-0.1058,0.293571,0.6053,-1,1,12.6,2025-01-13 13:40:54.092400,0.2621973391868586,0.3867257123144741
380,-0.2605,0.06806,-0.1104,0.282698,0.7132,-1,1,12.7,2025-01-13 13:40:54.182200,0.3502894011383531,0.5915591674612961
383,-0.2714,0.104082,-0.1303,0.280291,0.6004,-1,1,12.8,2025-01-13 13:40:54.303500,0.354773754286898,0.6720520690695491
386,-0.2801,-0.397238,0.2632,0.39591,0.6764,-1,1,12.9,2025-01-13 13:40:54.393700,0.3352163547816391,0.6747542880196743
389,-0.2589,-0.381136,0.2861,0.370429,0.4181,-1,1,13.0,2025-01-13 13:40:54.485200,0.6926110676645595,0.7792253429025738
397,-0.254,-0.019422,0.1943,0.415,0.6984,-1,1,13.2,2025-01-13 13:40:54.694800,0.9814616971912684,0.9498511876027697
398,-0.2564,-0.012533,0.1923,0.414834,0.6207,-1,1,13.3,2025-01-13 13:40:54.787300,0.990835912222105,0.9737028027510266
401,-0.2703,-0.375409,0.2294,0.414585,0.829,-1,1,13.4,2025-01-13 13:40:54.877100,0.9968747155166788,0.9868839945292802
404,-0.2775,-0.353995,0.2221,0.414834,0.7514,-1,1,13.5,2025-01-13 13:40:54.998700,0.9619964587618608,0.9758164276890072
407,0.027,-0.086901,0.1993,0.042413,0.5752,-1,1,13.6,2025-01-13 13:40:55.089500,0.3928287009251231,0.5211908223704618
410,-0.2802,-0.376073,0.2376,0.414004,0.6882,-1,1,13.7,2025-01-13 13:40:55.179600,0.2281417736358086,0.3885931083008875
413,-0.249,-0.371591,0.1987,0.411763,0.7756,-1,1,13.8,2025-01-13 13:40:55.299000,0.183743277745527,0.3306301283718337
416,-0.2871,-0.353746,0.1846,0.410601,0.9015,-1,1,13.9,2025-01-13 13:40:55.388000,-0.0474582190322657,-0.2514209861839263
419,-0.2575,-0.355655,0.2511,0.410767,0.8272,-1,1,14.0,2025-01-13 13:40:55.478700,-0.093746123474747,-0.37345194502384
422,-0.3051,-0.408443,0.2393,0.410435,0.9005,-1,1,14.1,2025-01-13 13:40:55.580000,-0.0981472858921566,-0.4051557713094517
553,-0.2848,-0.409356,0.3807,0.31291,0.8544,-1,31,18.4,2025-01-13 13:40:59.888200,-0.8820866619268567,-0.3498188957302557
554,-0.2823,-0.406534,0.3152,0.314487,0.9168,-1,31,18.5,2025-01-13 13:40:59.978400,-0.8796335388900797,-0.3454660663500747
557,-0.2809,-0.411182,0.2464,0.31872,0.9035,-1,31,18.6,2025-01-13 13:41:00.100400,-0.8794887435997972,-0.3416840279988884
560,-0.2837,-0.357647,0.2406,0.31457,0.917,-1,31,18.7,2025-01-13 13:41:00.191900,-0.879642550195274,-0.3402570504264018
563,-0.279,-0.344865,0.2396,0.312993,0.9127,-1,31,18.8,2025-01-13 13:41:00.282600,-0.8718731666985988,-0.3369541862139996
566,-0.2797,-0.398317,0.2785,0.312827,0.7867,-1,31,18.9,2025-01-13 13:41:00.401900,-0.1704777148886525,0.1100167389125418
650,-0.2677,-0.130061,-0.199,0.001411,0.352,-1,31,21.7,2025-01-13 13:41:03.181400,-0.7972552588389896,-0.0932535321460933
653,-0.2673,-0.129978,-0.1993,0.001245,0.4549,-1,31,21.8,2025-01-13 13:41:03.304600,-0.798522166428362,-0.0823203093555907
678,-0.338,0.04897,-0.2647,0.254976,0.269,-1,31,22.6,2025-01-13 13:41:04.087100,-0.2864737953804978,0.6740113558382214
778,-0.1461,-0.402882,-0.0691,-0.094454,0.3264,-1,31,25.9,2025-01-13 13:41:07.379200,-0.2170585850550985,0.1244224472610591
779,-0.1408,-0.404376,-0.0689,-0.079929,0.4264,-1,31,26.0,2025-01-13 13:41:07.503500,-0.2183215399583289,0.1178402735524224
782,-0.1324,-0.318554,-0.0716,-0.075032,0.3335,-1,31,26.1,2025-01-13 13:41:07.593900,-0.2173837907714199,0.1138118693036446
826,-0.3876,-0.411348,0.3934,0.410684,0.2559,-1,31,27.5,2025-01-13 13:41:08.981400,-0.2165051065940123,0.1799986223229963
841,-0.3012,-0.158281,-0.1859,0.167743,0.6732,-1,31,28.0,2025-01-13 13:41:09.498100,-0.0345830750689851,0.0939004651645606
842,-0.3019,-0.160024,-0.1925,0.165253,0.7662,-1,31,28.1,2025-01-13 13:41:09.586600,-0.0328867583068618,0.0941632645850598
845,-0.3016,-0.141764,-0.1928,0.182351,0.871,-1,31,28.2,2025-01-13 13:41:09.679400,-0.0307602746031416,0.0948086911972603
848,-0.2965,-0.125081,-0.1871,0.190319,0.8929,-1,31,28.3,2025-01-13 13:41:09.800400,-0.0303916098194964,0.0960827000606809
851,-0.2747,-0.117611,-0.1634,0.19754,0.9053,-1,31,28.4,,,
854,-0.2605,-0.156953,-0.1528,0.151641,0.813,-1,31,28.5,2025-01-13 13:41:10.006800,0.0573955423326029,-0.3166075676099097
857,-0.2449,-0.122674,-0.1339,0.179695,0.8889,-1,31,28.6,2025-01-13 13:41:10.099000,0.0292174777131477,-0.256543315274261
860,0.0046,0.184177,0.2204,0.41417,0.5122,-1,31,28.7,2025-01-13 13:41:10.191700,-0.0508859945987465,0.0801784735366188
863,-0.2298,-0.415,0.3403,0.413091,0.7747,-1,31,28.8,2025-01-13 13:41:10.283300,-0.0789776387533637,0.1945684057031446
866,-0.2254,-0.173968,0.2847,0.413506,0.8691,-1,31,28.9,2025-01-13 13:41:10.404100,-0.0745934237337913,0.2244282510335659
869,-0.1443,-0.141349,0.2662,0.413589,0.9091,-1,31,29.0,2025-01-13 13:41:10.493300,-0.074871258657125,0.2324414942618932
872,-0.1451,-0.126907,0.2651,0.413589,0.9315,-1,31,29.1,2025-01-13 13:41:10.588100,-0.0694443168411771,0.2368136782236787
875,-0.1405,-0.099517,0.2665,0.413008,0.9386,-1,31,29.2,2025-01-13 13:41:10.705700,-0.0580938427082822,0.2429952711168373
878,-0.286,-0.198038,-0.1739,0.058847,0.8797,-1,31,29.3,2025-01-13 13:41:10.796600,-0.0460094714961664,0.2450976349832454
881,-0.1329,-0.042413,0.2746,0.412676,0.8455,-1,31,29.4,2025-01-13 13:41:10.887100,-0.2955107008737178,-0.0950840896519885
884,-0.249,-0.167245,-0.1412,0.09379,0.893,-1,31,29.5,2025-01-13 13:41:11.005200,-0.4425147849405935,-0.3245541345579593
887,-0.2014,-0.092877,0.2802,0.413506,0.7219,-1,31,29.6,2025-01-13 13:41:11.099300,-0.4563987486164318,-0.3435080120956205
890,-0.3181,-0.241696,-0.1738,0.116449,0.3402,-1,31,29.7,2025-01-13 13:41:11.189400,-0.4601175504282367,-0.3635774519466671
893,-0.0636,-0.415,0.3055,0.412344,0.6688,-1,31,29.8,2025-01-13 13:41:11.280200,-0.4624676578624508,-0.3735122012745018
896,-0.2451,-0.202603,-0.1412,0.082336,0.8718,-1,31,29.9,2025-01-13 13:41:11.400000,0.2413816337926402,-0.0322405177545725
899,-0.2501,-0.17098,-0.146,0.117611,0.8603,-1,31,30.0,2025-01-13 13:41:11.491000,0.4346280496740006,0.0545342349311785
902,-0.2466,-0.17513,-0.1431,0.112548,0.8616,-1,31,30.1,2025-01-13 13:41:11.582400,0.4706073240816584,0.0753327754152307
905,-0.262,-0.179031,-0.1328,0.114955,0.6482,-1,31,30.2,2025-01-13 13:41:11.704100,0.4170760751792712,0.1253567478167723
908,-0.164,-0.365034,0.017,-0.105908,0.575,-1,31,30.3,2025-01-13 13:41:11.793500,-0.0543896971699689,0.4326627497364817
911,-0.1653,-0.37101,0.006,-0.110722,0.7415,-1,31,30.4,2025-01-13 13:41:11.883600,-0.2042068663892755,0.507875012650389
914,0.0385,-0.261782,0.2688,-0.039425,0.8132,-1,31,30.5,2025-01-13 13:41:12.003800,-0.2331249434873403,0.5192494755309638
917,0.0348,-0.266347,0.258,-0.04233,0.8891,-1,31,30.6,2025-01-13 13:41:12.094500,-0.2313932368720899,0.5197689118008718
920,0.035,-0.268422,0.25,-0.056274,0.8508,-1,31,30.7,2025-01-13 13:41:12.185600,-0.2266298609463447,0.5206548156316219
923,0.1521,-0.108564,0.2574,-0.027971,0.6526,-1,31,30.8,2025-01-13 13:41:12.306500,-0.2252825684185907,0.5148387179825331
992,-0.1107,0.136369,-0.0692,0.183845,0.4413,-1,127,33.1,2025-01-13 13:41:14.602400,-0.0832293978266985,0.2468145190722674
995,-0.0435,-0.01826,0.044,0.090221,0.8199,-1,127,33.2,2025-01-13 13:41:14.692800,-0.058335177749531,0.2363993436450951
998,-0.0437,-0.016268,0.0387,0.094371,0.8251,-1,127,33.3,2025-01-13 13:41:14.783200,-0.0496164491545808,0.2356030393526726
1001,-0.049,-0.007221,0.0382,0.100762,0.8625,-1,127,33.4,2025-01-13 13:41:14.904500,-0.0763435728043315,0.2071244799645913
1004,0.1243,-0.081921,0.2353,0.007802,0.8053,-1,127,33.5,2025-01-13 13:41:14.993800,-0.1272687317642671,0.1473440619587637
1007,-0.0553,-0.003237,0.0289,0.106074,0.8588,-1,127,33.6,2025-01-13 13:41:15.084600,-0.1530606437287306,0.1197890291718313
1010,-0.0584,-0.001245,0.0282,0.108232,0.8469,-1,127,33.7,2025-01-13 13:41:15.205700,-0.1684574417047915,0.1063402859460376
1013,-0.0702,0.013446,0.0184,0.123006,0.8494,-1,127,33.8,2025-01-13 13:41:15.297500,-0.1825498942144451,0.0846520893101714
1016,-0.0747,0.011869,0.0132,0.119935,0.8187,-1,127,33.9,2025-01-13 13:41:15.387900,-0.2865491626603053,-0.1049704970332696
1019,0.1159,-0.075115,0.2124,0.015355,0.8401,-1,127,34.0,2025-01-13 13:41:15.477900,-0.3388708486427387,-0.1808988507078807
1022,0.1165,-0.069139,0.2095,0.018094,0.8207,-1,127,34.1,2025-01-13 13:41:15.598500,-0.3556103720532392,-0.2185866704682881
1025,0.1138,-0.072708,0.2093,0.016932,0.8344,-1,127,34.2,2025-01-13 13:41:15.686600,-0.3459318206697018,-0.2221495951807049
1028,0.1067,-0.078269,0.2027,0.013446,0.8567,-1,127,34.3,2025-01-13 13:41:15.780100,-0.2111608086868163,-0.0474679570268852
1031,0.1004,-0.07719,0.2067,0.011869,0.8283,-1,127,34.4,2025-01-13 13:41:15.902000,-0.0688056364894781,0.1142676667560925
1034,0.1023,-0.07719,0.2065,0.010375,0.8383,-1,127,34.5,2025-01-13 13:41:15.990300,-0.0491115600607075,0.1490838516397986
1037,0.1049,-0.076692,0.201,0.014359,0.818,-1,127,34.6,2025-01-13 13:41:16.078300,-0.0435582715538388,0.1514643980736078
1040,0.1022,-0.066898,0.2024,0.017181,0.7781,-1,127,34.7,2025-01-13 13:41:16.202100,-0.1523427499083253,0.0846656469665703
1043,0.1089,-0.073787,0.2079,0.016268,0.8281,-1,127,34.8,2025-01-13 13:41:16.293700,-0.3122922087743284,-0.0165014481357331
1046,0.1007,-0.071131,0.1983,0.01577,0.8206,-1,127,34.9,2025-01-13 13:41:16.384200,-0.3835509478203445,-0.0672743235653841
1049,0.103,-0.071463,0.2002,0.015189,0.8319,-1,127,35.0,2025-01-13 13:41:16.505500,-0.3370849717951267,-0.037092926231148
