Timestamp (Current Time), X, Y
13:40:41.5271, 0.1541756, 0.06378853
13:40:41.5572, 0.154721, 0.06589797
13:40:41.5829, 0.1872976, 0.2924132
13:40:41.6154, 0.1389277, 0.3580395
13:40:41.6475, 0.1018982, 0.3386079
13:40:41.6774, 0.08339119, 0.3250172
13:40:41.7075, 0.07329082, 0.3158947
13:40:41.7361, 0.06464434, 0.310189
13:40:41.7643, 0.05879211, 0.3070076
13:40:41.7944, 0.03763771, 0.3021094
13:40:41.8253, 0.00535965, 0.3008842
13:40:41.8581, -0.02133644, 0.2942017
13:40:41.8870, -0.04399484, 0.2918135
13:40:41.9175, -0.06052023, 0.2895585
13:40:41.9462, -0.072519, 0.2944448
13:40:41.9780, -0.08382648, 0.2994365
13:40:42.0050, -0.07991254, 0.2950247
13:40:42.0394, -0.07616842, 0.2927511
13:40:42.0699, -0.07420027, 0.2905519
13:40:42.0993, -0.07248402, 0.2887045
13:40:42.1300, -0.07092929, 0.2873933
13:40:42.1559, -0.07021075, 0.2862017
13:40:42.1854, -0.09275842, 0.2299453
13:40:42.3953, -0.163701, 0.0341005
13:40:42.4287, -0.1195483, -0.09481382
13:40:42.4588, -0.06934577, -0.06876874
13:40:42.4933, -0.02992564, -0.04133534
13:40:42.5183, -0.001293659, 0.0007615387
13:40:42.5515, 0.0174768, 0.0152334
13:40:42.5787, 0.03462493, 0.02908409
13:40:42.6088, 0.04663217, 0.04481268
13:40:42.6381, 0.05653167, 0.0516628
13:40:42.6706, 0.07209563, 0.03906801
13:40:42.7060, 0.08731103, 0.02119994
13:40:42.7334, 0.09774756, 0.00716874
13:40:42.7606, 0.1032625, -0.005422831
13:40:42.7960, 0.1075168, -0.01044321
13:40:42.8218, 0.1139181, -0.01758277
13:40:42.8506, 0.1210189, -0.03536117
13:40:42.8793, 0.1245165, -0.04785395
13:40:42.9107, 0.1250055, -0.04789805
13:40:42.9421, 0.1250913, -0.05244946
13:40:42.9716, 0.1245246, -0.05448413
13:40:43.0009, 0.1239247, -0.06106448
13:40:43.0342, 0.1244135, -0.06769395
13:40:43.0626, 0.1243982, -0.07062757
13:40:43.0992, 0.1248502, -0.07292712
13:40:43.1226, 0.1256475, -0.07350349
13:40:43.1521, 0.1251767, -0.06962383
13:40:43.1833, 0.1250283, -0.06704175
13:40:43.2182, 0.1250521, -0.0657649
13:40:43.2434, 0.1254928, -0.06315839
13:40:43.2747, 0.125581, -0.06065154
13:40:43.3054, 0.1261202, -0.05881774
13:40:43.3350, 0.1274223, -0.05736077
13:40:43.3655, 0.1286261, -0.05472898
13:40:43.3938, 0.1181178, -0.03781438
13:40:43.4264, 0.07076335, 0.02730823
13:40:43.4581, 0.01562369, 0.1026167
13:40:43.4865, -0.02642685, 0.1623865
13:40:43.5172, -0.05564034, 0.1987268
13:40:43.5466, -0.07447803, 0.2162187
13:40:43.5773, -0.08427751, 0.2298683
13:40:43.6074, -0.08717906, 0.232975
13:40:43.6389, -0.08030051, 0.2271206
13:40:43.6692, -0.07477796, 0.2229138
13:40:43.6981, -0.07164013, 0.2195687
13:40:43.7283, -0.0687412, 0.2179382
13:40:43.7591, -0.06735754, 0.2163598
13:40:43.7883, -0.06652975, 0.2150581
13:40:43.8188, -0.06579757, 0.2151022
13:40:43.8493, -0.06523514, 0.2144862
13:40:43.8790, -0.06459177, 0.2150662
13:40:43.9092, -0.06391215, 0.215763
13:40:43.9397, -0.06303382, 0.2154433
13:40:43.9733, -0.0621618, 0.2175997
13:40:44.0032, -0.06059551, 0.2181561
13:40:44.0336, -0.05944574, 0.2212569
13:40:44.0634, -0.05817175, 0.2230384
13:40:44.0911, -0.05743992, 0.225241
13:40:44.1210, -0.05694491, 0.2260308
13:40:44.1519, -0.05630112, 0.2254419
13:40:44.1816, -0.05562693, 0.2252707
13:40:44.2115, -0.05533457, 0.2248066
