Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-13 13:33:05.737300,-0.3749478207987027,0.2342021909693318
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-13 13:33:05.828800,-0.3614227123454288,0.2073311886492991
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-13 13:33:05.919000,-0.365998283281689,0.2341469803642814
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-13 13:33:07.821700,-0.466280756421766,0.7184506693412278
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-13 13:33:07.944300,-0.4797078567084649,0.7192979841477276
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-13 13:33:09.120800,-0.1425323332657612,-0.1048308100604886
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-13 13:33:12.836700,-0.2542703356404391,0.0695861179135006
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-13 13:33:13.440600,-0.3099443491355594,0.6697971340753379
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-13 13:33:13.529900,-0.3422732825577018,0.6628092919018875
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-13 13:33:13.623000,-0.3603456696881064,0.654008012484316
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-13 13:33:16.823500,-0.2852908841330978,0.3337205737979158
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-13 13:33:18.121000,-1.0,0.6073969412213349
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-13 13:33:18.242700,-0.4201701196026759,0.3223640125201856
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-13 13:33:18.333500,-0.2708700249630767,0.2522824154222915
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-13 13:33:18.636300,-0.2403811717007906,0.2413393855338363
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-13 13:33:19.028300,-0.2378979861573659,-0.0557875082995886
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-13 13:33:19.118900,-0.2387440942920854,-0.0631973659565111
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-13 13:33:19.240100,-0.2400192661666329,-0.0691584609620731
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-13 13:33:19.330000,-0.2473439772957633,-0.0974678523685092
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-13 13:33:19.421900,-0.2564744629463381,-0.1340903257118363
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-13 13:33:19.633900,-0.2652565182589558,-0.1718943918882763
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-13 13:33:19.724200,-0.2677957091309259,-0.1744759949854927
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-13 13:33:19.844200,-0.2518598407228288,-0.1454611674815851
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-13 13:33:20.448500,-0.2420729338854942,0.4061902817462768
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-13 13:33:20.538400,-0.2480960713561727,0.4251409830207392
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-13 13:33:20.840800,-0.2541515785815644,0.4544579237638123
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-13 13:33:26.944400,-0.1437816223103878,0.6965845921490217
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-13 13:33:27.034900,-0.255603945440329,0.4845095183563053
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-13 13:33:27.124200,-0.3086302371781877,0.3863786251010044
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-13 13:33:27.246000,-0.3227360922070024,0.3616352308495003
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-13 13:33:27.426700,-0.3298694112536562,0.3554065450206193
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-13 13:33:27.637800,-0.3338547832382497,0.3584967222439671
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-13 13:33:27.754500,-0.4230330775245432,-0.0975425386681579
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-13 13:33:27.940900,-0.1266644811908141,0.7740377371263701
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-13 13:33:28.333500,-0.2175820219512902,0.4117423282245631
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-13 13:33:28.846200,-0.2255125655208364,0.3532388741095059
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-13 13:33:28.937800,-0.2255806133619067,0.3540842522926778
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-13 13:33:31.625300,-0.3933889432683676,0.4982414407669231
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-13 13:33:31.745900,-0.3026987877559295,0.4113436364220413
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-13 13:33:31.837200,-0.2609580678231155,0.3700800873737085
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-13 13:33:31.926600,-0.2447525342445918,0.3600145297270207
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-13 13:33:32.048000,-0.2361122098983522,0.3600745650501882
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-13 13:33:32.137900,-0.2341320112362805,0.3603613537047583
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-13 13:33:32.229800,-0.2324190368075063,0.3598064690207839
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-13 13:33:32.319100,-0.2296934812197736,0.359310019840706
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-13 13:33:39.538300,0.0412731053256493,0.2838150536509918
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-13 13:33:39.630000,0.0346205786105238,0.2833980733881726
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-13 13:33:39.932200,-0.1593561727143726,0.3183096494825448
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-13 13:33:40.022700,-0.1676444238510324,0.322098619343339
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-13 13:33:40.142900,0.0556218122846137,0.239960125767687
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-13 13:33:40.233300,0.1377144942225825,0.2207321084527588
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-13 13:33:40.323800,0.1138827372505863,0.2333937686113186
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-13 13:33:41.834600,-0.2620923900263532,0.4706675452200495
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-13 13:33:41.925000,-0.2526494940777852,0.4631046101192021
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-13 13:33:42.046700,-0.3399996061509948,0.5390733754161583
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-13 13:33:42.137100,-0.4357619066925372,0.6214699619407206
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-13 13:33:42.228300,-0.4534171845588023,0.6482506839332635
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-13 13:33:47.030100,-0.2971505765833599,0.3186120321649558
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-13 13:33:47.121800,-0.2612667249717645,0.3138070086650843
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-13 13:33:47.242100,-0.2478591039935131,0.3200318886081206
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-13 13:33:48.239600,-0.2344240989256031,0.3161170971717174
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-13 13:33:49.840500,-0.5442562798644697,0.6681833374360278
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-13 13:33:50.020100,-0.5447612406243666,0.6706007485554368
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-13 13:33:50.142000,-0.5451402623729403,0.6709268590836666
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-13 13:33:50.232100,-0.545954186093655,0.6689828260664279
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-13 13:33:50.323100,-0.5485510874286873,0.6655803472811892
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-13 13:33:50.444700,-0.555866948538994,0.6612397849960782
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-13 13:33:50.535100,-0.5596702325446701,0.6555348294758955
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-13 13:33:50.626600,-0.5643064376936666,0.6469464944233878
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-13 13:33:50.745700,-0.5572566331701949,0.638135700291205
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-13 13:33:50.837700,-0.548980521849932,0.6357615684931257
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-13 13:33:50.926900,-0.5398849265877038,0.6341216695393948
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-13 13:33:51.018500,-0.5316016796501695,0.6412395180788629
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-13 13:33:51.138600,-0.5217988242448814,0.6518352895123469
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-13 13:33:51.229200,-0.5110792736960992,0.6576776610878021
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-13 13:33:51.440700,-0.4860344617879587,0.6696696537397481
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-13 13:33:51.531500,-0.4753607830644928,0.6697555387742934
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-13 13:33:51.621500,-0.468912038458197,0.6710299211251209
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-13 13:33:51.743000,-0.4670172077263908,0.6715492729810775
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-13 13:33:51.833300,-0.4684488720280328,0.670452554770339
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-13 13:33:51.926000,-0.4704888245344763,0.6711678423864791
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-13 13:33:52.046200,-0.4760704526367612,0.6736403209692143
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-13 13:33:52.135700,-0.4839772725956387,0.672287042268025
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-13 13:33:52.226800,-0.4750335640439026,0.6600779794013165
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-13 13:33:53.041500,-0.3052936596102054,0.5440454453082206
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-13 13:33:54.220700,-0.1920879256320408,0.5418787848092782
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-13 13:33:54.341000,-0.1893509901248154,0.5406891086787964
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-13 13:33:54.431400,-0.1781929975963627,0.5282264323571363
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-13 13:33:54.522200,-0.1032280559497264,0.4434505777726247
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-13 13:33:54.641500,-0.0583667081752628,0.4115355305335402
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-13 13:33:54.733300,-0.0503761142162115,0.4122290942880011
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-13 13:33:54.823700,-0.0483411659088935,0.4179154413840323
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-13 13:33:54.943400,-0.0475968376241638,0.4206433016430186
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-13 13:33:55.043600,-0.0466622571023139,0.4224600227266958
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-13 13:33:55.125200,-0.0445688338015117,0.4233780663851743
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-13 13:33:55.247100,-0.042642402478932,0.4227345180331839
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-13 13:33:57.331300,-0.1647080710086589,-0.0373312353808619
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-13 13:33:57.421100,-0.1641444499145695,-0.0367961379352386
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-13 13:33:57.934700,-0.3219897993107642,0.5265553790281292
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-13 13:33:58.025800,-0.3207653273869856,0.5257714675853671
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-13 13:33:58.147500,-0.3194917031073528,0.5241761951691941
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-13 13:33:58.236700,-0.3196861347774464,0.5177455953081174
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-13 13:33:58.328300,-0.3180001088876662,0.4976578435370859
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-13 13:33:58.418600,-0.0964677536126958,0.2262719289437745
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-13 13:33:58.539800,-0.0254002490515768,0.1229506999272461
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-13 13:33:58.630500,-0.0185942602299383,0.1173329766578369
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-13 13:33:58.722300,-0.0183099475833309,0.118647017686381
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-13 13:33:58.842600,-0.0171005067909994,0.1221390863507924
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-13 13:33:59.022200,-0.0181901248153832,0.1269519321248888
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-13 13:33:59.143900,-0.0294370623497727,0.1627133658963916
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-13 13:33:59.325000,-0.2614241441024008,0.419738477543779
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-13 13:33:59.445600,-0.2687137285337813,0.4098796333870999
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-13 13:33:59.536300,-0.2690544236772755,0.3923180804459016
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-13 13:33:59.625800,-0.2674853941096407,0.3792841844435006
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-13 13:34:01.138000,-0.4534775129593699,0.5895187082655042
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-13 13:34:01.228200,-0.4687851727433321,0.5946173322819994
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-13 13:34:01.319400,-0.475973148764878,0.5991098773978503
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-13 13:34:01.440100,-0.481465627986447,0.6047894884127406
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-13 13:34:01.530000,-0.3425104630621761,0.6072660086441604
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-13 13:34:01.619700,-0.2036296753641656,0.6103811093677292
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-13 13:34:02.133100,-0.2913738959196085,-0.0263613588410201
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-13 13:34:02.224900,-0.2919776247429846,-0.0322439785012917
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-13 13:34:03.643800,-0.2806973638759376,0.4630190618887138
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-13 13:34:03.735400,-0.2553280935970577,0.4509975988817769
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-13 13:34:03.825500,-0.2423814798297182,0.4467376169673127
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-13 13:34:03.947000,-0.3810258839883004,0.2806774965169198
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-13 13:34:09.836600,-0.4346187252034404,0.5188215158683338
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-13 13:34:09.926600,-0.5052900640004634,0.5522894824134184
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-13 13:34:10.047700,-0.5431607309374186,0.5616181127833012
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-13 13:34:10.138500,-0.5198290231965481,0.5378012664927159
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-13 13:34:10.229900,-0.4687865627986447,0.4890408801397299
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-13 13:34:10.320000,-0.4342884480611625,0.4510734639956253
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-13 13:34:10.442400,-0.4086312704526368,0.4258171171652483
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-13 13:34:10.532100,-0.4116034867220758,0.4305102290970666
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-13 13:34:10.743400,-0.4191906866294055,0.4463227585700529
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-13 13:34:10.832800,-0.3880978367264198,0.4587105801900358
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-13 13:34:10.924900,-0.3419760516637225,0.482561022685311
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-13 13:34:11.347000,-0.1226064463815123,0.4967779429380672
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-13 13:34:11.528000,-0.094256082939967,0.4917975371455932
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-13 13:34:11.618700,-0.0858191885552113,0.4955626696992504
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-13 13:34:11.830700,-0.0462423677275491,0.4926628709691448
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-13 13:34:12.526300,-0.0182476731053257,0.5486328849671425
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-13 13:34:12.646400,-0.301330046624772,0.3281368087975578
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-13 13:34:12.736900,-0.347528080854884,0.2836128785956517
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-13 13:34:12.827600,-0.3638576166343286,0.282989344824751
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-13 13:34:12.918700,-0.3673240161014741,0.2735731706603418
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-13 13:34:13.039700,-0.3646454536503432,0.2431968329640908
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-13 13:34:13.130000,-0.3665142996148389,0.226163924302783
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-13 13:34:13.220400,-0.3716355043294431,0.2119321930916183
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-13 13:34:13.341500,-0.3769593235064146,0.2001985038911183
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-13 13:34:14.519400,-0.5036004054327996,0.4224138805708812
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-13 13:34:14.640800,-0.5029847962700182,0.4191197684909953
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-13 13:34:14.820700,-0.440156612898555,0.275883991715799
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-13 13:34:14.942100,-0.4166779299759636,0.2650691376633116
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-13 13:34:15.032000,-0.4065194057513539,0.2658797997683041
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-13 13:34:15.123500,-0.4006475340997945,0.2616904035640942
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-13 13:34:15.242900,-0.3937951174307145,0.254004983773833
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-13 13:34:15.334500,-0.3913621499522169,0.2497891905516526
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-13 13:34:15.424500,-0.3919321653007443,0.2440854567881868
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-13 13:34:15.546100,-0.3948169934261968,0.2422054249618875
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-13 13:34:15.635800,-0.3972668269091541,0.2395947607266093
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-13 13:34:15.726400,-0.4885615823462976,0.2572291896456498
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-13 13:34:15.846900,-0.6085744171903508,0.2759496348265162
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-13 13:34:15.939800,-0.6272850250499552,0.2698182011691059
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-13 13:34:16.028500,-0.6340848976282182,0.266060427784095
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-13 13:34:16.119800,-0.6347984593553619,0.2710555098133546
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-13 13:34:16.240700,-0.6345070110914831,0.275902886423399
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-13 13:34:16.331900,-0.634598291390345,0.2812021109362677
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-13 13:34:16.422000,-0.6350495033448207,0.2906550388434014
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-13 13:34:16.541900,-0.6325741855144653,0.3032456333459256
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-13 13:34:16.633200,-0.6738591989806262,0.3417308688875274
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-13 13:34:16.723200,-0.7219109090382556,0.3898973854869364
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-13 13:34:19.533200,-0.2254449624974661,0.6539166543838437
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-13 13:34:19.624700,-0.227044804957864,0.6423308474246888
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-13 13:34:19.743300,-0.1668161362254206,0.6209236657602006
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-13 13:34:21.828600,-0.5499385479713881,0.3760434558066556
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-13 13:34:22.343100,-0.5548786192117228,0.4038587556614131
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-13 13:34:22.432600,-0.5551934204048536,0.3999882034379022
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-13 13:34:22.524400,-0.5511603139208248,0.3877068118999441
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-13 13:34:22.645400,-0.5428323998725784,0.3725369887688056
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-13 13:34:22.734600,-0.5366015232689468,0.3603429136826354
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-13 13:34:22.824700,-0.5302477657756799,0.3555758732602965
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-13 13:34:22.947200,-0.5252360603515682,0.35067882647194
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-13 13:34:23.037200,-0.5244223219715618,0.3461819029033478
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-13 13:34:23.126700,-0.5252939793229273,0.252181738795571
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-13 13:34:23.248600,-0.5182705858503953,0.1276086158351038
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-13 13:34:23.339700,-0.5063032289826533,0.107112320742882
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-13 13:34:23.428400,-0.4978504879673338,0.1084937225828341
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-13 13:34:23.519900,-0.4861661463612406,0.1095393307779168
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-13 13:34:23.640800,-0.4705801975036924,0.1088786054190173
