Timestamp (Current Time), X, Y
13:12:50.2574, 0.1463919, 0.07649243
13:12:50.2887, 0.1467819, 0.07980517
13:12:50.3186, 0.1741138, 0.2986577
13:12:50.3469, 0.2049553, 0.5309849
13:12:50.3762, 0.2223244, 0.6780195
13:12:50.4076, 0.2327775, 0.7489598
13:12:50.4383, 0.1983231, 0.691135
13:12:50.4685, 0.1657104, 0.6023839
13:12:50.4985, 0.1526153, 0.565973
13:12:50.5284, 0.1378819, 0.5223472
13:12:50.5583, 0.1202507, 0.4704465
13:12:50.5891, 0.1042933, 0.423722
13:12:50.6186, 0.09252191, 0.3931544
13:12:50.6489, 0.08754122, 0.383597
13:12:50.6791, 0.0941571, 0.3703327
13:12:50.7087, 0.1837676, 0.3783185
13:12:50.7393, 0.2969742, 0.3891903
13:12:50.7694, 0.3932815, 0.4025854
13:12:50.8005, 0.4601476, 0.4102723
13:12:50.8307, 0.5029693, 0.4174122
13:12:50.8618, 0.5305068, 0.4211676
13:12:50.8904, 0.5478015, 0.4294397
13:12:50.9206, 0.5580416, 0.4323497
13:12:50.9519, 0.566258, 0.4328997
13:12:50.9820, 0.5713274, 0.4339213
13:12:51.0117, 0.5740808, 0.4345856
13:12:51.0406, 0.5760257, 0.4341756
13:12:51.0732, 0.5777218, 0.435246
13:12:51.1012, 0.5795643, 0.4343225
13:12:51.1327, 0.580725, 0.4350066
13:12:51.1617, 0.5811572, 0.4350588
13:12:51.1916, 0.581497, 0.4331454
13:12:51.2238, 0.5813388, 0.4318926
13:12:51.2526, 0.5803192, 0.4365059
13:12:51.2834, 0.5796087, 0.442973
13:12:51.3134, 0.5785108, 0.4523272
13:12:51.3450, 0.5776129, 0.4608718
13:12:51.3749, 0.576555, 0.4686697
13:12:51.4051, 0.5748925, 0.4727547
13:12:51.4343, 0.5728824, 0.4775059
13:12:51.4648, 0.508805, 0.5561184
13:12:51.4957, 0.3714383, 0.7039741
13:12:51.5256, 0.2631569, 0.8193657
13:12:51.5559, 0.2042789, 0.8790785
13:12:51.5866, 0.1695735, 0.9030471
13:12:51.6157, 0.1552565, 0.910943
13:12:51.6457, 0.1279769, 0.9243256
13:12:51.6754, 0.09214687, 0.9475815
13:12:51.7061, 0.07137728, 0.9529437
13:12:51.7364, 0.05419815, 0.9581212
13:12:51.7667, 0.04459739, 0.9594229
13:12:51.7977, 0.03738689, 0.9631455
13:12:51.8276, 0.0476284, 0.9551417
13:12:51.8574, 0.06511128, 0.9464775
13:12:51.8875, 0.07605016, 0.9406482
13:12:51.9169, 0.09388137, 0.9320774
13:12:51.9477, 0.1149497, 0.9183356
13:12:51.9781, 0.134274, 0.9073358
13:12:52.0081, 0.1504858, 0.8980113
13:12:52.0384, 0.1632583, 0.8897158
13:12:52.0691, 0.1723456, 0.8873572
13:12:52.0996, 0.1790539, 0.8859222
13:12:52.1297, 0.1848843, 0.8827341
13:12:52.1591, 0.1668172, 0.8846049
13:12:52.1894, 0.04816484, 0.8856823
13:12:52.2208, -0.3096105, 0.8620739
13:12:52.2514, -0.5694373, 0.8564985
13:12:52.2806, -0.6957713, 0.8538197
13:12:52.3118, -0.760321, 0.8631408
13:12:52.3398, -0.7913481, 0.8695374
13:12:52.3716, -0.8068439, 0.8851546
13:12:52.4011, -0.8164094, 0.8983743
13:12:52.4332, -0.827242, 0.9116914
13:12:52.4617, -0.8325546, 0.9199805
13:12:52.4917, -0.839938, 0.9347483
13:12:52.5230, -0.8424091, 0.9490998
13:12:52.5521, -0.8438561, 0.9614457
13:12:52.5835, -0.8148633, 0.9771328
13:12:52.6124, -0.7935132, 1.01073
13:12:52.6438, -0.7670233, 1.023798
13:12:52.6735, -0.7459328, 1.028924
13:12:52.7025, -0.7317033, 1.037713
13:12:52.7331, -0.7154804, 1.038089
13:12:52.7643, -0.7111254, 1.042236
13:12:52.7954, -0.7000082, 1.044797
13:12:52.8236, -0.6996328, 1.052092
13:12:52.8555, -0.6852507, 1.045007
13:12:52.8844, -0.6882123, 1.067308
13:12:52.9151, -0.6775227, 1.06375
13:12:52.9442, -0.6792595, 1.067365
13:12:52.9750, -0.6819231, 1.07349
13:12:53.0057, -0.7016594, 1.07807
13:12:53.0361, -0.7279146, 1.083791
13:12:53.0669, -0.756629, 1.090348
13:12:53.0966, -0.7824278, 1.099875
13:12:53.1279, -0.803881, 1.109823
13:12:53.1567, -0.8191262, 1.115697
13:12:53.1860, -0.8310391, 1.117953
13:12:53.2176, -0.8387339, 1.12412
13:12:53.2466, -0.8480301, 1.134193
13:12:53.2767, -0.8525568, 1.136137
13:12:53.3075, -0.858403, 1.141627
13:12:53.3368, -0.8618131, 1.144687
13:12:53.3681, -0.8530874, 1.150541
13:12:53.3984, -0.8447419, 1.156858
13:12:53.4279, -0.8373861, 1.156957
13:12:53.4596, -0.8323576, 1.159989
13:12:53.4887, -0.8263915, 1.162093
13:12:53.5196, -0.820374, 1.162007
13:12:53.5494, -0.8159993, 1.162081
