Timestamp (Current Time), X, Y
13:21:51.5883, 0.1818584, 0.2354302
13:21:51.6195, 0.1820949, 0.2420921
13:21:51.6538, 0.1987427, 0.4394951
13:21:51.6812, 0.218267, 0.6041832
13:21:51.7087, 0.2301865, 0.7133394
13:21:51.7398, 0.1651385, 0.6716762
13:21:51.7707, 0.06126642, 0.5432234
13:21:51.7998, -0.04222381, 0.4084313
13:21:51.8306, -0.1289362, 0.2924587
13:21:51.8611, -0.1839173, 0.2198698
13:21:51.8907, -0.2167952, 0.1786139
13:21:51.9216, -0.2345865, 0.1509672
13:21:51.9503, -0.2465159, 0.1351957
13:21:51.9815, -0.2509634, 0.1255872
13:21:52.0102, -0.2550442, 0.1176512
13:21:52.0411, -0.2573502, 0.1154079
13:21:52.0715, -0.2587414, 0.1141362
13:21:52.1020, -0.2598731, 0.1161487
13:21:52.1328, -0.2352983, 0.09633446
13:21:52.1629, -0.1952486, 0.06294557
13:21:52.1928, -0.1553855, 0.02837041
13:21:52.2227, -0.1230693, -0.0004880428
13:21:52.2533, -0.09920585, -0.02329838
13:21:52.2838, -0.08303189, -0.03730345
13:21:52.3147, -0.07097924, -0.04773068
13:21:52.3464, -0.06347787, -0.05432415
13:21:52.3745, -0.05815661, -0.05994236
13:21:52.4039, -0.05422211, -0.06612384
13:21:52.4348, -0.05078441, -0.06931794
13:21:52.4654, -0.04864299, -0.07244694
13:21:52.4946, -0.02625275, -0.03844941
13:21:52.5259, 0.05437934, 0.09738517
13:21:52.5547, 0.136909, 0.2451534
13:21:52.5853, 0.1893719, 0.3470147
13:21:52.6183, 0.2179668, 0.4009411
13:21:52.6488, 0.235893, 0.4288791
13:21:52.6762, 0.2461395, 0.4446814
13:21:52.7080, 0.2486722, 0.4552384
13:21:52.7377, 0.2911541, 0.4229644
13:21:52.7683, 0.4185497, 0.3211477
13:21:52.7972, 0.5325919, 0.2269599
13:21:52.8267, 0.6072485, 0.1681499
13:21:52.8562, 0.649125, 0.135482
13:21:52.8858, 0.6713179, 0.1213637
13:21:52.9170, 0.6020536, 0.1910526
13:21:52.9485, 0.5317295, 0.2517275
13:21:52.9772, 0.4239514, 0.3439536
13:21:53.0073, 0.3347552, 0.4171565
13:21:53.0372, 0.2742351, 0.4644132
13:21:53.0683, 0.238858, 0.4905134
13:21:53.0982, 0.2189277, 0.5045028
13:21:53.1290, 0.2075255, 0.5122316
13:21:53.1597, 0.2098451, 0.5103741
13:21:53.1887, 0.2110683, 0.5065941
13:21:53.2196, 0.2125168, 0.5065556
13:21:53.2491, 0.2143598, 0.5093156
13:21:53.2802, 0.2156241, 0.5108296
13:21:53.3102, 0.2161684, 0.5122364
13:21:53.3393, 0.2167196, 0.514118
13:21:53.3714, 0.2166307, 0.514425
13:21:53.4012, 0.2162101, 0.5137354
13:21:53.4316, 0.2164582, 0.5134258
13:21:53.4619, 0.216903, 0.5129594
13:21:53.4918, 0.2171754, 0.5121863
13:21:53.5201, 0.2172301, 0.51195
13:21:53.5531, 0.2154059, 0.5049242
13:21:53.5819, 0.2116046, 0.4813461
13:21:53.6131, 0.2069793, 0.4508393
13:21:53.6423, 0.2018752, 0.4221532
13:21:53.6730, 0.1988983, 0.4014082
13:21:53.7020, 0.1966871, 0.3845226
13:21:53.7323, 0.1938009, 0.3710636
13:21:53.7636, 0.1914911, 0.3632624
13:21:53.7940, 0.1903458, 0.3524298
13:21:53.8220, 0.1909385, 0.3424696
13:21:53.8539, 0.1923721, 0.3417059
13:21:53.8837, 0.1940665, 0.3393978
13:21:53.9137, 0.1951494, 0.3345798
13:21:53.9439, 0.1945782, 0.3320657
13:21:53.9749, 0.1947025, 0.333464
13:21:54.0049, 0.1958203, 0.3346383
13:21:54.0350, 0.1964703, 0.3337092
13:21:54.0662, 0.1965032, 0.331899
13:21:54.0956, 0.1967028, 0.3311872
13:21:54.1259, 0.19742, 0.3318007
13:21:54.1560, 0.1979982, 0.3317692
13:21:54.1876, 0.1984735, 0.3313151
13:21:54.2175, 0.1989685, 0.3307698
13:21:54.2474, 0.1995637, 0.3309457
13:21:54.2777, 0.1997504, 0.3309853
13:21:54.3074, 0.1999831, 0.3307106
13:21:54.3379, 0.2004611, 0.3305643
13:21:54.3680, 0.2009981, 0.3303902
13:21:54.3979, 0.2015715, 0.3304503
13:21:54.4277, 0.2020758, 0.3296511
13:21:54.4577, 0.1950619, 0.2849687
13:21:54.4880, 0.182164, 0.1822331
13:21:54.5175, 0.1718767, 0.08623078
13:21:54.5491, 0.1637332, 0.01549175
13:21:54.5792, 0.158257, -0.02779448
13:21:54.6105, 0.157788, -0.05405211
