Timestamp (Current Time),X,Y
13:16:51.7707,-0.06338006422573467,0.38366123625914966
13:16:51.8029,-0.05545997055620483,0.3784217470172359
13:16:51.8328,-0.006993326777622384,0.39817095877604236
13:16:51.8625,0.060297001344833026,0.42131477480896506
13:16:51.8921,0.11729127923345334,0.44329505656769236
13:16:51.9226,0.15773154336591952,0.45587026891593385
13:16:51.9530,0.18505384616009937,0.4630846992504395
13:16:51.9839,0.20216734079932888,0.46527852500022776
13:16:52.0143,0.15371877625886046,0.41785026287818283
13:16:52.0442,0.0952764467793783,0.3553361873648682
13:16:52.0741,0.021765971958212907,0.27945690314956395
13:16:52.1050,-0.04037677760884192,0.21088257072162775
13:16:52.1351,-0.08096332640639103,0.17110601033069855
13:16:52.1658,-0.10438234553727069,0.14430987773778226
13:16:52.1949,-0.11996713654079033,0.12539562430848555
13:16:52.2254,-0.13088849212596612,0.11063569810587594
13:16:52.2541,-0.20167590635323182,0.13379717030336685
13:16:52.2853,-0.3632653835429617,0.21349434865806427
13:16:52.3167,-0.488991852149118,0.27258175399206824
13:16:52.3463,-0.565327533091753,0.3079607045277705
13:16:52.3766,-0.6065416926686685,0.32499417311715006
13:16:52.4077,-0.6295406946795502,0.3313137456129086
13:16:52.4369,-0.6434035032859394,0.3359317338786794
13:16:52.4666,-0.6526190372317956,0.33850098963648867
13:16:52.4979,-0.6576944473272833,0.3400601693806754
13:16:52.5279,-0.630744568167155,0.35810630315614644
13:16:52.5583,-0.6082101202003782,0.3724948324847735
13:16:52.5887,-0.589983148264114,0.3835103671710457
13:16:52.6193,-0.5740895686427104,0.39786165224954023
13:16:52.6492,-0.5588224758096705,0.4107037485292131
13:16:52.6783,-0.54594752197649,0.4193984884311541
13:16:52.7083,-0.5359189642590914,0.426170966941894
13:16:52.7387,-0.5244448262135946,0.43156600569906733
13:16:52.7705,-0.4303721987274623,0.35545060887129154
13:16:52.8002,-0.2968842308235294,0.23553637222182414
