Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
53,0.0817,-0.294106513,0.1162,-0.198667433,0.6405,-1,1,1.8,2025-01-13 13:21:53.339300,0.3029895123972073,0.7497427507464985,X
56,0.0819,-0.295418391,0.1187,-0.199077395,0.6547,-1,1,1.9,2025-01-13 13:21:53.461900,0.3032052822434889,0.748287344605466,X
59,0.0827,-0.297878161,0.1191,-0.191452107,0.7238,-1,1,2.0,2025-01-13 13:21:53.553100,0.3014439461646,0.7381937148588539,X
62,0.0867,-0.29468046,0.1235,-0.199241379,0.685,-1,1,2.1,2025-01-13 13:21:53.642300,0.2855250963331775,0.6342187263387371,X
65,0.0891,-0.29820613,0.1303,-0.195141762,0.5744,-1,1,2.2,2025-01-13 13:21:53.763600,0.2733082170487004,0.5602414848659932,X
68,0.0948,-0.297304215,0.1362,-0.200635249,0.286,-1,1,2.3,2025-01-13 13:21:53.853900,0.2743447123299115,0.5331627152482057,X
71,0.0979,-0.298698084,0.1381,-0.203259004,0.3612,-1,1,2.4,2025-01-13 13:21:53.943900,0.276940185927959,0.5210529221524158,X
74,0.1009,-0.303289655,0.139,-0.211376245,0.6261,-1,1,2.5,2025-01-13 13:21:54.066200,0.2792049457648845,0.5208435175229404,X
77,0.1038,-0.306651341,0.144,-0.213836015,0.6667,-1,1,2.6,2025-01-13 13:21:54.156000,0.2809638111966787,0.5206804658078481,X
80,0.1041,-0.30591341,0.1446,-0.215311877,0.5835,-1,1,2.7,2025-01-13 13:21:54.247400,0.282805619780942,0.5196460044258868,X
83,0.1041,-0.308455172,0.1434,-0.216787739,0.4092,-1,1,2.8,2025-01-13 13:21:54.368000,0.2844931893965711,0.5189481983570592,X
86,0.1035,-0.307717241,0.1422,-0.21645977,0.6236,-1,1,2.9,2025-01-13 13:21:54.457700,0.2775092583088011,0.4618907755753304,X
89,0.1016,-0.305667433,0.1411,-0.216951724,0.6089,-1,1,3.0,2025-01-13 13:21:54.549100,0.2406510860994043,0.1233801524985759,X
97,-0.2592,0.22277318,-0.1804,0.287137165,0.541,-1,1,3.2,2025-01-13 13:21:54.760800,0.2241492812034641,-0.0141044883878726,X
98,-0.2413,0.189648276,-0.171,0.256718008,0.2802,-1,1,3.3,2025-01-13 13:21:54.850600,0.22313172754998,-0.0171344867001995,X
101,-0.2224,0.157589272,-0.1816,0.28976092,0.432,-1,1,3.4,2025-01-13 13:21:54.942700,0.2227179529865272,-0.0149378359055327,X
104,-0.1611,-0.104868199,-0.1209,0.014266667,0.7486,-1,1,3.5,2025-01-13 13:21:55.062300,0.2244607003872741,-0.0060166082869087,X
107,-0.2185,0.114543295,-0.1634,0.248682759,0.5484,-1,1,3.6,2025-01-13 13:21:55.152800,0.2264575714892032,0.011680909300976,X
110,-0.0248,0.022875862,0.0274,0.199077395,0.3376,-1,1,3.7,2025-01-13 13:21:55.244500,0.2285502095785224,0.0271324962884693,O
113,-0.2538,0.150619923,-0.1834,0.333462835,0.3988,-1,1,3.8,2025-01-13 13:21:55.365500,0.2255164902457972,0.029989079429236,X
116,-0.3295,0.100440613,-0.262,0.28803908,0.4502,-1,1,3.9,2025-01-13 13:21:55.455000,0.2215109830557729,0.0258271404353241,X
147,0.2192,-0.099128736,0.2442,-0.04419387,0.2848,-1,1,4.9,2025-01-13 13:21:56.452200,-0.0040797207227582,0.8616727284512492,X
149,0.2165,-0.103884291,0.2426,-0.047227586,0.7005,-1,1,5.0,2025-01-13 13:21:56.542400,-0.0218828625034889,0.8710107680081228,X
152,0.212,-0.104130268,0.2382,-0.047309579,0.709,-1,1,5.1,2025-01-13 13:21:56.664000,-0.0370617888249689,0.8667800910338578,X
155,0.2732,-0.13331954,0.3002,-0.056984674,0.3276,-1,1,5.2,2025-01-13 13:21:56.753500,-0.0461210752373805,0.8667819752986701,X
158,0.1677,-0.116593103,0.204,-0.042963985,0.6469,-1,1,5.3,2025-01-13 13:21:56.843100,-0.0586293732291856,0.8638488030741654,X
161,0.1692,-0.117904981,0.2074,-0.046735632,0.3019,-1,1,5.4,2025-01-13 13:21:56.966200,-0.0795676014634464,0.8687002824952614,X
165,0.2472,-0.101014559,0.2806,-0.009019157,0.4589,-1,1,5.5,2025-01-13 13:21:57.055500,-0.0997271405583484,0.8836598376931976,X
167,0.2465,-0.096668966,0.2809,-0.014102682,0.4976,-1,1,5.6,2025-01-13 13:21:57.147100,-0.118491352293981,0.8952877614676513,X
170,0.2454,-0.096422989,0.2834,-0.013774713,0.3551,-1,1,5.7,2025-01-13 13:21:57.267700,-0.1355263463629573,0.8962943357303903,X
173,0.2451,-0.074449042,0.2795,-0.006067433,0.6676,-1,1,5.8,2025-01-13 13:21:57.358000,-0.1482739441733757,0.9042122677070488,X
176,0.249,-0.070349425,0.2783,-0.004509579,0.2957,-1,1,5.9,2025-01-13 13:21:57.447900,-0.1584081856067746,0.9063708814760376,X
183,-0.1236,-0.127908046,-0.0749,-0.057804598,0.386,-1,1,6.1,2025-01-13 13:21:57.659800,-0.1704837674073998,0.910756319400221,X
189,-0.1312,-0.114953257,-0.0828,-0.052721073,0.2638,-1,1,6.3,2025-01-13 13:21:57.842300,-0.139788330251397,0.8741500788030949,X
195,0.1391,-0.166198467,0.2306,0.057394636,0.7198,-1,1,6.5,2025-01-13 13:21:58.052000,0.525316573718374,0.2459775185852889,X
197,0.1239,-0.174643678,0.2178,0.070677395,0.8696,-1,1,6.6,2025-01-13 13:21:58.143800,0.5266830768615371,0.2455426302666064,X
201,0.1155,-0.143978544,0.1509,0.000983908,0.3734,-1,1,6.7,2025-01-13 13:21:58.263800,0.5228213378024595,0.254621018132343,X
203,0.085,-0.214573946,0.1849,0.052393103,0.8543,-1,1,6.8,2025-01-13 13:21:58.355200,0.5187632411242741,0.2610317894944574,X
206,0.0659,-0.221871264,0.164,0.060756322,0.6324,-1,1,6.9,2025-01-13 13:21:58.445900,0.5148475007786952,0.2656898177281557,X
211,0.026,-0.296648276,0.1404,0.047883525,0.9156,-1,1,7.0,2025-01-13 13:21:58.566300,0.3538955486880719,0.3667832628796251,X
212,0.0176,-0.293204598,0.13,0.042554023,0.8972,-1,1,7.1,2025-01-13 13:21:58.657200,0.263704694141243,0.4146685870256182,X
215,0.0091,-0.287219157,0.1203,0.096504981,0.8075,-1,1,7.2,2025-01-13 13:21:58.748000,0.2292706973313189,0.4197186679579323,X
218,-0.0517,-0.076334866,0.0747,0.073137165,0.7225,-1,1,7.3,2025-01-13 13:21:58.869500,0.1905013031192803,0.4277936220022837,X
221,0.1416,-0.162508812,0.2235,0.031075096,0.7389,-1,1,7.4,2025-01-13 13:21:58.959400,0.1741737376684564,0.4274402595411475,X
224,0.1381,-0.15471954,0.2129,0.038126437,0.8701,-1,1,7.5,2025-01-13 13:21:59.050500,0.1669017997193464,0.4202272938396034,X
227,0.1333,-0.154391571,0.2,0.093471264,0.5029,-1,1,7.6,2025-01-13 13:21:59.138900,0.1155238463033973,0.2741643615303722,O
231,0.1534,-0.199487356,0.2278,0.085763985,0.6709,-1,1,7.7,2025-01-13 13:21:59.261200,-0.0322220617608829,0.1979611752260128,O
233,0.1329,-0.266475096,0.2673,0.119298851,0.754,-1,1,7.8,2025-01-13 13:21:59.352100,-0.0595209356458196,0.2362829761259251,O
249,-0.1634,-0.288695019,-0.1206,-0.098144828,0.2826,-1,1,8.3,2025-01-13 13:21:59.865000,-0.1726264066879239,0.0816357981171043,O
252,0.2377,-0.011150958,0.3183,0.129957854,0.6747,-1,1,8.4,2025-01-13 13:21:59.956000,-0.1239112461208633,0.2802781727580655,X
256,0.3773,0.132335632,0.4687,0.336250575,0.8636,-1,1,8.5,2025-01-13 13:22:00.047400,-0.0934562852820904,0.3642743014731999,X
257,0.411,0.1284,0.4996,0.333954789,0.8175,-1,1,8.6,2025-01-13 13:22:00.167800,-0.1048159676745238,0.3499457237520812,X
262,-0.0646,0.224331034,0.0077,0.311980843,0.3741,-1,1,8.7,2025-01-13 13:22:00.258800,-0.2991461267165481,0.1369302148080728,O
269,-0.4199,-0.061576245,-0.3354,0.021236015,0.6102,-1,1,9.0,2025-01-13 13:22:00.561000,-0.318243993459844,0.3822045885742327,X
272,-0.4403,-0.125612261,-0.3416,0.009265134,0.8516,-1,1,9.1,2025-01-13 13:22:00.649700,-0.2928022108762002,0.4685657208641313,X
276,-0.4461,-0.054278927,-0.3455,0.102654406,0.5422,-1,1,9.2,2025-01-13 13:22:00.742200,-0.2703686176053017,0.4059049970011925,X
278,-0.4618,-0.076580843,-0.294,0.395203065,0.4418,-1,1,9.3,2025-01-13 13:22:00.861700,-0.2103016571865387,0.1257315014343337,O
281,-0.4468,-0.057476628,-0.3105,0.407911877,0.6559,-1,1,9.4,2025-01-13 13:22:00.953000,-0.1911643777395872,0.065498062379089,O
284,-0.4857,0.063380077,-0.2989,0.408567816,0.8721,-1,1,9.5,2025-01-13 13:22:01.043400,-0.1102716270593504,-0.0939566665571699,O
287,-0.4833,-0.045423755,0.1258,0.409715709,0.5346,-1,1,9.6,2025-01-13 13:22:01.164500,-0.0564128616005262,-0.1960963811500912,O
291,-0.4992,0.107901916,-0.3035,0.409141762,0.8149,-1,1,9.7,2025-01-13 13:22:01.254500,-0.0464421770048049,-0.2180405291543187,X
296,-0.4998,-0.035256705,-0.4448,0.15471954,0.2973,-1,1,9.9,2025-01-13 13:22:01.467400,-0.0482948682012717,-0.2310656980959315,X
299,-0.4296,0.131679693,-0.3801,0.404714176,0.369,-1,1,10.0,2025-01-13 13:22:01.556400,-0.0468028208907328,-0.2297171925785843,X
302,-0.499,-0.153243678,-0.2799,0.407173946,0.8275,-1,1,10.1,2025-01-13 13:22:01.646500,-0.0458751399665696,-0.2219930886422861,O
305,-0.2312,0.309111111,-0.1843,0.409469732,0.5219,-1,1,10.2,2025-01-13 13:22:01.768800,-0.091121523777478,-0.0115623639207506,X
309,-0.4994,-0.176611494,-0.2148,0.406190038,0.5212,-1,1,10.3,2025-01-13 13:22:01.857500,-0.1101018583089772,0.0996444769152122,O
311,-0.0483,-0.395203065,0.2389,0.272542529,0.6863,-1,1,10.4,2025-01-13 13:22:01.948500,-0.1154105730165923,0.1391432210213104,O
315,0.0148,-0.409961686,0.2991,0.251388506,0.2502,-1,1,10.5,2025-01-13 13:22:02.041000,0.1038289912200851,0.1986299008079036,O
317,0.0333,-0.40905977,0.3101,0.270656705,0.4036,-1,1,10.6,2025-01-13 13:22:02.161300,0.2500753106176943,0.2477732229514257,O
320,0.0316,-0.409961686,0.3153,0.281971648,0.6336,-1,1,10.7,2025-01-13 13:22:02.250700,0.3567786761978743,0.3623575016884582,O
323,0.0036,-0.148488123,0.0922,0.020088123,0.7374,-1,1,10.8,2025-01-13 13:22:02.342400,0.3790612070464033,0.4153393852988026,X
326,-0.0382,-0.407829885,0.2437,0.23785977,0.9122,-1,1,10.9,2025-01-13 13:22:02.463400,0.3667940912709981,0.422244210894706,O
329,-0.0634,-0.396186973,0.2075,0.275002299,0.8867,-1,1,11.0,2025-01-13 13:22:02.553500,0.3437387184812346,0.3993262748354738,O
332,-0.0641,-0.405452107,0.2107,0.259423755,0.6842,-1,1,11.1,2025-01-13 13:22:02.643300,0.2812679360890658,0.3395846540197743,O
335,-0.0599,-0.405288123,0.2125,0.307553257,0.7807,-1,1,11.2,2025-01-13 13:22:02.765700,0.2461929828328264,0.3059228912360268,O
338,-0.0544,-0.408813793,0.2322,0.24064751,0.4579,-1,1,11.3,2025-01-13 13:22:02.856000,0.244505883816644,0.3024166512732699,O
341,-0.0335,-0.409961686,0.2473,0.240237548,0.4555,-1,1,11.4,2025-01-13 13:22:02.946800,0.247481837067295,0.3032944674405007,O
356,0.0414,0.285087356,0.0667,0.348877395,0.3255,-1,1,11.9,2025-01-13 13:22:03.459600,0.1047559074201475,0.1644936675826496,O
371,0.0985,0.261801533,0.2014,0.409961686,0.468,-1,1,12.4,2025-01-13 13:22:03.943100,0.1626342274624779,-0.299166671324988,X
379,0.1106,0.276396169,0.2069,0.409715709,0.3367,-1,1,12.6,2025-01-13 13:22:04.154900,0.178813965862128,0.6472624866931649,O
394,0.0716,-0.272870498,0.13,-0.146520307,0.394,-1,1,13.1,2025-01-13 13:22:04.638700,0.2401018965451825,0.8805955206377558,X
414,-0.0448,0.178251341,-0.0043,0.272296552,0.269,-1,1,13.8,2025-01-13 13:22:05.363500,0.0291331999379986,-0.1489180331616789,X
420,0.4185,0.364209962,0.4501,0.409141762,0.498,-1,1,14.0,2025-01-13 13:22:05.544600,0.0205622663363452,-0.1234413911049762,X
422,0.4148,0.34977931,0.4569,0.409961686,0.6045,-1,1,14.1,2025-01-13 13:22:05.666200,0.1638659038641804,-0.2861521798839783,X
425,0.4098,0.32624751,0.4688,0.409797701,0.4841,-1,1,14.2,2025-01-13 13:22:05.754800,0.2315486339527502,-0.3490034657282693,X
428,-0.0419,0.001147893,-0.0041,0.081582375,0.433,-1,1,14.3,2025-01-13 13:22:05.847100,0.1539536206597864,-0.1637186820271097,O
431,-0.044,-0.018448276,-0.0053,0.075924904,0.4605,-1,1,14.4,2025-01-13 13:22:05.966800,0.0479994276216581,0.0843682458920357,O
434,-0.0486,-0.026729502,-0.0052,0.07576092,0.5884,-1,1,14.5,2025-01-13 13:22:06.057100,0.0263701341120187,0.1217109953572342,O
437,-0.109,-0.382002299,0.1476,0.409961686,0.8571,-1,1,14.6,2025-01-13 13:22:06.147400,0.0154116024528821,0.1112045659002461,O
440,-0.1099,-0.371835249,0.1467,0.409961686,0.7633,-1,1,14.7,2025-01-13 13:22:06.239100,0.0114268251684821,0.1147489873489832,O
443,-0.1111,-0.367899617,0.1533,0.409961686,0.7492,-1,1,14.8,2025-01-13 13:22:06.359800,0.0088560580413828,0.114714058104069,O
446,-0.1141,-0.357650575,0.152,0.409961686,0.767,-1,1,14.9,2025-01-13 13:22:06.451200,0.0181102785095764,0.2854980887587964,O
449,-0.1255,-0.360356322,0.158,0.409961686,0.4703,-1,1,15.0,2025-01-13 13:22:06.540800,0.0245979507158848,0.4914792603054682,O
452,-0.1181,-0.365357854,0.0863,0.409961686,0.3003,-1,1,15.1,2025-01-13 13:22:06.662200,0.0208170959366974,0.5730833776501949,O
455,-0.1266,-0.364701916,0.0698,0.138895019,0.4979,-1,1,15.2,2025-01-13 13:22:06.752400,0.0185242295478217,0.5847965958118194,X
458,-0.1231,-0.349861303,0.1639,0.409961686,0.3993,-1,1,15.3,2025-01-13 13:22:06.842700,0.0204123333526476,0.5973211784016271,O
461,-0.0255,-0.184318774,0.0366,-0.05436092,0.6456,-1,1,15.4,2025-01-13 13:22:06.963900,0.0182081749594624,0.5915651262529654,X
464,-0.0264,-0.191944061,0.0344,-0.065757854,0.847,-1,1,15.5,2025-01-13 13:22:07.054700,0.0176015958027236,0.5897420372382229,X
467,-0.029,-0.202931034,0.0339,-0.072317241,0.8558,-1,1,15.6,2025-01-13 13:22:07.145600,0.0356102013018546,0.5543294155908718,X
470,-0.0324,-0.211458238,0.0336,-0.094209195,0.8626,-1,1,15.7,2025-01-13 13:22:07.266400,0.0603555555294113,0.5064569044456024,X
473,-0.032,-0.232202299,0.0322,-0.109951724,0.8504,-1,1,15.8,2025-01-13 13:22:07.356300,0.0605628428206673,0.5261733489710563,X
476,-0.0334,-0.247042912,0.0329,-0.132171648,0.8648,-1,1,15.9,2025-01-13 13:22:07.447100,0.0619918415703434,0.5441193382788585,X
479,-0.0307,-0.28451341,0.0293,-0.170708046,0.7954,-1,1,16.0,2025-01-13 13:22:07.567600,0.067604210570899,0.6103133099001974,X
482,-0.0296,-0.31116092,0.0308,-0.194075862,0.8557,-1,1,16.1,2025-01-13 13:22:07.658600,0.0748203354256382,0.6676523674625403,X
485,-0.0288,-0.31854023,0.0306,-0.214081992,0.8427,-1,1,16.2,2025-01-13 13:22:07.749300,0.1180791895336331,0.2446527548045769,X
488,-0.024,-0.342318008,0.0339,-0.241549425,0.5993,-1,1,16.3,2025-01-13 13:22:07.840900,0.1691100876226758,-0.2078864773160582,O
491,0.2356,0.279757854,0.2496,0.391021456,0.4037,-1,1,16.4,2025-01-13 13:22:07.960300,0.1711521362714819,-0.2107758089792629,X
494,-0.1038,0.231300383,-0.0557,0.407419923,0.587,-1,1,16.5,2025-01-13 13:22:08.050400,0.1718101519477377,-0.1824661119684167,X
497,-0.0224,-0.334364751,0.0302,-0.233924138,0.6694,-1,1,16.6,2025-01-13 13:22:08.141000,0.1719296842071827,-0.1706139606812974,O
500,-0.0217,-0.3199341,0.0338,-0.219985441,0.6874,-1,1,16.7,2025-01-13 13:22:08.262000,0.1708470701802015,-0.1522538099677483,O
503,-0.0229,-0.30099387,0.0299,-0.195797701,0.7047,-1,1,16.8,2025-01-13 13:22:08.353000,0.170280586096316,-0.1465800373825577,O
506,-0.0947,0.178251341,-0.0491,0.314194636,0.556,-1,1,16.9,2025-01-13 13:22:08.443400,0.1693740939122374,-0.146204314978982,X
518,-0.1501,-0.09543908,0.1066,0.409961686,0.8786,-1,1,17.3,2025-01-13 13:22:08.868300,0.1319560377761942,-0.6709144067056211,X
521,-0.1513,0.014102682,0.1065,0.398154789,0.9486,-1,1,17.4,2025-01-13 13:22:08.957700,0.1255892743327122,-0.6249651018454553,X
524,-0.1683,0.150373946,0.0971,0.409961686,0.8903,-1,1,17.5,2025-01-13 13:22:09.048100,0.1205265419558526,-0.5649025279233914,X
542,0.1851,0.1059341,0.2021,0.156605364,0.3087,-1,1,18.1,2025-01-13 13:22:09.653400,0.1200345537643692,-0.1293557214978724,O
545,0.1852,0.005657471,0.2009,0.055344828,0.3239,-1,1,18.2,2025-01-13 13:22:09.743000,0.1211176972157279,-0.0907875843781634,O
548,0.1492,0.210064368,0.1601,0.26942682,0.2878,-1,1,18.3,2025-01-13 13:22:09.863400,0.1194550340758119,-0.030591227654425,O
551,-0.4977,0.070267433,-0.2789,0.4076659,0.8817,-1,1,18.4,2025-01-13 13:22:09.953300,0.1138970899012595,-0.0022832390436753,X
554,-0.5,0.090765517,-0.2948,0.390775479,0.7896,-1,1,18.5,2025-01-13 13:22:10.045300,0.1125763525542816,0.0126201273775574,X
558,-0.4273,0.0845341,-0.325,0.308127203,0.3136,-1,1,18.6,2025-01-13 13:22:10.167300,0.1056985181117551,0.0251224253955181,X
573,0.2329,-0.081992337,0.2539,-0.051655172,0.3068,-1,1,19.1,2025-01-13 13:22:10.648900,-0.2772258397920655,0.2925978729539474,X
594,0.1182,-0.277872031,0.3287,0.21785364,0.7224,-1,1,19.8,2025-01-13 13:22:11.345200,0.1434068635164545,0.2447963357832753,O
596,0.1184,-0.277954023,0.327,0.217689655,0.672,-1,1,19.9,2025-01-13 13:22:11.465700,0.1421084325832469,0.2404713199507402,O
599,0.143,-0.329117241,0.371,-0.109295785,0.8783,-1,1,20.0,2025-01-13 13:22:11.555300,0.1418298965357705,0.2431729788386384,X
607,0.1861,-0.408567816,0.3945,-0.286727203,0.434,-1,1,20.2,2025-01-13 13:22:11.765800,0.1408439436351279,0.2477488531265197,X
615,0.4708,-0.219165517,0.4994,-0.147258238,0.4365,-1,1,20.5,2025-01-13 13:22:12.068600,0.1411952578870263,0.2540024768032869,X
619,0.4518,-0.132335632,0.4995,0.032550958,0.6515,-1,1,20.6,2025-01-13 13:22:12.159900,0.1406273972997593,0.2559088503227337,X
621,0.4594,-0.199405364,0.4986,-0.131515709,0.2892,-1,1,20.7,2025-01-13 13:22:12.250300,0.1402454940838298,0.2587063554807516,X
623,0.4576,-0.199405364,0.4967,-0.135943295,0.5876,-1,1,20.8,2025-01-13 13:22:12.340500,0.139675656978887,0.2573725472289405,X
626,0.4585,-0.19645364,0.4959,-0.136435249,0.5614,-1,1,20.9,2025-01-13 13:22:12.461100,0.1393170366705796,0.2572767009588207,X
629,-0.0583,-0.190960153,0.1058,0.175299617,0.5572,-1,1,21.0,2025-01-13 13:22:12.552100,0.1395000645603617,0.2566389401286789,O
632,0.0039,0.005001533,0.104,0.22769272,0.7912,-1,1,21.1,2025-01-13 13:22:12.643900,0.0321756253604866,0.2455739090624909,O
635,-0.0442,-0.109623755,0.1105,0.25540613,0.6823,-1,1,21.2,2025-01-13 13:22:12.764800,-0.1138955957480162,0.2051406512609594,O
638,-0.35,-0.005657471,-0.3195,0.055016858,0.6394,-1,1,21.3,2025-01-13 13:22:12.853100,-0.2069113411231266,0.3386324722012842,X
645,0.0697,0.159393103,0.0978,0.205636782,0.8144,-1,13,21.5,2025-01-13 13:22:13.065700,-0.3560538354001961,0.6664195558046693,X
647,0.0696,0.160459004,0.0975,0.205472797,0.7972,-1,13,21.6,2025-01-13 13:22:13.155900,-0.1785824309343839,0.4796694421677989,X
650,0.0696,0.160540996,0.0973,0.205144828,0.7793,-1,13,21.7,2025-01-13 13:22:13.247200,-0.0224198752970289,0.3228096724839993,O
653,0.0016,0.107573946,0.018,0.141682759,0.6391,-1,13,21.8,2025-01-13 13:22:13.367400,0.0227017055406321,0.2853558895742937,O
701,-0.106,-0.403812261,0.3962,0.230316475,0.5841,-1,19,23.4,2025-01-13 13:22:14.939100,0.0280214440402846,0.3235901349692603,O
707,0.2771,0.303781609,0.3503,0.40905977,0.766,-1,19,23.6,2025-01-13 13:22:15.150000,0.0212509650965215,0.3218782175784446,X
710,-0.2697,-0.409961686,0.4982,0.408403831,0.6774,-1,19,23.7,2025-01-13 13:22:15.241700,0.0195287711266064,0.3272459855581151,O
713,-0.1371,-0.189894253,0.4021,0.407583908,0.2623,-1,19,23.8,2025-01-13 13:22:15.361000,0.0162909645788621,0.3299354595335602,O
717,-0.1313,-0.197027586,0.0645,0.173331801,0.9008,-1,19,23.9,2025-01-13 13:22:15.451700,0.0172030098364109,0.3236531950316459,O
719,-0.0527,-0.097324904,0.1193,0.238105747,0.8783,-1,19,24.0,2025-01-13 13:22:15.543000,0.020801248500332,0.3152189744964129,O
722,0.232,0.307963218,0.3528,0.409715709,0.5935,-1,19,24.1,2025-01-13 13:22:15.665100,0.0326405540837886,0.2974095315786765,O
725,0.2046,0.288531034,0.2813,0.356256705,0.3997,-1,19,24.2,2025-01-13 13:22:15.755300,0.033170213760975,0.2854233462545745,O
728,-0.2112,-0.158737165,-0.0224,0.147258238,0.3388,-1,19,24.3,2025-01-13 13:22:15.845400,0.0282893092453086,0.2761991162923647,O
731,-0.2741,-0.186204598,-0.0589,0.086337931,0.8127,-1,19,24.4,2025-01-13 13:22:15.966100,0.0226488925177336,0.2744608191941765,O
734,-0.3307,-0.225314943,-0.1193,0.054114943,0.8695,-1,19,24.5,2025-01-13 13:22:16.056200,0.0189267450195138,0.2762042666161851,O
737,-0.3382,-0.262375479,-0.1433,0.043045977,0.7708,-1,19,24.6,2025-01-13 13:22:16.147600,0.0145757825407018,0.2782455534961937,O
740,-0.4125,-0.326739464,-0.2111,0.047473563,0.7959,-1,19,24.7,2025-01-13 13:22:16.238700,0.0109166012484416,0.2828549676977342,O
743,-0.4846,-0.409961686,-0.2125,-0.060592337,0.478,-1,19,24.8,2025-01-13 13:22:16.358600,0.0077671615117891,0.2895081811323665,X
746,0.451,-0.38872567,0.4986,-0.177759387,0.4828,-1,19,24.9,2025-01-13 13:22:16.448500,0.0087471495644456,0.3007381481784592,X
752,-0.2898,-0.409961686,-0.0577,-0.22523295,0.421,-1,19,25.1,2025-01-13 13:22:16.660500,0.0480496369707632,0.3033881782104998,X
755,-0.2819,-0.409715709,-0.0547,-0.211294253,0.7246,-1,19,25.2,2025-01-13 13:22:16.750200,0.1288439048106736,0.2431935801339197,X
758,-0.3087,-0.408485824,-0.09,-0.258767816,0.6091,-1,19,25.3,2025-01-13 13:22:16.840700,0.1721151003891565,0.2241760345508845,X
762,0.4425,0.029517241,0.4814,0.085026054,0.3813,-1,19,25.4,2025-01-13 13:22:16.962300,0.1903878886526415,0.2225839564021319,X
774,0.4492,-0.216869732,0.4992,-0.117904981,0.6742,-1,19,25.8,2025-01-13 13:22:17.354700,0.1962629697942805,0.201333230410602,X
783,0.2765,0.165378544,0.3809,0.292958621,0.268,-1,19,26.1,2025-01-13 13:22:17.657300,0.190424595409479,0.2081520707222368,O
787,0.4114,0.157917241,0.4937,0.269836782,0.6519,-1,19,26.2,2025-01-13 13:22:17.748800,0.1163398186839158,0.2661946750802021,X
788,0.4369,0.1487341,0.4996,0.265983142,0.423,-1,19,26.3,2025-01-13 13:22:17.869300,-0.1559898927003847,0.5141082757601454,X
800,-0.1317,-0.409961686,0.225,-0.175955556,0.2578,-1,21,26.7,2025-01-13 13:22:18.257200,-0.1887479672309839,0.0272861392412655,O
810,-0.221,-0.268688889,0.1101,0.409961686,0.7723,-1,21,27.0,2025-01-13 13:22:18.564500,-0.046869375417473,0.5864690692592308,O
812,-0.2068,-0.287055172,0.0628,0.409961686,0.3553,-1,21,27.1,2025-01-13 13:22:18.654800,-0.0857555135872353,0.5790171787794851,O
