Timestamp (Current Time), X, Y
13:32:11.9683, 1.375323, -0.7191449
13:32:11.9977, 1.348958, -0.709574
13:32:12.1198, 1.270335, -0.09944987
13:32:12.1481, 1.195589, 0.0240097
13:32:12.1799, 0.8071852, 0.3234885
13:32:12.2102, 0.4704001, 0.5327706
13:32:12.2416, 0.3244448, 0.5815555
13:32:12.2722, 0.258913, 0.5718153
13:32:12.3025, 0.2353029, 0.5586908
13:32:12.3331, 0.2219393, 0.5452756
13:32:12.3620, 0.2142224, 0.5336988
13:32:12.3923, 0.2092359, 0.5254196
13:32:12.4232, 0.2073622, 0.5261252
13:32:12.4523, 0.2074404, 0.5262082
13:32:12.4827, 0.2067146, 0.5241625
13:32:12.5124, 0.206197, 0.5246497
13:32:12.5443, 0.2057173, 0.5227491
13:32:12.5729, 0.2049781, 0.5194175
13:32:12.6036, 0.2034433, 0.5180017
13:32:12.6334, 0.2024896, 0.5163954
13:32:12.6662, 0.2009472, 0.5140269
13:32:12.6953, 0.1991847, 0.5119543
13:32:12.7256, 0.1975152, 0.5073543
13:32:12.7546, 0.1951525, 0.4996648
13:32:12.7844, 0.1917614, 0.4907773
13:32:12.8159, 0.1903396, 0.4833854
13:32:12.8449, 0.1868386, 0.4749198
13:32:12.8749, 0.1831234, 0.46257
13:32:12.9057, 0.1795503, 0.4501477
13:32:12.9358, 0.1748843, 0.4377328
13:32:12.9670, 0.1692526, 0.4288667
13:32:12.9969, 0.1642921, 0.4219806
13:32:13.0280, 0.1606727, 0.4173422
13:32:13.0560, 0.1578348, 0.4130568
13:32:13.0878, 0.1560106, 0.4081137
13:32:13.2356, 0.179606, 0.006864786
13:32:13.2668, 0.1337215, 0.1360948
13:32:13.2987, 0.1678278, 0.1147044
13:32:13.3289, 0.1714969, 0.1239591
13:32:13.3608, 0.1754581, 0.1531735
13:32:13.3908, 0.1845059, 0.1925346
13:32:13.4198, 0.1935965, 0.2229166
13:32:13.4523, 0.1986657, 0.2452632
13:32:13.4808, 0.2018487, 0.2610081
13:32:13.5117, 0.1716774, 0.2902886
13:32:13.5415, 0.05707276, 0.348761
13:32:13.5706, -0.05714917, 0.4015773
13:32:13.6008, -0.1292554, 0.4445387
13:32:13.6311, -0.1759663, 0.479232
13:32:13.6614, -0.2006489, 0.4943412
13:32:13.6905, -0.2140191, 0.5026022
13:32:13.7218, -0.2192593, 0.5065882
13:32:13.7512, -0.2207313, 0.5181471
13:32:13.7832, -0.2208427, 0.5238681
13:32:13.8127, -0.2200946, 0.5256331
13:32:13.8425, -0.220076, 0.5289408
13:32:13.8727, -0.2187213, 0.5310175
13:32:13.9029, -0.2173434, 0.5339887
13:32:13.9344, -0.2160424, 0.5364183
13:32:13.9647, -0.2148165, 0.5371029
13:32:13.9937, -0.1828829, 0.5356292
13:32:14.0233, -0.1189973, 0.5283649
13:32:14.0542, -0.0559752, 0.5200164
13:32:14.0847, -0.005974054, 0.5134865
13:32:14.1146, 0.02986288, 0.5180538
13:32:14.1449, 0.05065072, 0.5182519
13:32:14.1751, 0.06131423, 0.5164812
13:32:14.2056, 0.06721878, 0.5180099
13:32:14.2348, 0.07171917, 0.518995
13:32:14.2668, 0.07658601, 0.5180056
13:32:14.2958, 0.07747555, 0.5166042
13:32:14.3255, 0.07836151, 0.517701
13:32:14.3575, 0.0783422, 0.5182232
13:32:14.3877, 0.07804251, 0.5190089
13:32:14.4181, 0.07757556, 0.5214322
13:32:14.4473, 0.07651663, 0.5235661
13:32:14.4775, 0.06393218, 0.4867004
13:32:14.5067, 0.01219916, 0.2565205
13:32:14.5373, -0.0353483, 0.03015924
13:32:14.5684, -0.06239778, -0.1007065
13:32:14.5971, -0.077703, -0.1653427
13:32:14.6282, -0.08673561, -0.1960005
13:32:14.6584, -0.0900135, -0.2042739
13:32:14.6883, -0.091061, -0.2054815
13:32:14.7189, -0.09059143, -0.2069461
13:32:14.7485, -0.0904597, -0.2050092
13:32:14.7801, -0.08885932, -0.2018821
13:32:14.8099, -0.08912414, -0.1966424
13:32:14.8408, -0.08933109, -0.1906016
13:32:14.8699, -0.0890156, -0.185919
13:32:14.9006, -0.0777697, -0.1971947
13:32:14.9313, -0.04472101, -0.2359056
13:32:14.9615, -0.007083178, -0.2767429
13:32:14.9907, 0.02509916, -0.3066565
13:32:15.0222, 0.04763091, -0.3223404
13:32:15.0515, 0.06345201, -0.3267466
13:32:15.0814, 0.07694149, -0.3265688
13:32:15.1108, 0.08825397, -0.3196919
13:32:15.1414, 0.09696448, -0.311601
13:32:15.1710, 0.1033914, -0.3050296
13:32:15.2021, 0.1086597, -0.2996502
13:32:15.2345, 0.1131272, -0.2929183
13:32:15.2626, 0.1166418, -0.2855107
13:32:15.2939, 0.1200591, -0.2808808
13:32:15.3226, 0.1329089, -0.2881544
13:32:15.3531, 0.1609238, -0.3092108
13:32:15.3825, 0.187646, -0.3283539
13:32:15.4136, 0.2110926, -0.3407481
13:32:15.4444, 0.2286422, -0.3508248
13:32:15.4733, 0.2417881, -0.359133
13:32:15.5040, 0.2519495, -0.3654326
13:32:15.5347, 0.2587476, -0.369684
13:32:15.5654, 0.2634257, -0.3732678
13:32:15.5946, 0.2669671, -0.3754679
13:32:15.6241, 0.2703719, -0.3748279
13:32:15.6546, 0.2717662, -0.3726234
13:32:15.6850, 0.273811, -0.3144503
13:32:15.7150, 0.2810435, -0.1181418
13:32:15.7460, 0.2835982, 0.06704581
13:32:15.7763, 0.2811394, 0.1965058
13:32:15.8061, 0.2779642, 0.2639549
13:32:15.8352, 0.2715354, 0.3038588
13:32:15.8659, 0.2680361, 0.3232765
13:32:15.8966, 0.2628083, 0.3431692
13:32:15.9265, 0.2552621, 0.3599977
13:32:15.9577, 0.2529714, 0.3686092
13:32:15.9867, 0.2502831, 0.3761635
13:32:16.0169, 0.246753, 0.3841443
13:32:16.0474, 0.2430017, 0.3899246
13:32:16.0779, 0.2383664, 0.3913609
13:32:16.1080, 0.2341924, 0.3944082
13:32:16.1370, 0.2302394, 0.3978527
13:32:16.1674, 0.2258167, 0.4006681
13:32:16.1992, 0.2217596, 0.4049251
13:32:16.2273, 0.2059438, 0.3939648
13:32:16.2591, 0.1411593, 0.2705713
13:32:16.2898, 0.05780709, 0.10093
13:32:16.3200, -0.0001798272, -0.01129162
13:32:16.3485, -0.03401661, -0.05914533
13:32:16.3798, -0.05510879, -0.07156801
13:32:16.4100, -0.0698179, -0.07019067
13:32:16.4405, -0.0391984, -0.02853251
13:32:16.4699, -0.01343083, -0.005177498
13:32:16.5005, 0.01329982, 0.01969025
13:32:16.5306, 0.05890584, 0.06501627
13:32:16.5610, 0.101703, 0.1183033
13:32:16.5923, 0.134874, 0.1780204
13:32:16.6224, 0.1551187, 0.2235053
13:32:16.6524, 0.1685917, 0.2574166
13:32:16.6826, 0.1754645, 0.2822602
13:32:16.7119, 0.1757321, 0.3519113
13:32:16.7426, 0.1784097, 0.4784793
13:32:16.7734, 0.1781969, 0.5790067
13:32:16.8034, 0.1770482, 0.6447003
13:32:16.8337, 0.176277, 0.689642
13:32:16.8647, 0.1727827, 0.7229557
13:32:16.8930, 0.1680255, 0.7441823
13:32:16.9237, 0.143805, 0.6902566
13:32:16.9542, 0.1193292, 0.6071146
13:32:16.9847, 0.06955624, 0.4351368
13:32:17.0156, 0.02786183, 0.2849453
13:32:17.0451, -0.0009351373, 0.1924264
13:32:17.0747, -0.01760846, 0.1422677
13:32:17.1051, -0.03051805, 0.1152329
13:32:17.1351, -0.04009712, 0.09734643
13:32:17.1669, -0.04555869, 0.08983123
13:32:17.1963, -0.04982513, 0.08978847
13:32:17.2266, -0.05446464, 0.08839294
13:32:17.2561, -0.05873954, 0.08794591
13:32:17.2860, -0.06147414, 0.08792126
13:32:17.3163, -0.06362921, 0.08827412
13:32:17.3474, -0.0644232, 0.08937171
13:32:17.3785, -0.06490147, 0.08988932
13:32:17.4066, -0.0655697, 0.09065077
