Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
635,-0.3596,0.038342615,-0.0533,0.287662228,0.8608,-1,1,21.2,2025-01-13 13:08:39.224900,-0.1983873349734885,-0.0745651746177922
638,-0.3534,0.053901937,-0.0376,0.288680993,0.8548,-1,1,21.3,2025-01-13 13:08:39.314100,-0.2050091480175261,-0.0786162019184934
641,-0.3621,0.057328692,-0.0497,0.296923729,0.878,-1,1,21.4,2025-01-13 13:08:39.404800,-0.2047098329669296,-0.0831910521693093
644,-0.3614,0.062422518,-0.0519,0.296182809,0.857,-1,1,21.5,2025-01-13 13:08:39.587600,-0.1617219165783709,-0.3271651612301239
647,-0.3614,0.043806901,-0.0416,0.293496973,0.8684,-1,1,21.6,2025-01-13 13:08:39.617200,-0.1359605631382555,-0.3296885338677582
650,-0.3632,0.067145884,-0.0526,0.296738499,0.8751,-1,1,21.7,2025-01-13 13:08:39.707800,-0.033934991908572,-0.1287824727023414
653,-0.3639,0.043251211,-0.0448,0.295071429,0.7796,-1,1,21.8,2025-01-13 13:08:39.798600,0.0177963420293133,0.0084128675777042
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-13 13:08:39.918700,0.0315524607286652,0.0512659338608615
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-13 13:08:40.009400,0.0343023047726411,0.060862721631835
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-13 13:08:40.099200,0.0376671835851095,0.0650451338868255
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-13 13:08:40.220200,0.0388363200165146,0.0634081887904647
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-13 13:08:40.311600,0.0085523764196879,0.0632305076563263
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-13 13:08:40.402200,-0.1186288607135179,0.0636589917462996
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-13 13:08:40.522600,-0.1833278711713115,0.0590224641017787
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-13 13:08:40.613500,-0.1961356671180288,0.0560634088654762
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-13 13:08:40.704400,-0.2007831020914185,0.0519821660030304
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-13 13:08:40.825100,-0.2036306988362297,0.0473543492680393
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-13 13:08:40.915100,-0.2050860286622473,0.0436895034594952
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-13 13:08:41.006400,-0.2066132522803553,0.0424242633232655
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-13 13:08:41.096900,-0.2079430796485039,0.0401136410198157
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-13 13:08:41.217800,0.0225437530086693,-0.0469420334245452
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-13 13:08:41.307900,0.4601368402751098,-0.2016249383862991
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-13 13:08:41.399300,0.5167325268865378,-0.2153739114912848
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-13 13:08:41.520400,0.5272885510850324,-0.212963563229349
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-13 13:08:41.609900,0.5645026271622744,-0.15744044008917
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-13 13:08:41.700500,0.6356918185332116,-0.0494232146225793
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-13 13:08:41.821900,0.6633385139459669,-0.0015537890144039
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-13 13:08:41.912800,0.4171923510615423,0.0113146649735999
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-13 13:08:42.002900,-0.1034286222172908,0.0357504538622408
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-13 13:08:42.122700,-0.1858565171332933,0.0263007803387891
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-13 13:08:42.215300,-0.2002570930316579,0.010968394960557
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-13 13:08:42.305200,-0.2068640494105671,-0.0044013217279828
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-13 13:08:42.425500,-0.216650643805272,-0.0297642756155791
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-13 13:08:42.517700,-0.2236959237518545,-0.0486612534508743
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-13 13:08:42.606800,-0.2302552972452471,-0.0722121093488522
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-13 13:08:42.698100,-0.2351250627317491,-0.0953640938678393
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-13 13:08:42.818100,-0.2418263537395863,-0.1198394291173672
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-13 13:08:42.910400,-0.2418515996810285,-0.1359389522323937
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-13 13:08:43.000700,-0.2418502490751077,-0.1487825132710333
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-13 13:08:43.121500,-0.2398856369241945,-0.1680459075317805
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-13 13:08:43.211400,-0.2378385339193509,-0.1892951392621772
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-13 13:08:43.302800,-0.2353933138461678,-0.2156155386203805
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-13 13:08:43.423200,-0.234652662337767,-0.24818806022828
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-13 13:08:43.513900,-0.2366249625531523,-0.2763879259459098
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-13 13:08:43.605300,-0.2377743281917325,-0.3046098610319458
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-13 13:08:43.906900,-0.2359251409006641,-0.3959373700534087
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-13 13:08:44.901900,0.0951935623472677,0.457580767194533
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-13 13:08:47.016900,0.08632715654494,0.2414092752200344
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-13 13:08:47.108300,0.0891771843804086,0.215970027850407
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-13 13:08:47.198800,0.1157350524676633,-0.0421018639285504
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-13 13:08:47.320400,0.1305776712946215,-0.1221887620666503
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-13 13:08:47.410200,0.1387951732876743,-0.1220488000795146
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-13 13:08:47.500200,0.1903853065711807,-0.1047031690233696
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-13 13:08:47.621100,0.2724469794971266,-0.0771221381323391
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-13 13:08:47.712500,0.306974388719656,-0.0603333529415344
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-13 13:08:47.802300,0.3357980852459859,-0.0432852526719554
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-13 13:08:47.923900,0.3700708533060675,-0.0242409293475945
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-13 13:08:48.013600,0.4152661792329896,0.0580046451152252
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-13 13:08:48.107500,0.4645912424945917,0.1295169932108294
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-13 13:08:48.225800,0.4904147238070628,0.1695651239069273
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-13 13:08:48.315500,0.4906626119399067,0.1855543001799221
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-13 13:08:48.407000,0.4635512759355943,0.1479322583982263
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-13 13:08:48.497500,0.4078444958055632,0.0641193952830782
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-13 13:08:48.617300,0.3937997526209414,0.0322900823747289
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-13 13:08:48.708300,0.4358500368221923,0.0180694333162268
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-13 13:08:48.800100,0.4895579201894752,0.004572278195748
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-13 13:08:48.920400,0.5194498421063757,0.0132683801529845
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-13 13:08:49.012200,0.5230129483109086,0.0212145860674941
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-13 13:08:49.102100,0.5027070038630963,0.0230119900768979
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-13 13:08:49.222900,0.4275521218304718,0.0238713810191261
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-13 13:08:49.313900,0.3913132871207931,0.0293565602617492
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-13 13:08:49.403900,0.3709142547572104,0.0295714769640825
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-13 13:08:49.524500,0.354331826940214,0.0339614556858036
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-13 13:08:49.614300,0.3455494599939875,0.0365301354385779
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-13 13:08:49.705500,0.3399041350306707,0.036800477087817
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-13 13:08:49.826100,0.3336995553233897,0.0359608268710787
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-13 13:08:49.917000,0.3282739635541068,0.034629524676921
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-13 13:08:50.008200,0.363059754078557,0.0042084013704104
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-13 13:08:50.098200,0.4918556125390043,-0.0880863139489361
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-13 13:08:50.218600,0.542140852717515,-0.1386282508199947
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-13 13:08:50.309700,0.4764527831546609,-0.1542846015444501
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-13 13:08:50.400500,0.4244867658541263,-0.1703815282631934
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-13 13:08:50.521000,0.3866573329408262,-0.1825779375282713
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-13 13:08:50.611700,0.3741640203881234,-0.1875438699692286
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-13 13:08:50.704100,0.3659554531727004,-0.1936456446466569
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-13 13:08:50.823100,0.3620739156491537,-0.2012110565912968
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-13 13:08:50.913700,0.3628569554049143,-0.2027684886742354
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-13 13:08:51.004700,0.3804915052341951,-0.1141484530143552
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-13 13:08:51.126000,0.3921280141693104,-0.0309066088427577
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-13 13:08:51.215800,0.3934788278756125,-0.0132949364187175
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,,,
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-13 13:08:51.427000,0.4541622791454132,-0.5171478586830186
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-13 13:08:51.518400,0.4549243325630202,-0.3602543656983596
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-13 13:08:51.609600,0.4556719448865513,-0.0782201703479373
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-13 13:08:51.699000,0.4372256808988841,0.0293673921024927
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-13 13:08:51.820500,0.431755830812505,0.1002636315875949
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-13 13:08:51.910800,0.4413766123572439,0.0945913901065131
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-13 13:08:52.001700,0.4390581414550875,0.0965088612165333
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-13 13:08:52.121900,0.4311086827909272,0.1011524267177291
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-13 13:08:52.213600,0.4409367303981236,0.0887647604114476
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-13 13:08:52.302800,0.434407070234988,0.0866449975760206
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-13 13:08:52.424300,0.4311959527119619,0.0738661046550545
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-13 13:08:54.509100,-0.208676354770722,0.2537367213600249
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-13 13:09:00.126000,-0.8729783182556363,-0.7291053994900516
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-13 13:09:00.275900,-0.5802868468800926,-0.5725046501863117
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-13 13:09:02.724700,0.004108954626342,-0.0777455977898176
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-13 13:09:02.816100,0.0305231535671656,-0.0159112032471181
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-13 13:09:02.907100,0.0827040522696957,0.1519367290680763
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-13 13:09:02.997000,0.0973226679100551,0.2076003821570779
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-13 13:09:03.117100,0.1134646319684575,-0.0346937773711893
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-13 13:09:03.208100,0.1213319426248058,-0.1265080295583489
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-13 13:09:03.299300,0.156505668726808,-0.1494652843561038
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-13 13:09:03.419700,0.4043381150497028,-0.1778135503487893
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-13 13:09:03.510700,0.4437235498764998,-0.1857563322657006
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-13 13:09:03.601900,0.4693774781995319,-0.1757404901915045
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-13 13:09:03.721600,0.7255703829575556,0.0506762111275865
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-13 13:09:03.813000,0.7584625200883148,0.0747896192831106
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-13 13:09:03.904400,0.8144928222827533,0.1834767774665258
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-13 13:09:04.025000,0.8614244040672143,0.2690848311632464
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-13 13:09:04.114700,0.8796717134134748,0.2991631084543126
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,,,
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-13 13:09:04.323100,0.319918803649898,-0.0302030665874224
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-13 13:09:04.416900,-0.181026854253362,-0.1045095752255112
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-13 13:09:04.506800,-0.2581799057993928,-0.1047515269041422
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-13 13:09:04.597000,-0.2674318680349968,-0.1039920809913365
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-13 13:09:04.717900,-0.2681760518973443,-0.0983144114192754
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-13 13:09:04.808600,-0.257748854725139,-0.1020907075382714
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-13 13:09:04.900200,0.0079411160752803,-0.1835523163708871
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-13 13:09:05.020600,0.1385662975304844,-0.2171132535888079
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-13 13:09:05.111300,0.1616442047915444,-0.0142757088871804
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-13 13:09:05.201300,0.1807477982915768,0.2484598704641667
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-13 13:09:05.322900,0.1781402977223743,0.3011857011588447
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-13 13:09:05.413800,0.1711358476317045,0.3021122900823747
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-13 13:09:05.505300,0.1564199571972203,0.2292489720907684
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-13 13:09:05.626000,0.1262950038126045,0.0843983034173037
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-13 13:09:05.715500,0.1219817918582252,0.0586902154400384
