Timestamp (Current Time), X, Y
13:26:14.0966, -0.6257966, 0.2909193
13:26:14.1276, -0.6312618, 0.3024359
13:26:14.1577, -0.7171699, 0.5444508
13:26:14.1896, -0.8083588, 0.7422705
13:26:14.2198, -0.8596545, 0.85971
13:26:14.2485, -0.7250821, 0.8785554
13:26:14.2789, -0.592589, 0.8575953
13:26:14.3098, -0.5107617, 0.8456212
13:26:14.3398, -0.4593797, 0.8313888
13:26:14.3699, -0.4248786, 0.8180265
13:26:14.3998, -0.4017116, 0.8034903
13:26:14.4300, -0.3860722, 0.7935635
13:26:14.4602, -0.3752267, 0.7835857
13:26:14.4913, -0.3909826, 0.791473
13:26:14.5206, -0.4161527, 0.8031414
13:26:14.5516, -0.4415778, 0.8143699
13:26:14.5816, -0.4704852, 0.8281399
13:26:14.6111, -0.4978905, 0.8391583
13:26:14.6409, -0.5203679, 0.8494774
13:26:14.6732, -0.5554064, 0.8555568
13:26:14.7016, -0.6112056, 0.8581852
13:26:14.7318, -0.6550089, 0.8611151
13:26:14.7627, -0.6856251, 0.8645977
13:26:14.7928, -0.7071341, 0.8652517
13:26:14.8224, -0.6766443, 0.8695692
13:26:14.8539, -0.6244892, 0.875645
13:26:14.8833, -0.5218275, 0.8797365
13:26:14.9144, -0.4179224, 0.8811468
13:26:14.9442, -0.3408195, 0.8814918
13:26:14.9738, -0.2890407, 0.8800004
13:26:15.0048, -0.2596211, 0.8787684
13:26:15.0348, -0.241468, 0.8817426
13:26:15.0657, -0.2311218, 0.8789829
13:26:15.0948, -0.2253175, 0.875973
13:26:15.1255, -0.2488246, 0.8753529
13:26:15.1554, -0.2660899, 0.8748596
13:26:15.1859, -0.2738644, 0.8745722
13:26:15.2152, -0.2883257, 0.8747661
13:26:15.2458, -0.3065321, 0.8729227
13:26:15.2760, -0.3256366, 0.870931
13:26:15.3062, -0.341435, 0.869453
13:26:15.3375, -0.3546824, 0.8653961
13:26:15.3678, -0.3650342, 0.8622175
13:26:15.3960, -0.3736464, 0.8614495
13:26:15.4266, -0.3802063, 0.8599087
13:26:15.4562, -0.3779492, 0.859725
13:26:15.4881, -0.3653879, 0.8608311
13:26:15.5189, -0.3507519, 0.8608464
13:26:15.5488, -0.3242567, 0.8614552
13:26:15.5776, -0.2943898, 0.8632494
13:26:15.6099, -0.2676064, 0.8612086
13:26:15.6379, -0.2465986, 0.859024
13:26:15.6687, -0.2315714, 0.8545187
13:26:15.8183, -0.3641695, 0.2552419
13:26:15.8495, -0.3850284, 0.2460461
13:26:15.8800, -0.387714, 0.3221016
13:26:15.9110, -0.3986771, 0.438063
13:26:15.9403, -0.4026676, 0.536139
13:26:15.9710, -0.401831, 0.6053387
13:26:16.0028, -0.3996436, 0.6499777
13:26:16.0313, -0.3946975, 0.6760508
13:26:16.0621, -0.3909222, 0.6900043
13:26:16.0921, -0.3880838, 0.6976392
13:26:16.1215, -0.3296708, 0.6774379
13:26:16.1533, -0.2022212, 0.6163752
13:26:16.1836, -0.08316123, 0.5635269
13:26:16.2116, -0.0002725124, 0.5292437
13:26:16.2425, 0.05039072, 0.5085588
13:26:16.2724, 0.08001494, 0.496098
13:26:16.3030, 0.0944643, 0.4850054
13:26:16.3334, 0.1018647, 0.4789532
13:26:16.3634, 0.1064093, 0.4774441
13:26:16.3952, 0.1078222, 0.4728117
13:26:16.4238, 0.1079044, 0.4732721
13:26:16.4546, 0.1062605, 0.475188
13:26:16.4853, 0.1054125, 0.4785299
13:26:16.5148, 0.1039343, 0.482154
13:26:16.5445, 0.1027348, 0.4839633
13:26:16.5761, 0.1012636, 0.4870217
13:26:16.6053, 0.09969258, 0.4923487
13:26:16.6359, 0.09843993, 0.496058
13:26:16.6646, 0.09667921, 0.5011744
13:26:16.6963, 0.05876708, 0.5379711
13:26:16.7261, -0.07796359, 0.6289872
13:26:16.7568, -0.2089624, 0.7139747
13:26:16.7862, -0.2919436, 0.769886
13:26:16.8164, -0.3389691, 0.8129297
