Timestamp (Current Time), X, Y
13:47:05.9611, 0.03240728, 0.1598679
13:47:05.9919, 0.03168488, 0.2138996
13:47:06.0219, 0.03010774, 0.3587956
13:47:06.0543, 0.02242005, 0.3675353
13:47:06.0828, 0.0181253, 0.3565891
13:47:06.1134, 0.01627696, 0.349663
13:47:06.1425, 0.01468873, 0.345145
13:47:06.1729, 0.01327121, 0.3411433
13:47:06.2044, 0.01253581, 0.3388572
13:47:06.2332, 0.01242137, 0.3375699
13:47:06.2659, 0.01238489, 0.3368251
13:47:06.2945, 0.01199389, 0.33601
13:47:06.3251, 0.0120244, 0.3349583
13:47:06.3543, 0.0104965, 0.3353175
13:47:06.3851, 0.008612156, 0.336517
13:47:06.4154, 0.006498218, 0.3382124
13:47:06.4458, 0.003692865, 0.3422484
13:47:06.4755, 0.0009974241, 0.3449178
13:47:06.5064, -0.001887679, 0.3470189
13:47:06.5367, -0.004597187, 0.350625
13:47:06.5653, -0.007647514, 0.3552983
13:47:06.5971, -0.01022589, 0.3600694
13:47:06.6254, -0.01263607, 0.3641566
13:47:06.6571, -0.01475054, 0.3684507
13:47:06.6878, -0.01635647, 0.3748535
13:47:06.7181, -0.01769149, 0.377695
13:47:06.7477, -0.01843774, 0.3808534
13:47:06.7790, -0.01928014, 0.3800972
13:47:06.8085, -0.0206967, 0.3787992
13:47:06.8391, -0.02205777, 0.3788246
13:47:06.8684, -0.02173132, 0.3757217
13:47:06.8987, 0.002775669, 0.3317353
13:47:06.9294, 0.05410492, 0.2332201
13:47:06.9599, 0.1029036, 0.1469741
13:47:06.9890, 0.1322436, 0.08934057
13:47:07.0206, 0.149967, 0.04886726
13:47:07.0503, 0.1597431, 0.02910587
13:47:07.0799, 0.1678674, 0.01954722
13:47:07.1103, 0.1716855, 0.01188636
13:47:07.1403, 0.173588, 0.00598228
13:47:07.1709, 0.1688437, 0.009542227
13:47:07.2020, 0.1436303, 0.04411224
13:47:07.2318, 0.08425093, 0.131144
13:47:07.2615, 0.01919079, 0.2235709
13:47:07.2917, -0.03157532, 0.2927912
13:47:07.3214, -0.06551945, 0.3350271
13:47:07.3518, -0.08387709, 0.3719094
13:47:07.3816, -0.09514606, 0.3889982
13:47:07.4130, -0.1022793, 0.395636
13:47:07.4426, -0.1949699, 0.472804
13:47:07.4732, -0.3824191, 0.5735554
13:47:07.5038, -0.5203665, 0.6510835
13:47:07.5337, -0.5932578, 0.6931254
13:47:07.5640, -0.6300003, 0.7193918
13:47:07.5942, -0.6495219, 0.7358892
13:47:07.6237, -0.6582001, 0.7483186
13:47:07.6552, -0.6648865, 0.7452695
13:47:07.6854, -0.7118304, 0.7592863
13:47:07.7157, -0.7322733, 0.7594675
13:47:07.7451, -0.7470295, 0.7692523
13:47:07.7759, -0.7701805, 0.7930392
13:47:07.8047, -0.7794405, 0.8025841
13:47:07.8351, -0.7891763, 0.8181198
13:47:07.8665, -0.7975416, 0.8297211
13:47:07.8961, -0.8233752, 0.8659443
13:47:07.9247, -0.8421563, 0.8900868
13:47:07.9567, -0.8428798, 0.8971448
13:47:07.9867, -0.8557073, 0.9155693
13:47:08.0155, -0.8658992, 0.9298011
13:47:08.0465, -0.87571, 0.942748
13:47:08.0767, -0.893625, 0.9447809
13:47:08.1074, -0.9075977, 0.9461403
13:47:08.1376, -0.9188343, 0.9547168
13:47:08.1667, -0.9269187, 0.9568805
13:47:08.1987, -0.9334029, 0.9590924
13:47:08.2283, -0.9380876, 0.9618151
13:47:08.2573, -0.9417993, 0.9645745
13:47:08.2883, -0.9442297, 0.9688295
13:47:08.3176, -0.9465837, 0.9729892
13:47:08.3493, -0.9488022, 0.9764529
13:47:08.3789, -0.9506059, 0.9796053
13:47:08.4094, -0.9507958, 0.9874581
13:47:08.4398, -0.949346, 0.9967271
13:47:08.4699, -0.9482239, 1.004777
13:47:08.4994, -0.9481223, 1.012662
13:47:08.5303, -0.9475459, 1.018206
13:47:08.5596, -0.946754, 1.022909
13:47:08.5900, -0.9468296, 1.025953
13:47:08.6214, -0.9465478, 1.03249
13:47:08.6515, -0.9458792, 1.035918
13:47:08.6807, -0.9453084, 1.038501
13:47:08.7116, -0.9451258, 1.038955
13:47:08.7422, -0.9451154, 1.039657
13:47:08.7727, -0.9449508, 1.040761
13:47:08.8016, -0.9455099, 1.041663
13:47:08.8317, -0.9453689, 1.043312
13:47:08.8624, -0.9385589, 1.047049
13:47:08.8934, -0.9286073, 1.049219
13:47:08.9228, -0.9188159, 1.053171
13:47:08.9531, -0.9097413, 1.056628
13:47:08.9827, -0.9021594, 1.059911
13:47:09.0131, -0.8964195, 1.063594
13:47:09.0437, -0.8912667, 1.065826
13:47:09.0751, -0.8865012, 1.068559
13:47:09.1051, -0.8826227, 1.071949
13:47:09.1345, -0.8560786, 1.074358
13:47:09.1649, -0.8132873, 1.076533
13:47:09.1945, -0.7717122, 1.075008
13:47:09.2249, -0.7387373, 1.07572
13:47:09.2564, -0.7158878, 1.074515
13:47:09.2856, -0.7013692, 1.071574
13:47:09.3160, -0.6933021, 1.066545
13:47:09.3449, -0.6866196, 1.065348
13:47:09.3765, -0.6810257, 1.064435
13:47:09.4062, -0.6768555, 1.063314
13:47:09.4357, -0.6722351, 1.060895
13:47:09.4661, -0.6693364, 1.059244
13:47:09.4974, -0.666841, 1.056879
13:47:09.5268, -0.6752992, 1.055619
13:47:09.5567, -0.6795025, 1.048287
13:47:09.5880, -0.687582, 1.0445
13:47:09.6186, -0.6984589, 1.041382
