Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
812,-0.2068,-0.287055172,0.0628,0.409961686,0.3553,-1,21,27.1,2025-01-13 13:17:18.838100,0.065606737009138,0.3862730141955861,O
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-13 13:17:18.929100,0.0677740886473386,0.3897651107715201,O
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-13 13:17:19.049200,0.0847250218877467,0.4062187043113754,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-13 13:17:19.139200,0.1155749438885157,0.4073650106302957,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-13 13:17:19.230700,0.1348102560656359,0.3907618425885709,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-13 13:17:19.320700,0.1293950473401273,0.3797490962418808,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-13 13:17:19.442900,-0.1319443283029226,0.1243161684310466,O
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-13 13:17:19.532800,-0.2045219773028605,0.083101203233259,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-13 13:17:19.622200,-0.2252976015473573,0.0829187462410319,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-13 13:17:19.834400,-0.2211488065995722,0.120330356498676,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-13 13:17:19.924200,-0.2278940532801,0.138057095933371,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-13 13:17:20.046100,-0.3150708821568054,0.18166834025132,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-13 13:17:20.136600,-0.3356507563771179,0.2190693349018407,O
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-13 13:17:20.226400,-0.2110702816833093,0.402773909924781,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-13 13:17:20.348200,-0.0879357883558542,0.529630215881715,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-13 13:17:20.438900,-0.0615981320288389,0.5370609417009478,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-13 13:17:20.648500,-0.0463450896252758,0.5215778895027827,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-13 13:17:20.740900,-0.0488168694032469,0.5122181306105065,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-13 13:17:20.830400,-0.0514168871248022,0.5031126085379853,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-13 13:17:21.043200,-0.1580083681509508,0.1178843055169738,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-13 13:17:21.133000,-0.1719663420514895,0.0649097670904926,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-13 13:17:21.344200,-0.1732807720311585,0.0667501707982473,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-13 13:17:21.435100,-0.1733251030167019,0.0700027888374999,O
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-13 13:17:21.737800,-0.3786492110249752,0.3196746186958069,O
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-13 13:17:21.828100,-0.4828302787134585,0.4696356043479574,O
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-13 13:17:22.220900,-0.326206088682023,0.4881735813090029,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-13 13:17:22.945600,-0.2118967456558479,0.4956780985436054,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-13 13:17:23.337700,-0.1904892151871019,0.4621837668147457,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-13 13:17:23.641500,-0.1719337170474588,0.4475371169076597,X
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-13 13:17:23.821200,-0.1714167028639822,0.4435119495537586,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-13 13:17:23.942600,-0.1680259786078607,0.4346783901740506,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-13 13:17:24.032800,-0.1643328498293284,0.4143787800984452,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-13 13:17:24.124300,0.2493971825978662,0.3657504365369678,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-13 13:17:24.245400,0.5191381145945138,0.3481637812912073,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-13 13:17:24.335400,0.5899029406130087,0.2436766308811496,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-13 13:17:24.425900,0.6089523661392562,0.1750999582396356,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-13 13:17:24.546300,0.5987162440274431,0.1562187068009644,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-13 13:17:24.637100,0.5962147408114142,0.1609529987023764,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-13 13:17:24.727500,0.5930643143424559,0.1614764995005635,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-13 13:17:24.848200,0.584797615231433,0.1587133645165962,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-13 13:17:24.939700,0.576362046498218,0.1595989013344545,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-13 13:17:25.030700,0.568099574547186,0.1570885990420958,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-13 13:17:25.240500,0.538840582144964,0.126778391782325,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-13 13:17:25.633500,0.0449661759457796,-0.0478236586331449,O
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-13 13:17:25.723800,0.0428950734889054,-0.0460007816313349,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-13 13:17:26.420800,0.1442014881228998,0.2518445737691833,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-13 13:17:26.540200,0.1526631785370829,0.2408543333062631,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-13 13:17:26.843500,0.1593557483008036,0.1848547352254972,O
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-13 13:17:27.144900,0.039410300342427,0.1919957923955705,O
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-13 13:17:27.234800,0.0305160413947351,0.1916404782659634,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-13 13:17:27.326600,0.026761467052133,0.1932257090685317,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-13 13:17:27.628300,0.2936378803393976,0.2362853401502924,O
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-13 13:17:28.049600,0.2571763492566296,0.2547223393850426,O
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-13 13:17:28.141100,0.2415576434233384,0.2521647349033444,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-13 13:17:28.444200,0.5524716556728894,-0.4782270761018036,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,,,,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-13 13:17:29.229600,0.296548009021193,-0.2645483484888717,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-13 13:17:29.350800,0.2177708722121406,-0.1955472009377584,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,,,,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-13 13:17:29.649200,-0.2923356982848298,-0.6246419908903948,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-13 13:17:29.739300,-0.0753531263777222,-0.4642350884951763,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-13 13:17:29.834800,0.135214220816541,-0.2698529653767392,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-13 13:17:29.926100,0.1673539685580588,-0.228616908381684,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-13 13:17:30.044600,0.1657670493420669,-0.1703692911796802,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-13 13:17:30.135700,0.16301224169275,-0.1257803554206839,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-13 13:17:30.224900,0.1546886385049294,-0.0845700905667633,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-13 13:17:30.346000,-0.0604400310967231,0.0861154431341295,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-13 13:17:30.527100,-0.1474984561382021,0.2703035809699209,O
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-13 13:17:31.131600,0.0375308182995923,0.4328892719978955,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-13 13:17:31.342300,-0.1476358930322583,0.3493700369111431,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-13 13:17:31.434400,-0.1517697303369995,0.3332588116385493,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-13 13:17:31.523900,-0.1682069877664364,0.3120606591326063,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-13 13:17:31.645000,-0.252726884005917,0.2371742229756492,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-13 13:17:31.736400,-0.2659181161173752,0.2183425741064728,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-13 13:17:31.827500,-0.2628291460513584,0.2121319460215298,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-13 13:17:31.947300,-0.2099195186673824,0.2126456975895351,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-13 13:17:32.038400,-0.1188112900940028,0.2107731283930295,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-13 13:17:32.128500,-0.0759571767015199,0.2190385635828809,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-13 13:17:32.249300,-0.0603197304589367,0.2367010019151411,O
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-13 13:17:32.339400,-0.058420749285786,0.2439382368840862,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-13 13:17:32.430500,-0.0572759476493332,0.2520712259437869,O
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-13 13:17:32.732700,-0.0842325902654466,0.2759707815870202,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-13 13:17:32.824400,-0.3210696557384645,0.3472302850325366,O
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-13 13:17:32.944000,-0.4083756839666802,0.3401796696484804,O
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-13 13:17:33.124100,-0.4093495565953045,0.2894768014379069,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-13 13:17:33.428400,-0.3047472903498002,0.287680413662127,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-13 13:17:33.548500,-0.1747118282710834,0.4480881127257975,X
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-13 13:17:33.638600,-0.1909467239645558,0.3628866126190191,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-13 13:17:33.729400,-0.2242113298184678,0.2269544604894023,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-13 13:17:34.122000,-0.0816763724247179,0.1090498200101903,O
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-13 13:17:34.243500,-0.0626852383508548,0.1129898633399916,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-13 13:17:34.545400,-0.0434660457438324,0.1118690404531808,O
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-13 13:17:34.635400,-0.0470528993846501,0.1403684004047673,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-13 13:17:34.726400,-0.0530663683086563,0.1721542766382403,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-13 13:17:34.847200,-0.0614225423061488,0.2018703584415511,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-13 13:17:35.028500,-0.0786178595883775,0.2206474355217633,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-13 13:17:35.240500,-0.0972780829070721,0.2247425105323303,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-13 13:17:35.329000,-0.1083816290878466,0.2269853313919187,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-13 13:17:35.421900,-0.0327162098849968,0.2304809133923302,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-13 13:17:35.541200,0.2000455232614382,0.2664195235155863,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-13 13:17:35.632000,0.2211916201430677,0.2904558073818999,O
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-13 13:17:35.722900,0.2177355374901671,0.2940094465957535,O
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-13 13:17:35.844400,0.2101122338074707,0.291103797584073,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-13 13:17:35.935200,0.1112801493379752,0.3996239824489956,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-13 13:17:36.033800,0.0179599780079291,0.460426117042446,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-13 13:17:36.146300,-0.0153561450035104,0.4684596221291989,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-13 13:17:36.447400,0.0252678054888588,0.4679658868560509,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-13 13:17:36.539500,0.1262280373973593,0.470061324052013,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-13 13:17:36.628100,0.2184761575982794,0.4524748679733655,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-13 13:17:36.840500,0.2128383184465946,0.4592963415939055,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-13 13:17:37.021000,0.1723403915163066,0.456956526350282,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-13 13:17:37.142700,0.1520358246389775,0.4435700067672005,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-13 13:17:37.233800,0.1402554884659501,0.4360358136327598,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-13 13:17:37.324200,0.1315071098934241,0.431946912802696,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-13 13:17:37.445800,0.1229813617470743,0.423983116205496,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-13 13:17:37.535700,0.1202308896464658,0.4197726238529405,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-13 13:17:37.625000,0.1208084931231423,0.419560610461143,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-13 13:17:37.747900,0.1210757797010151,0.4210352437658577,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-13 13:17:37.838600,0.1200502056540432,0.4215616424455391,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-13 13:17:37.929100,0.1639912085911065,0.3876948682153536,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-13 13:17:38.049600,0.233323677705064,0.3466980109230215,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-13 13:17:38.138600,0.2463913466783329,0.3352937020321568,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-13 13:17:38.229700,0.2437790701928046,0.3348306384944121,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-13 13:17:38.351900,0.2333779804526367,0.3378603686174969,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,,,,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-13 13:17:38.589500,0.1043092373471753,0.0238291799438518,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-13 13:17:38.622800,0.0683840895117386,0.0776220163708396,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-13 13:17:38.743900,-0.0813299620829168,0.4579283622782068,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-13 13:17:39.347300,-0.1303018815468479,0.4637014202158702,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-13 13:17:39.529500,0.0496416208340457,0.4179485518484525,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-13 13:17:39.650500,0.0696894907112224,0.4052649925907344,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-13 13:17:39.740600,0.0699796906640191,0.4043329900854113,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-13 13:17:39.830400,0.0642542951061681,0.4012176181037328,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-13 13:17:39.922600,0.0288763693898338,0.394716504784467,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-13 13:17:40.224000,-0.2160582220836051,0.3708800851160573,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-13 13:17:40.345800,-0.1636230121170457,0.365273331717756,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-13 13:17:40.435000,-0.0572818873510637,0.3557464716176656,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-13 13:17:40.949800,-0.1713940496219808,0.4065197454026877,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-13 13:17:41.039400,-0.176856840994564,0.4083519832588091,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-13 13:17:41.129100,-0.1779835417151593,0.4079247698014059,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-13 13:17:41.250700,-0.1770310216639239,0.4081046177044526,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-13 13:17:41.431900,-0.1274761985150203,0.4148491132358147,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-13 13:17:41.522600,-0.1080397493944457,0.4208494208494208,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-13 13:17:41.643500,-0.0904761814437973,0.4227826364318375,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-13 13:17:41.734600,-0.0797557351857687,0.4158561021591856,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-13 13:17:41.825200,-0.0730427883431185,0.4084643135105459,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-13 13:17:41.946800,-0.0713424620117867,0.3988535044723224,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-13 13:17:42.037200,-0.0714287719476992,0.3931349187400668,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-13 13:17:42.127000,-0.0717347424589227,0.3851157536854505,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-13 13:17:42.248100,-0.2041301520883389,0.3496422983546257,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-13 13:17:42.337300,-0.2889704453773702,0.3317550999353353,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-13 13:17:42.429200,-0.3147413804549671,0.3252848575185859,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-13 13:17:42.549300,-0.3308537968974271,0.3319163257133157,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-13 13:17:42.640700,-0.3231677361471767,0.3352967891224084,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-13 13:17:42.730500,-0.1761016967982785,0.4018830354282941,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-13 13:17:42.821600,-0.0966703473668722,0.4215424228191338,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-13 13:17:42.942300,-0.0812581220408186,0.3964971583583192,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-13 13:17:43.032700,-0.0844990856056802,0.3745447599954131,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-13 13:17:43.124000,-0.0889397496925147,0.3648827650091464,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-13 13:17:43.244100,-0.0938797497629674,0.3549454214891456,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-13 13:17:43.336200,-0.0228479731716245,-0.1193539297687963,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-13 13:17:43.426200,0.0147028753630005,-0.4674726495006855,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-13 13:17:43.547600,0.01919859007956,-0.5103548226847557,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-13 13:17:43.636600,0.0172539880951251,-0.5187907449233423,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-13 13:17:43.847900,-0.1108888118726833,-0.295679562421886,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-13 13:17:43.938500,-0.1372225987224763,-0.245064128573923,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-13 13:17:44.030800,-0.135653737066855,-0.2157088877876053,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-13 13:17:44.242200,-0.0098316696116784,-0.356756149297062,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-13 13:17:44.332300,0.0232999541244752,-0.3856444427869314,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-13 13:17:44.423100,0.0324326032178984,-0.393645682801377,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-13 13:17:44.543000,0.0312807021204356,-0.3964155994255422,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-13 13:17:44.724300,0.029850480473637,-0.390940595072496,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-13 13:17:44.846600,0.0337842647221008,-0.3753130471338433,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-13 13:17:45.026700,0.12540254892328,0.1389212621200034,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-13 13:17:45.147000,0.140156854732834,0.1597023288162398,O
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-13 13:17:45.238200,0.1463468260125335,0.1560446447025506,O
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-13 13:17:45.328600,0.1499399120046195,0.1496163966715789,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-13 13:17:45.449300,0.1321768437801541,0.1472874360356144,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-13 13:17:45.539300,0.0619351125521993,0.1523855863357817,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-13 13:17:45.630500,0.0177426477900488,0.1653289989258419,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-13 13:17:45.721600,0.0014498616824476,0.1667588594635523,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-13 13:17:49.135500,-0.3620566325630598,0.5115122823620044,X
