Timestamp (Current Time), X, Y
13:08:22.4889, 0.2590307, 0.01719859
13:08:22.5201, 0.2586646, 0.01677847
13:08:22.5490, 0.2580054, 0.01605484
13:08:22.5807, 0.2573518, 0.01606181
13:08:22.6100, 0.2566277, 0.0164983
13:08:22.6405, 0.2559007, 0.01617658
13:08:22.6706, 0.2550828, 0.01554897
13:08:22.7008, 0.2543936, 0.01487124
13:08:22.7316, 0.2536294, 0.0143739
13:08:22.7615, 0.2528064, 0.01416847
13:08:22.7914, 0.2477394, -0.01275742
13:08:22.8217, 0.2222102, -0.2161601
13:08:22.8529, 0.1952305, -0.4271792
13:08:22.8809, 0.1802754, -0.5564349
13:08:22.9117, 0.1714963, -0.6220813
13:08:22.9437, 0.167799, -0.657617
13:08:22.9729, 0.1653874, -0.6743863
13:08:23.0027, 0.1639178, -0.680373
13:08:23.0329, 0.1631155, -0.6830206
13:08:23.0621, 0.1619327, -0.6840919
13:08:23.0931, 0.1610469, -0.6869266
13:08:23.1224, 0.1588525, -0.6882128
13:08:23.1529, 0.1589217, -0.6894854
13:08:23.1848, 0.1582694, -0.6906633
13:08:23.2162, 0.157679, -0.6921166
13:08:23.2441, 0.1573496, -0.6927611
13:08:23.2742, 0.1571885, -0.6937133
13:08:23.3065, 0.1567293, -0.6941533
13:08:23.3355, 0.1567118, -0.6942898
13:08:23.3657, 0.1564791, -0.6952991
13:08:23.3953, 0.1566782, -0.693244
13:08:23.4257, 0.1613055, -0.6060085
13:08:23.4558, 0.1693835, -0.4414406
13:08:23.4854, 0.1764684, -0.3090559
13:08:23.5169, 0.1802667, -0.2286111
13:08:23.5470, 0.1810431, -0.1859487
13:08:23.5770, 0.181138, -0.1624498
13:08:23.6072, 0.1797667, -0.1497931
13:08:23.6370, 0.1643201, -0.1525922
13:08:23.6669, 0.1129727, -0.1842905
13:08:23.6985, 0.07436275, -0.2082337
13:08:23.7291, 0.04137492, -0.2308918
13:08:23.7581, 0.01380312, -0.2480136
13:08:23.7881, -0.008276939, -0.258459
13:08:23.8190, -0.02693677, -0.2677797
13:08:23.8483, -0.03990167, -0.2756118
13:08:23.8792, -0.05071187, -0.2821658
13:08:23.9091, -0.05848706, -0.2864543
13:08:23.9384, -0.06489909, -0.290428
13:08:23.9695, -0.07056743, -0.2935375
13:08:23.9998, -0.07373083, -0.2952718
13:08:24.0308, -0.06900597, -0.2955632
13:08:24.0596, -0.04921418, -0.2919296
13:08:24.0892, 0.001853704, -0.2834351
13:08:24.1192, 0.06337547, -0.273705
13:08:24.1496, 0.1159756, -0.2664639
13:08:24.1814, 0.1535854, -0.2644111
13:08:24.2112, 0.1778846, -0.2668952
13:08:24.2428, 0.1922853, -0.2690064
13:08:24.2713, 0.2016988, -0.27019
13:08:24.3026, 0.2110317, -0.2777652
13:08:24.3316, 0.2169428, -0.3071388
13:08:24.3617, 0.2218633, -0.3314722
13:08:24.3924, 0.2251236, -0.3514785
13:08:24.4227, 0.2273083, -0.3660039
13:08:24.4527, 0.2292817, -0.3785027
13:08:24.4826, 0.230392, -0.3888825
13:08:24.5134, 0.2242532, -0.4098049
13:08:24.5430, 0.1905551, -0.4991481
13:08:24.5732, 0.1582023, -0.5891556
13:08:24.6044, 0.1340525, -0.6543797
13:08:24.6346, 0.1198863, -0.6950001
13:08:24.6641, 0.1118401, -0.7203286
13:08:24.6947, 0.1069456, -0.7329352
13:08:24.7238, 0.1027777, -0.7402891
13:08:24.7537, 0.1008785, -0.7447917
13:08:24.7858, 0.09963369, -0.7479321
13:08:24.8147, 0.09908366, -0.7513672
13:08:24.8449, 0.09791088, -0.7548366
13:08:24.8762, 0.09729934, -0.7558181
13:08:24.9051, 0.09671533, -0.7560021
13:08:24.9355, 0.09667099, -0.7566414
13:08:24.9661, 0.09640741, -0.7576565
13:08:24.9972, 0.09629583, -0.758126
13:08:25.0260, 0.09607172, -0.7584742
13:08:25.0573, 0.09600341, -0.7588638
13:08:25.0870, 0.09580827, -0.7595795
13:08:25.1172, 0.09563684, -0.7590954
13:08:25.1474, 0.09538209, -0.7589744
13:08:25.1773, 0.09524703, -0.7585672
13:08:25.2071, 0.09513307, -0.758346
13:08:25.2384, 0.09504962, -0.7582219
13:08:25.2678, 0.09506655, -0.7585447
13:08:25.2999, 0.09517479, -0.7588272
13:08:25.3287, 0.09510589, -0.7588717
13:08:25.3600, 0.09506965, -0.7592381
13:08:25.3892, 0.09500074, -0.7596762
13:08:25.4193, 0.09513569, -0.7602705
13:08:25.4503, 0.09507179, -0.7610376
13:08:25.4798, 0.09501481, -0.7616092
13:08:25.5107, 0.1031007, -0.7636174
13:08:25.5393, 0.1191909, -0.7671775
13:08:25.5702, 0.1372759, -0.7711356
13:08:25.6008, 0.1550732, -0.7745526
13:08:25.6324, 0.1690979, -0.7762364
13:08:25.6609, 0.1803408, -0.7782536
13:08:25.6920, 0.1894116, -0.7813865
13:08:25.7225, 0.1962221, -0.7835015
13:08:25.7521, 0.2015657, -0.7856807
13:08:25.7818, 0.2060562, -0.7879757
13:08:25.8129, 0.2090793, -0.7903069
13:08:25.8441, 0.2118645, -0.7922111
13:08:25.8723, 0.2138875, -0.7931471
13:08:25.9023, 0.2152369, -0.7940673
13:08:25.9344, 0.2159781, -0.7949988
13:08:25.9640, 0.2170044, -0.7960494
13:08:25.9942, 0.2177439, -0.7968647
13:08:26.0245, 0.2184455, -0.7977312
13:08:26.0541, 0.2190835, -0.7981907
13:08:26.0837, 0.2163568, -0.79874
13:08:26.1153, 0.2125976, -0.7989632
13:08:26.1450, 0.2076681, -0.7988887
13:08:26.1757, 0.201431, -0.7985818
13:08:26.2046, 0.1949552, -0.7988515
13:08:26.2353, 0.1882687, -0.7991239
13:08:26.2647, 0.1825014, -0.799221
13:08:26.2961, 0.1772716, -0.8003743
13:08:26.3261, 0.1728539, -0.800357
13:08:26.3556, 0.1681945, -0.7999257
13:08:26.3873, 0.1641061, -0.8003619
13:08:26.4163, 0.1609981, -0.8008088
13:08:26.4451, 0.1587279, -0.7997868
13:08:26.4770, 0.1529007, -0.76571
13:08:26.5077, 0.144973, -0.7159221
13:08:26.5382, 0.1377643, -0.6675872
13:08:26.5672, 0.1318696, -0.6273847
13:08:26.5969, 0.126442, -0.5996803
13:08:26.6278, 0.1224031, -0.5829179
13:08:26.6576, 0.119514, -0.5722516
13:08:26.6871, 0.116394, -0.5670701
13:08:26.7180, 0.1142946, -0.5627767
13:08:26.7485, 0.1129798, -0.5605611
13:08:26.7783, 0.1129019, -0.5564264
13:08:26.8101, 0.1122234, -0.5545869
13:08:26.8391, 0.1121905, -0.5535121
13:08:26.8691, 0.1119831, -0.5531797
13:08:26.8998, 0.1118901, -0.5519344
13:08:26.9307, 0.1135436, -0.5583509
13:08:26.9596, 0.1224082, -0.5873786
13:08:26.9897, 0.1371458, -0.6358831
13:08:27.0198, 0.1531097, -0.6840382
13:08:27.0508, 0.165581, -0.72394
13:08:27.0811, 0.1736352, -0.7514024
13:08:27.1109, 0.178901, -0.7718288
13:08:27.1421, 0.1830448, -0.7829489
13:08:27.1713, 0.1851705, -0.7884783
13:08:27.2011, 0.186482, -0.7936776
13:08:27.2325, 0.1875885, -0.7968526
13:08:27.2624, 0.1879092, -0.7997558
13:08:27.2924, 0.1880817, -0.8018659
13:08:27.3234, 0.1883157, -0.8026861
13:08:27.3506, 0.1854088, -0.831658
13:08:27.5315, 0.1793144, -0.9487793
13:08:27.5634, 0.1715474, -0.9865497
13:08:27.5951, 0.1692199, -1.001374
13:08:27.6258, 0.1680229, -0.9951481
13:08:27.6546, 0.1678805, -0.9835774
13:08:27.6852, 0.1678228, -0.9723545
13:08:27.7166, 0.1685531, -0.9464511
13:08:27.7459, 0.1695167, -0.9123698
13:08:27.7755, 0.1694236, -0.8800429
13:08:27.8064, 0.1692615, -0.8534331
13:08:27.8361, 0.1690359, -0.8312888
13:08:27.8658, 0.1703458, -0.8137558
13:08:27.8974, 0.1697341, -0.8027909
13:08:27.9269, 0.1689084, -0.7945695
13:08:27.9571, 0.1687729, -0.7879128
13:08:27.9883, 0.169127, -0.78167
13:08:28.0179, 0.1691167, -0.7766151
13:08:28.0476, 0.1690426, -0.7729347
13:08:28.0772, 0.1686738, -0.7700903
13:08:28.1087, 0.1679395, -0.7676018
13:08:28.1388, 0.170326, -0.7720171
13:08:28.1674, 0.1718895, -0.7754514
13:08:28.1983, 0.1729672, -0.7778677
13:08:28.2287, 0.1738639, -0.7802068
13:08:28.2593, 0.1748254, -0.7824594
13:08:28.2888, 0.1756625, -0.7846665
13:08:28.3191, 0.1762542, -0.7862543
13:08:28.3488, 0.1767206, -0.7879422
13:08:28.3799, 0.1773229, -0.7888852
13:08:28.4101, 0.177788, -0.7900434
13:08:28.4404, 0.1781826, -0.7913721
13:08:28.4711, 0.1786869, -0.7925045
13:08:28.5008, 0.179074, -0.7936324
13:08:28.5317, 0.1793499, -0.7942618
13:08:28.5610, 0.1796732, -0.7947054
13:08:28.5920, 0.1798267, -0.7957588
13:08:28.6217, 0.1802151, -0.7963426
13:08:28.6510, 0.1804054, -0.7970858
13:08:28.6828, 0.1806383, -0.7974905
13:08:28.7127, 0.1811517, -0.797578
13:08:28.7415, 0.2051001, -0.7579303
13:08:28.7722, 0.255335, -0.6749774
13:08:28.8019, 0.3039023, -0.59562
13:08:28.8342, 0.3383801, -0.5375773
13:08:28.8630, 0.3603354, -0.5044771
13:08:28.8929, 0.372936, -0.4868505
13:08:28.9237, 0.3801907, -0.4712361
13:08:28.9535, 0.3853292, -0.4615463
13:08:28.9839, 0.3872033, -0.4567486
13:08:29.0144, 0.3887852, -0.454713
13:08:29.0448, 0.3884201, -0.4534565
13:08:29.0738, 0.3879797, -0.4520098
13:08:29.1052, 0.3790808, -0.463963
13:08:29.1346, 0.361729, -0.4861757
13:08:29.1656, 0.321739, -0.5358493
13:08:29.1950, 0.2824198, -0.5809624
13:08:29.2263, 0.2516229, -0.6187609
13:08:29.2554, 0.2298857, -0.6458294
13:08:29.2858, 0.2153609, -0.6664481
13:08:29.3158, 0.2048215, -0.6796691
13:08:29.3460, 0.1986793, -0.6874557
13:08:29.3769, 0.1946962, -0.6900259
13:08:29.4071, 0.1916041, -0.6919215
13:08:29.4369, 0.1900737, -0.6927974
13:08:29.4674, 0.1892493, -0.6934572
13:08:29.4987, 0.1882541, -0.694893
13:08:29.5278, 0.1879048, -0.6967325
13:08:29.5580, 0.1874825, -0.6981925
13:08:29.5885, 0.1869752, -0.6996473
13:08:29.6192, 0.1865162, -0.7001727
13:08:29.6490, 0.1865633, -0.6997964
13:08:29.6780, 0.1864526, -0.6995853
13:08:29.7099, 0.186651, -0.6998931
13:08:29.7398, 0.1878576, -0.6955894
13:08:29.8587, 0.2008427, -0.5110182
13:08:29.8902, 0.2418382, -0.6141703
13:08:29.9199, 0.2569625, -0.5456228
13:08:29.9520, 0.2660646, -0.3317549
13:08:29.9804, 0.273159, -0.1378223
13:08:30.0119, 0.2724082, -0.03554618
13:08:30.0418, 0.2694325, 0.01894096
13:08:30.0716, 0.27028, 0.05106962
13:08:30.1029, 0.2696543, 0.06883669
13:08:30.1316, 0.2695937, 0.07690322
13:08:30.1635, 0.2607577, 0.1088355
13:08:30.1933, 0.1760223, 0.3983432
13:08:30.2223, 0.09586692, 0.6651076
13:08:30.2534, 0.05997562, 0.7901741
13:08:30.2826, 0.04151607, 0.846409
13:08:30.3139, 0.03410876, 0.8789263
13:08:30.3433, 0.03044641, 0.8958876
13:08:30.3732, 0.02979982, 0.9070299
13:08:30.4040, -0.04260951, 0.9091203
13:08:30.4316, -0.272406, 0.8916978
13:08:30.4640, -0.5493553, 0.8387367
13:08:30.4944, -0.7137101, 0.8315083
13:08:30.5252, -0.8004545, 0.8445755
13:08:30.5546, -0.8478521, 0.8634928
13:08:30.5859, -0.8709352, 0.8805196
13:08:30.6162, -0.8879986, 0.900681
13:08:30.6451, -0.8938089, 0.9154882
13:08:30.6752, -0.9014323, 0.922891
13:08:30.7034, -0.9020835, 0.9286121
13:08:30.7351, -0.9055352, 0.9365228
13:08:30.7671, -0.9090054, 0.946313
13:08:30.7962, -0.9121916, 0.9563252
13:08:30.8259, -0.9145871, 0.9661983
13:08:30.8571, -0.9163375, 0.9738029
13:08:30.8872, -0.9180395, 0.9815918
13:08:30.9172, -0.9097071, 0.9970292
13:08:30.9482, -0.9011456, 1.013233
13:08:30.9773, -0.8933656, 1.027912
13:08:31.0094, -0.8848544, 1.036667
13:08:31.0381, -0.8797624, 1.04476
13:08:31.0676, -0.8742241, 1.050383
13:08:31.0988, -0.8708441, 1.059121
13:08:31.1293, -0.8685563, 1.068012
13:08:31.1585, -0.8677316, 1.076343
13:08:31.1898, -0.8673194, 1.082463
13:08:31.2196, -0.8668555, 1.085793
13:08:31.2495, -0.8666068, 1.090279
13:08:31.2808, -0.8739297, 1.092503
13:08:31.3102, -0.8824005, 1.094509
13:08:31.3397, -0.8902508, 1.097466
13:08:31.3707, -0.8978257, 1.101541
13:08:31.4001, -0.9054119, 1.105086
13:08:31.4296, -0.9119612, 1.109776
13:08:31.4614, -0.9180815, 1.115462
13:08:31.4922, -0.9229344, 1.120627
13:08:31.5224, -0.9276281, 1.125522
13:08:31.5517, -0.9357555, 1.129511
13:08:31.5831, -0.9430143, 1.132747
13:08:31.6123, -0.9486765, 1.135975
13:08:31.6435, -0.9537327, 1.137016
13:08:31.6727, -0.9583743, 1.137759
13:08:31.7024, -0.9623208, 1.140191
13:08:31.7332, -0.9652222, 1.143365
13:08:31.7635, -0.967787, 1.144431
13:08:31.7932, -0.9697691, 1.146773
13:08:31.8244, -0.9723086, 1.148356
13:08:31.8527, -0.974176, 1.148258
13:08:31.8840, -0.9755778, 1.149524
13:08:31.9138, -0.9657379, 1.150079
13:08:31.9439, -0.7773229, 1.102673
13:08:31.9751, -0.231959, 0.7174782
13:08:32.0051, 0.2220819, 0.138056
13:08:32.0347, 0.3907024, -0.1079196
13:08:32.0653, 0.4388565, -0.1839657
13:08:32.0954, 0.4535372, -0.2140427
13:08:32.1253, 0.4563749, -0.225876
13:08:32.1555, 0.4571984, -0.236564
13:08:32.1871, 0.4562007, -0.2416441
13:08:32.2172, 0.4532983, -0.2475245
13:08:32.2456, 0.4262335, -0.2581193
13:08:32.2768, 0.3416916, -0.2680496
13:08:32.3062, 0.2739701, -0.2775629
13:08:32.3365, 0.215481, -0.2886306
13:08:32.3676, 0.1691582, -0.2943498
13:08:32.5151, 0.05305398, -0.5572361
13:08:32.5484, 0.04435992, -0.6146262
13:08:32.5784, 0.04178166, -0.6169783
13:08:32.6091, 0.04261065, -0.5857389
13:08:32.6384, 0.04304767, -0.5669534
13:08:32.6701, 0.04331517, -0.5535166
13:08:32.7003, 0.04298639, -0.5388033
13:08:32.7298, 0.04208994, -0.5244524
13:08:32.7596, 0.04054964, -0.5131551
13:08:32.7895, 0.03936493, -0.5050591
13:08:32.8205, 0.03823519, -0.4992456
13:08:32.8503, 0.03680789, -0.4964659
13:08:32.8802, 0.03615785, -0.493919
13:08:32.9112, 0.03508675, -0.4919211
13:08:32.9402, 0.03391659, -0.4907773
13:08:32.9715, 0.03229916, -0.4895797
13:08:33.0011, 0.03090501, -0.4889795
13:08:33.0310, 0.02908194, -0.4885352
13:08:33.0608, 0.02718163, -0.4879006
13:08:33.0920, 0.02581406, -0.4874245
13:08:33.1228, 0.02421534, -0.4876882
13:08:33.1520, 0.02254117, -0.4881996
13:08:33.1830, 0.02087212, -0.4890063
13:08:33.2127, 0.01919651, -0.4900252
13:08:33.2441, 0.01727784, -0.490995
13:08:33.2732, 0.01499057, -0.4923669
13:08:33.3038, 0.0193758, -0.4968565
13:08:33.3327, 0.05429304, -0.5152916
13:08:33.3633, 0.1112242, -0.5475487
13:08:33.3940, 0.1638107, -0.5792699
13:08:33.4255, 0.2028077, -0.6001607
13:08:33.4552, 0.2294704, -0.6140856
13:08:33.4854, 0.2469895, -0.623811
13:08:33.5151, 0.2570636, -0.6283987
13:08:33.5449, 0.2633638, -0.6331745
13:08:33.5758, 0.2660539, -0.6359888
13:08:33.6047, 0.2676799, -0.637866
13:08:33.6358, 0.2680631, -0.6411895
13:08:33.6669, 0.2675592, -0.6433343
13:08:33.6972, 0.2667762, -0.6450031
13:08:33.7270, 0.2628605, -0.6508782
13:08:33.7573, 0.2544634, -0.659999
13:08:33.7869, 0.245612, -0.6695937
13:08:33.8170, 0.2370963, -0.6796659
13:08:33.8469, 0.2275847, -0.6892399
13:08:33.8771, 0.2192311, -0.6960324
13:08:33.9085, 0.2123806, -0.7025871
13:08:33.9376, 0.2065926, -0.7076377
13:08:33.9690, 0.2016267, -0.7117447
13:08:33.9994, 0.1966771, -0.7171621
13:08:34.0284, 0.191923, -0.7214499
13:08:34.0572, 0.1880479, -0.7251693
13:08:34.0875, 0.1852872, -0.7278219
13:08:34.1196, 0.185456, -0.728977
13:08:34.1494, 0.2015867, -0.7276103
13:08:34.1790, 0.2264299, -0.7266407
13:08:34.2100, 0.2568129, -0.7256231
13:08:34.2422, 0.2852182, -0.7244104
13:08:34.2691, 0.3088959, -0.7223465
13:08:34.3006, 0.3264031, -0.7210824
13:08:34.3297, 0.3402028, -0.7218753
13:08:34.3605, 0.3505802, -0.7219634
13:08:34.3905, 0.3575228, -0.720728
13:08:34.4206, 0.3695817, -0.7326581
13:08:34.4519, 0.3808696, -0.7464724
13:08:34.4816, 0.3900572, -0.7564342
13:08:34.5118, 0.3966846, -0.7640084
13:08:34.5415, 0.4025881, -0.7690792
13:08:34.5720, 0.4073858, -0.774051
13:08:34.6027, 0.4105911, -0.7776959
13:08:34.6326, 0.413002, -0.7795947
13:08:34.6640, 0.4144197, -0.7808135
13:08:34.6924, 0.4093843, -0.7802696
13:08:34.7249, 0.1827106, -0.7431006
13:08:34.7529, 0.04012835, -0.6817921
13:08:34.7840, -0.05829257, -0.6461471
13:08:34.8131, -0.114511, -0.627851
13:08:34.8441, -0.1463562, -0.615628
13:08:34.8748, -0.164152, -0.6105369
13:08:34.9039, -0.1755284, -0.607555
13:08:34.9354, -0.1792894, -0.6073799
13:08:34.9655, -0.1508101, -0.6259114
13:08:34.9949, -0.135426, -0.635234
13:08:35.0255, -0.1267138, -0.6412175
13:08:35.0563, -0.1181641, -0.6473309
13:08:35.0857, -0.1083313, -0.6552122
13:08:35.1161, -0.0985989, -0.6620902
13:08:35.1453, -0.09013677, -0.6686811
13:08:35.1756, -0.08285099, -0.673818
13:08:35.2068, -0.07430363, -0.6792544
13:08:35.2370, 0.02599669, -0.7115088
13:08:35.2668, 0.1595421, -0.7551833
13:08:35.2981, 0.251195, -0.7850456
13:08:35.3279, 0.3053477, -0.7993364
13:08:35.3578, 0.3347704, -0.8050084
13:08:35.3877, 0.3513939, -0.8099147
13:08:35.4174, 0.3602142, -0.8128736
13:08:35.4497, 0.3653376, -0.8153213
13:08:35.4786, 0.3688855, -0.8190296
13:08:35.5083, 0.3713307, -0.819751
13:08:35.5392, 0.3719561, -0.8202019
13:08:35.5694, 0.3719965, -0.8221066
13:08:35.5989, 0.3715029, -0.822433
13:08:35.6296, 0.3709264, -0.8236405
13:08:35.6605, 0.370285, -0.8241446
13:08:35.6905, 0.3694391, -0.8238314
13:08:35.7201, 0.3685985, -0.8235921
13:08:35.7504, 0.368114, -0.8234937
13:08:35.7804, 0.3676406, -0.8234724
13:08:35.8118, 0.3671724, -0.8232782
13:08:35.8408, 0.3668029, -0.8232895
13:08:35.8720, 0.366478, -0.8232218
13:08:35.9015, 0.3661075, -0.8230525
13:08:35.9316, 0.3657808, -0.8227861
13:08:35.9605, 0.365459, -0.8225236
13:08:35.9924, 0.3649006, -0.8224862
13:08:36.0230, 0.3642478, -0.8226125
13:08:36.0522, 0.3636259, -0.822832
13:08:36.0824, 0.3633614, -0.8230829
13:08:36.1132, 0.3630979, -0.8231928
13:08:36.1423, 0.3626323, -0.8233197
13:08:36.1731, 0.3621762, -0.8231305
13:08:36.2039, 0.3618774, -0.8224572
13:08:36.2324, 0.3619974, -0.8219379
13:08:36.2624, 0.3665466, -0.8206922
13:08:36.2944, 0.3763728, -0.817592
13:08:36.3252, 0.388199, -0.8134267
13:08:36.3542, 0.3995097, -0.8095838
13:08:36.3838, 0.4094394, -0.806684
13:08:36.4152, 0.4179976, -0.8047961
13:08:36.4455, 0.4244716, -0.8047596
13:08:36.4740, 0.4292635, -0.8046837
13:08:36.5060, 0.4330587, -0.8042052
13:08:36.5368, 0.4366055, -0.8041128
13:08:36.5661, 0.4391198, -0.8038245
13:08:36.5962, 0.4404737, -0.8034393
13:08:36.6268, 0.4411833, -0.8032011
13:08:36.6572, 0.4421833, -0.8024546
13:08:36.6863, 0.4428068, -0.8021344
13:08:36.7175, 0.4436665, -0.8026263
13:08:36.7469, 0.4440517, -0.802976
13:08:36.7772, 0.4443284, -0.8035308
13:08:36.8080, 0.4446446, -0.8039936
13:08:36.8371, 0.4448278, -0.8044572
13:08:36.8679, 0.4452326, -0.8048319
13:08:36.8985, 0.4452457, -0.8054174
13:08:36.9282, 0.4452214, -0.8057265
13:08:36.9584, 0.4452219, -0.8058753
13:08:36.9882, 0.445047, -0.8063115
13:08:37.0192, 0.4448328, -0.8064452
