Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-13 13:13:12.337500,-0.2638369642099127,-0.1180094703238074,O
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-13 13:13:12.428800,-0.2981278328147809,-0.0231056260080445,O
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-13 13:13:12.517600,-0.4249483404683208,-0.0875054021626643,O
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-13 13:13:12.608300,-0.493246950869216,-0.1254127851995174,O
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-13 13:13:12.730000,-0.5218578088277889,-0.1399357475299982,O
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-13 13:13:12.821800,-0.5307100922384316,-0.1502189164339317,O
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-13 13:13:12.912400,-0.5354724407162209,-0.1587206929161483,X
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-13 13:13:13.032700,-0.3902442461142663,-0.1449877863333625,X
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-13 13:13:13.124000,-0.3020516087749109,-0.1311127461802541,X
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-13 13:13:13.212600,-0.275075371275659,-0.1302833338268527,X
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-13 13:13:13.332600,-0.2678496276448127,-0.1203034731642299,O
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-13 13:13:13.425800,-0.2690766788306145,-0.1161866972423764,O
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-13 13:13:13.514800,-0.2706559466351924,-0.1145927172287852,O
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-13 13:13:13.637100,-0.2669558034809042,-0.1105897381211456,O
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-13 13:13:13.726400,0.2385961536470505,-0.0799113014554822,X
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-13 13:13:13.817400,0.3872573239365131,-0.0665049422526147,O
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-13 13:13:13.908200,0.5190000765139342,-0.081464125704249,X
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-13 13:13:14.029200,0.7033300732841876,-0.1233427776692868,X
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-13 13:13:14.120400,0.6474040943288024,-0.1089205682494145,O
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-13 13:13:14.210600,0.4918176806783124,-0.0914090526939971,O
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-13 13:13:14.331700,0.3854500799608491,-0.1057874076103681,X
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-13 13:13:14.420600,0.3580788992498351,-0.1180983038052591,X
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-13 13:13:14.511700,0.3415094658847599,-0.1401646905277646,X
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-13 13:13:14.633900,0.3077217205887886,-0.2151342266408238,X
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-13 13:13:14.722900,0.2674697346986651,-0.3140792821954839,X
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-13 13:13:14.814500,0.2533173335878747,-0.3666863949461621,X
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-13 13:13:14.934900,0.2434556722961225,-0.40430351364531,X
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-13 13:13:15.025100,0.2674117558230765,-0.4108810894508179,X
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-13 13:13:15.117000,0.2811536584140202,-0.4133651284730799,X
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-13 13:13:15.237800,0.2921361099558264,-0.4238415570522728,X
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-13 13:13:15.327700,0.3001527500951373,-0.4402246250158832,X
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-13 13:13:15.419100,0.057947542753739,-0.3219907095921044,X
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-13 13:13:15.539500,-0.1391254129037846,-0.2652024260161407,X
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-13 13:13:15.630200,-0.1644223841893424,-0.2687871755938069,X
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-13 13:13:15.720700,-0.1728928554924504,-0.2871220313406022,X
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-13 13:13:15.811400,-0.1746698979283915,-0.3077131075863418,X
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-13 13:13:16.112100,-0.4077131601189173,0.0537887854663925,O
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-13 13:13:17.110500,0.0797709228363286,0.4482006722108254,O
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-13 13:13:19.225000,-0.0443237291931971,0.2477367140532693,O
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-13 13:13:19.316000,-0.0390157530322118,0.2394410912199909,O
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-13 13:13:19.442300,0.0738849659715009,0.0333946421791114,O
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-13 13:13:19.526900,0.1027564965506862,-0.0149210262853399,O
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-13 13:13:19.617000,0.289001311342774,-0.1178300791667495,O
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-13 13:13:19.707700,0.4951879300910111,-0.1966610605368316,X
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-13 13:13:19.828800,0.6003293886991191,-0.2254313390279218,X
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-13 13:13:19.919100,0.6227522642947851,-0.2129004206658913,X
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-13 13:13:20.010600,0.4392489210398926,-0.0217486102432876,O
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-13 13:13:20.130700,0.40901293742044,0.048806164218998,O
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-13 13:13:20.222400,0.377363642952145,0.0407262905499541,O
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-13 13:13:20.312500,0.3018085823382103,-0.0013966722303164,O
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-13 13:13:20.432000,0.2760518203877059,-0.02361523782822,O
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-13 13:13:20.522700,0.2773972535285423,-0.0229919791237571,O
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-13 13:13:20.614000,0.2810991138272295,-0.0189054140820934,O
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-13 13:13:20.735700,0.2946238481559511,-0.0108858122435027,O
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-13 13:13:20.826100,0.3409033139119252,-0.0075582674547483,O
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-13 13:13:20.917100,0.4036013063428536,-0.0027263257834869,O
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-13 13:13:21.037500,0.4605948440719251,0.008303344224493,O
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-13 13:13:21.128800,0.4838089192015379,-0.0177270398247619,O
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-13 13:13:21.277000,0.4776143712865174,-0.1081730176358824,O
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-13 13:13:21.338700,0.4729269711113182,-0.1730437986546038,O
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-13 13:13:21.430800,0.445680030847994,-0.07362054159937,O
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-13 13:13:21.519000,0.3563142808586631,0.0547835030602571,O
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-13 13:13:21.610400,0.3130720395104825,0.0615011808855835,O
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-13 13:13:21.732200,0.2979077353062312,0.0654886497423266,O
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-13 13:13:21.820900,0.2868124572765635,0.0617693605451151,O
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-13 13:13:21.910700,0.2786970308300651,0.0608150340734498,O
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-13 13:13:22.033900,0.2774925045384379,0.0487440182644635,O
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-13 13:13:22.123900,0.2754432442110138,-0.0796382790593247,O
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-13 13:13:22.214300,0.2699275743845489,-0.1399975936246797,O
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-13 13:13:22.336300,0.3012814190077279,-0.2107599460702054,O
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-13 13:13:22.427100,0.3220451290800172,-0.2467680917631122,O
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-13 13:13:22.517500,0.3268266691716773,-0.2697442532796235,O
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-13 13:13:22.608100,0.3278326127639889,-0.2862450162355369,O
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-13 13:13:22.729600,0.3264988966084631,-0.3098296683587508,O
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-13 13:13:22.819300,0.3147363564670562,-0.2872638650510718,O
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-13 13:13:22.908800,0.2820004126196982,-0.1273677215111587,O
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-13 13:13:23.030600,0.2723613740488472,-0.0260655426170194,O
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-13 13:13:23.121000,0.2716536075309913,-0.003480473313785,O
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-13 13:13:23.212300,0.2702436299624526,0.0071837424983497,O
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-13 13:13:23.333100,0.3025003895140052,-0.2510534638873157,O
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-13 13:13:23.422900,0.3146592869860909,-0.3534418101339886,X
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-13 13:13:23.514700,0.3151411985112358,-0.3790814767947831,X
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-13 13:13:23.634500,0.317361365210604,-0.3837854532737762,X
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-13 13:13:23.725700,0.3190665906072706,-0.3852572403972694,X
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-13 13:13:23.817200,0.319424766727196,-0.3887430362234451,X
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-13 13:13:23.937600,0.3200431407278117,-0.3944648869734508,X
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-13 13:13:24.026400,0.3199284960870572,-0.3960446986089877,X
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-13 13:13:24.118400,0.3205166685479499,-0.3982226556862986,X
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-13 13:13:24.208100,0.3271876735294363,-0.4122562467366815,X
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-13 13:13:24.329000,0.335420976888499,-0.4240321929538183,X
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-13 13:13:24.419500,0.3407433164573392,-0.4295443667016129,X
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-13 13:13:24.510800,0.3485039000642161,-0.4335282297436236,X
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-13 13:13:24.630800,0.3577901159653268,-0.4375739388803158,X
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-13 13:13:26.717800,-0.4787368786809705,0.2290851313367414,X
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-13 13:13:32.333500,-0.4510807530082223,-0.1383994905381098,O
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-13 13:13:32.424900,-0.4364303800217319,-0.1339758080567095,O
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-13 13:13:34.931800,-0.0985637551725818,-0.0442397484475693,X
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-13 13:13:35.022200,-0.0844732621677988,-0.0455712011598579,X
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-13 13:13:35.113000,0.1779048969675482,-0.0693641809159444,O
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-13 13:13:35.234100,0.4622021922378507,-0.1084102067796064,O
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-13 13:13:35.324400,0.4913888996210414,-0.100638364144558,O
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-13 13:13:35.416200,0.5007767300671732,-0.096104558132143,O
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-13 13:13:35.536200,0.6776044219498528,-0.1078219567129813,O
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-13 13:13:35.626300,0.7344326087741534,-0.1084532366685121,O
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-13 13:13:35.719300,0.7493043923796162,-0.1093391726042041,X
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-13 13:13:35.809200,0.7519655621640362,-0.1114012338483302,X
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-13 13:13:35.928500,0.5767899652101495,-0.2262441091594816,O
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-13 13:13:36.019400,0.4447370155474799,-0.3068194502594351,O
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-13 13:13:36.109700,0.4110634098497928,-0.3247923001986947,O
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-13 13:13:36.230900,0.3974853430362093,-0.3302735883816302,O
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-13 13:13:36.321600,0.3962340498118338,-0.330238204918976,O
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-13 13:13:36.411000,0.3966741438204392,-0.3291411676467711,O
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-13 13:13:36.532900,0.157646431382531,0.0360964544196155,O
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-13 13:13:36.624700,0.1163067860284041,0.1089187091183257,O
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-13 13:13:36.801700,0.0704260210001709,-0.0870553874882727,O
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-13 13:13:36.833700,0.081128456794753,-0.1698666335821296,O
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-13 13:13:36.927300,0.0740146507770204,-0.3580663237519365,O
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-13 13:13:37.015700,0.0832987252980571,-0.3091923912061601,O
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-13 13:13:37.137900,0.4211809256569908,-0.2153119685686902,O
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-13 13:13:37.228400,0.5046785871840928,-0.1822825556905342,X
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-13 13:13:37.318700,0.5249418001683307,-0.1813668586644317,O
