Timestamp (Current Time), X, Y
13:43:42.2092, 0.0702455, -0.0187676
13:43:42.2346, 0.06998622, 0.02391088
13:43:42.2631, 0.0751164, 0.1772982
13:43:42.2953, 0.08200908, 0.366714
13:43:42.3248, 0.08718359, 0.4900176
13:43:42.3537, 0.08950162, 0.5613983
13:43:42.3840, 0.04917097, 0.5232183
13:43:42.4147, 0.02487564, 0.4898905
13:43:42.4462, 0.01195979, 0.4683053
13:43:42.4766, 0.003983021, 0.4545575
13:43:42.5045, -0.001535118, 0.445655
13:43:42.5360, -0.005342245, 0.4368482
13:43:42.5663, -0.007745266, 0.4312551
13:43:42.5970, -0.009555697, 0.4255724
13:43:42.6278, -0.01103354, 0.420106
13:43:42.6561, -0.01236308, 0.4155664
13:43:42.6879, -0.01388013, 0.4111026
13:43:42.7175, -0.01515073, 0.4068187
13:43:42.7477, -0.01603717, 0.4034567
13:43:42.7783, -0.0168159, 0.4003876
13:43:42.8081, -0.01801479, 0.3988208
13:43:42.8389, -0.01880324, 0.3982047
13:43:42.8676, -0.01916301, 0.3973341
13:43:42.8993, -0.01996672, 0.396749
13:43:42.9279, -0.02066219, 0.3959136
13:43:42.9593, -0.02121365, 0.3951243
13:43:42.9892, -0.02196854, 0.3938766
13:43:43.0195, -0.02260512, 0.3938041
13:43:43.0507, -0.02336931, 0.3913982
13:43:43.0809, -0.02414918, 0.388746
13:43:43.1118, -0.02451837, 0.3854235
13:43:43.1408, -0.02506351, 0.3799789
13:43:43.1700, -0.02541727, 0.3740097
13:43:43.2016, -0.02532148, 0.3661869
13:43:43.2312, -0.02515113, 0.3587633
13:43:43.2623, -0.02551877, 0.3536175
13:43:43.2929, -0.02501106, 0.3491412
13:43:43.3208, -0.02424347, 0.3456424
13:43:43.3510, -0.02376974, 0.3420782
13:43:43.3819, -0.02361655, 0.33922
13:43:43.4127, -0.005019426, 0.3120842
13:43:43.4429, 0.02456892, 0.2674023
13:43:43.4721, 0.05146146, 0.2334828
13:43:43.5039, 0.07086337, 0.2116325
13:43:43.5335, 0.08438826, 0.1948341
13:43:43.5634, 0.0919193, 0.1846664
13:43:43.5947, 0.09795809, 0.1787198
13:43:43.6241, 0.1018338, 0.1720771
13:43:43.6544, 0.1042445, 0.1654551
13:43:43.6834, 0.1053476, 0.1604564
13:43:43.7155, 0.10648, 0.1600316
13:43:43.7452, 0.1071717, 0.157898
13:43:43.7764, 0.1077582, 0.1560789
13:43:43.8052, 0.107981, 0.1547885
13:43:43.8361, 0.09845316, 0.1627262
13:43:43.8648, 0.07380223, 0.1800879
13:43:43.8967, 0.04014826, 0.1989542
