Timestamp (Current Time), X, Y
13:16:51.7707, -0.02408183, 0.2917925
13:16:51.8029, -0.01677471, 0.2865311
13:16:51.8328, 0.02794087, 0.3063629
13:16:51.8625, 0.09002328, 0.3296035
13:16:51.8921, 0.1426065, 0.3516757
13:16:51.9226, 0.1799169, 0.3643035
13:16:51.9530, 0.2051246, 0.3715481
13:16:51.9839, 0.2209136, 0.3737511
13:16:52.0143, 0.1762147, 0.3261245
13:16:52.0442, 0.1222955, 0.263349
13:16:52.0741, 0.05447435, 0.1871524
13:16:52.1050, -0.002858877, 0.1182913
13:16:52.1351, -0.04030424, 0.0783484
13:16:52.1658, -0.06191075, 0.05144021
13:16:52.1949, -0.07628936, 0.03244686
13:16:52.2254, -0.08636546, 0.01762521
13:16:52.2541, -0.1516743, 0.04088354
13:16:52.2853, -0.3007576, 0.120914
13:16:52.3167, -0.4167535, 0.1802485
13:16:52.3463, -0.4871812, 0.2157754
13:16:52.3766, -0.5252056, 0.2328801
13:16:52.4077, -0.5464246, 0.2392261
13:16:52.4369, -0.5592145, 0.2438634
13:16:52.4666, -0.5677168, 0.2464434
13:16:52.4979, -0.5723994, 0.2480091
13:16:52.5279, -0.5475353, 0.2661307
13:16:52.5583, -0.5267449, 0.2805794
13:16:52.5887, -0.5099286, 0.291641
13:16:52.6193, -0.4952651, 0.3060523
13:16:52.6492, -0.4811796, 0.3189481
13:16:52.6783, -0.4693011, 0.3276792
13:16:52.7083, -0.4600487, 0.33448
13:16:52.7387, -0.4494626, 0.3398976
13:16:52.7705, -0.3626707, 0.2634639
13:16:52.8002, -0.239514, 0.1430482
13:16:52.8292, -0.1493837, 0.05814913
13:16:52.8608, -0.09264803, 0.01011086
13:16:52.8901, -0.06049156, -0.01779878
13:16:52.9204, -0.04251134, -0.03631198
13:16:52.9508, -0.03280425, -0.04684973
13:16:52.9808, -0.02660441, -0.0527333
13:16:53.0104, -0.02335966, -0.05600095
13:16:53.0412, -0.02054143, -0.05940831
13:16:53.0719, -0.02000678, -0.06465101
13:16:53.1015, -0.01880264, -0.06538641
13:16:53.1325, -0.01954389, -0.06650233
13:16:53.1621, -0.01845175, -0.069139
13:16:53.1927, -0.01910472, -0.07045877
13:16:53.2216, -0.01846915, -0.07176518
13:16:53.2526, -0.01736379, -0.0729512
13:16:53.2822, -0.01737487, -0.07447565
13:16:53.3129, -0.01660097, -0.07536757
13:16:53.3435, -0.01672304, -0.07616687
13:16:53.3726, -0.01657677, -0.07759857
13:16:53.4030, -0.01630694, -0.07922697
13:16:53.4347, -0.01589477, -0.07926035
13:16:53.4655, -0.01581311, -0.07938564
13:16:53.4946, -0.01604497, -0.07966769
13:16:53.5240, -0.0165478, -0.08090997
13:16:53.5542, -0.01631093, -0.08308637
13:16:53.5849, -0.01599813, -0.08416247
13:16:53.6150, -0.01627874, -0.08450568
13:16:53.6462, -0.01648533, -0.08453202
13:16:53.6763, -0.01616955, -0.08547127
13:16:53.7050, -0.01580834, -0.08653402
13:16:53.7358, -0.01562297, -0.08666921
13:16:53.7662, -0.01587623, -0.0876559
13:16:53.7955, -0.01649785, -0.08893323
13:16:53.8256, -0.01713669, -0.09003389
13:16:53.8572, -0.017681, -0.09081554
13:16:53.8872, -0.01810378, -0.09155107
13:16:53.9185, -0.01793432, -0.09250236
13:16:53.9489, -0.01807791, -0.09385324
13:16:53.9780, -0.01862347, -0.09475303
13:16:54.0096, -0.01872683, -0.09560883
13:16:54.0384, -0.01839578, -0.0979315
13:16:54.0689, -0.01885504, -0.101118
13:16:54.0990, -0.02017868, -0.1034074
13:16:54.1289, -0.02145207, -0.1044759
13:16:54.1584, -0.02222288, -0.1055326
13:16:54.1892, -0.02283943, -0.1079901
13:16:54.2204, -0.02318913, -0.1098069
13:16:54.2499, -0.02433711, -0.1107078
13:16:54.2804, -0.0247249, -0.1113306
13:16:54.3106, -0.02474988, -0.1125512
