Timestamp (Current Time), X, Y
12:38:39.6960, 0.155014, 0.02148938
12:38:39.7262, 0.1526346, 0.01839969
12:38:39.7564, 0.1504186, 0.01456118
12:38:39.7786, 0.149178, 0.01208448
12:38:39.8117, 0.1475966, 0.01276755
12:38:39.8441, 0.1458375, 0.05355951
12:38:39.8680, 0.1441512, 0.05419734
12:38:39.8995, 0.1421945, 0.05491588
12:38:39.9280, 0.1182189, 0.05367458
12:38:39.9592, 0.07825446, 0.05043495
12:38:39.9878, 0.03937721, 0.04563686
12:38:40.0180, 0.007636905, 0.04543689
12:38:40.0485, -0.01476288, 0.051875
12:38:40.0837, -0.02881002, 0.05607507
12:38:40.1105, -0.04267925, 0.05938509
12:38:40.1392, -0.05019784, 0.05951765
12:38:40.1683, -0.05820954, 0.05517891
12:38:40.2014, -0.06706774, 0.04962885
12:38:40.2279, -0.07556576, 0.03655493
12:38:40.2584, -0.08058071, 0.03535306
12:38:40.2888, -0.08656311, 0.03080085
12:38:40.3216, -0.09201211, 0.02991045
12:38:40.3507, -0.09966671, 0.02819777
12:38:40.3795, -0.1005273, 0.02746439
12:38:40.4145, -0.1010655, 0.02969193
12:38:40.4461, -0.1008978, 0.03087857
12:38:40.4754, -0.1011962, 0.03549683
12:38:40.5052, -0.1009017, 0.03960064
12:38:40.5360, -0.100768, 0.04207182
12:38:40.5606, -0.1009307, 0.04288709
12:38:40.5912, -0.1025248, 0.03944945
12:38:40.6197, -0.1042962, 0.03786418
12:38:40.6544, -0.1041347, 0.03555325
12:38:40.6835, -0.1031681, 0.03017518
12:38:40.7112, -0.1044838, 0.02569029
12:38:40.7424, -0.1018342, 0.02488947
12:38:40.7732, -0.09919882, 0.01934335
12:38:40.8054, -0.09542811, 0.01775047
12:38:40.8357, -0.0934701, 0.02604911
12:38:40.8669, -0.09143531, 0.0327903
12:38:40.8963, -0.08852768, 0.03849173
12:38:40.9266, -0.08650118, 0.04377067
12:38:40.9537, -0.08219409, 0.03504065
12:38:40.9860, -0.0709402, 0.007858753
12:38:41.0177, -0.05459464, -0.01301754
12:38:41.0494, -0.0313102, -0.0186758
12:38:41.0793, -0.01332939, -0.0243268
12:38:41.1057, 0.003056526, -0.04006457
12:38:41.1373, 0.01194263, -0.04250515
12:38:41.1677, 0.02049279, -0.0439924
12:38:41.1971, 0.02559638, -0.04756284
12:38:41.2280, 0.03313923, -0.06494141
12:38:41.2594, 0.04408669, -0.087237
12:38:41.2873, 0.05410337, -0.1055381
12:38:41.3206, 0.05892253, -0.1274233
12:38:41.3494, 0.06376863, -0.1447291
12:38:41.3796, 0.06579089, -0.1575457
12:38:41.4076, 0.06743932, -0.1667248
12:38:41.4395, 0.06975412, -0.174256
12:38:41.4690, 0.07146335, -0.1774498
12:38:41.4993, 0.07250142, -0.1831589
12:38:41.5297, 0.07408333, -0.185071
12:38:41.5611, 0.07556057, -0.1898679
12:38:41.5894, 0.0764904, -0.1923233
12:38:41.6216, 0.07645142, -0.1943268
12:38:41.6496, 0.07727575, -0.1966923
12:38:41.6811, 0.07782733, -0.1994675
12:38:41.7100, 0.07895923, -0.193451
12:38:41.7413, 0.08070707, -0.1562066
12:38:41.7710, 0.08416677, -0.07900596
12:38:41.8015, 0.08852148, -0.01345694
12:38:41.8315, 0.09004879, 0.03812075
12:38:41.8604, 0.09276271, 0.07442471
12:38:41.8907, 0.09414685, 0.1028094
12:38:41.9214, 0.09664845, 0.1257598
12:38:41.9528, 0.09483373, 0.1376265
12:38:41.9822, 0.09333229, 0.1454614
12:38:42.0136, 0.08888435, 0.1479105
12:38:42.0426, 0.06005764, 0.1331536
12:38:42.0738, 0.03551722, 0.1206865
12:38:42.1036, 0.01326418, 0.1107624
12:38:42.1332, -0.005218387, 0.09736979
12:38:42.1630, -0.02161515, 0.09415051
12:38:42.1949, -0.03540182, 0.09234503
12:38:42.2245, -0.04385591, 0.08456847
12:38:42.2536, -0.05151606, 0.08471489
12:38:42.2844, -0.05619287, 0.08366907
12:38:42.3155, -0.05931985, 0.08713147
12:38:42.3459, -0.06485617, 0.07802698
12:38:42.3750, -0.06861067, 0.07289794
12:38:42.4058, -0.07178366, 0.0691469
12:38:42.4351, -0.0766055, 0.06707832
12:38:42.4667, -0.0797168, 0.06842673
12:38:42.4969, -0.08206928, 0.06851438
12:38:42.5270, -0.08387661, 0.06504443
12:38:42.5552, -0.08520603, 0.06154397
12:38:42.5867, -0.0848133, 0.06234252
12:38:42.6164, -0.08370823, 0.06186056
12:38:42.6456, -0.08367276, 0.06186816
12:38:42.6771, -0.08411551, 0.06182146
12:38:42.7069, -0.08364236, 0.06210449
12:38:42.7381, -0.08346546, 0.06150961
12:38:42.7682, -0.08261043, 0.06058526
12:38:42.8004, -0.09079719, -0.002421498
12:38:43.0081, -0.1199886, 0.07031596
12:38:43.0381, -0.1192576, 0.07454979
12:38:43.0721, -0.1019217, 0.07241294
12:38:43.0996, -0.101536, 0.07886386
12:38:43.1296, -0.1008028, 0.08737302
12:38:43.1627, -0.1000867, 0.09308219
12:38:43.1900, -0.0993681, 0.1023462
12:38:43.2209, -0.09966403, 0.1033076
12:38:43.2513, -0.1009309, 0.1041553
12:38:43.2831, -0.04918981, 0.1867571
12:38:43.3113, 0.083745, 0.4011691
12:38:43.3426, 0.1823616, 0.5710144
12:38:43.3710, 0.2366346, 0.6692739
12:38:43.4022, 0.2647934, 0.7102497
12:38:43.4332, 0.2791755, 0.7289175
12:38:43.4620, 0.2864096, 0.7217084
12:38:43.4927, 0.2901908, 0.7308102
12:38:43.5221, 0.2934121, 0.7275524
12:38:43.5536, 0.2948937, 0.7485532
12:38:43.5847, 0.3385255, 0.7679582
12:38:43.6131, 0.4077289, 0.771934
12:38:43.6445, 0.4610319, 0.777007
12:38:43.6741, 0.4989157, 0.7801034
12:38:43.7043, 0.5204865, 0.7761556
12:38:43.7354, 0.5352278, 0.7756944
12:38:43.7644, 0.5458809, 0.7812662
12:38:43.7956, 0.5534832, 0.7879646
12:38:43.8255, 0.5585788, 0.7861304
12:38:43.8557, 0.5440457, 0.790786
12:38:43.8868, 0.5190595, 0.793575
12:38:43.9155, 0.4819252, 0.8003775
12:38:43.9458, 0.436455, 0.8100637
12:38:43.9765, 0.3994261, 0.8342755
12:38:44.0068, 0.3702649, 0.8485676
12:38:44.0368, 0.3339891, 0.8203491
12:38:44.0654, 0.1960275, 0.6128742
12:38:44.0994, 0.04802072, 0.3863699
12:38:44.1285, -0.03688693, 0.2641585
12:38:44.1585, -0.0798856, 0.193769
12:38:44.1903, -0.09687412, 0.1627105
12:38:44.2205, -0.105744, 0.1458689
12:38:44.2511, -0.1101413, 0.1395469
12:38:44.2807, -0.1157827, 0.1301255
12:38:44.3095, -0.1185645, 0.1243948
12:38:44.3405, -0.1199479, 0.1234091
12:38:44.3724, -0.1199122, 0.1223475
12:38:44.4031, -0.1213679, 0.1234366
12:38:44.4312, -0.120651, 0.1226467
12:38:44.4613, -0.1204499, 0.1250892
12:38:44.4920, -0.1202086, 0.1279333
12:38:44.5225, -0.1192148, 0.1257632
12:38:44.5526, -0.1189486, 0.1261468
12:38:44.5820, -0.1186218, 0.1269297
12:38:44.6132, -0.1190647, 0.128181
12:38:44.6428, -0.1194671, 0.129649
12:38:44.6730, -0.1194912, 0.1309345
12:38:44.7050, -0.1179465, 0.127703
12:38:44.7347, -0.1162432, 0.1230152
12:38:44.7634, -0.1143417, 0.1203955
12:38:44.7955, -0.1129692, 0.1165293
12:38:44.8245, -0.1114953, 0.1153136
12:38:44.8539, -0.1097313, 0.1146691
12:38:44.8835, -0.1077936, 0.1143908
12:38:44.9157, -0.1064504, 0.112899
12:38:44.9437, -0.09319556, 0.09553802
12:38:44.9748, -0.06745172, 0.07006419
12:38:45.0047, -0.04243124, 0.04548562
12:38:45.0341, -0.02073503, 0.02571535
12:38:45.0658, -0.003520489, 0.002309829
12:38:45.0964, 0.008512616, -0.01717865
12:38:45.1262, 0.0156796, -0.02747726
12:38:45.1565, 0.02301419, -0.0368408
12:38:45.1866, 0.02845824, -0.04185343
12:38:45.2172, 0.03259516, -0.04528761
12:38:45.2482, 0.03533542, -0.0490514
12:38:45.2774, 0.03767836, -0.05200779
12:38:45.3079, 0.04578173, -0.08086157
12:38:45.3384, 0.05246449, -0.1037227
12:38:45.3675, 0.05913925, -0.1182007
12:38:45.3981, 0.06547499, -0.1338036
12:38:45.4279, 0.07002997, -0.1445773
12:38:45.4593, 0.05711222, -0.1279856
12:38:45.4879, 0.04992998, -0.1161942
12:38:45.5152, 0.03565288, -0.09163857
12:38:45.5505, 0.01652312, -0.06011355
12:38:45.5793, -0.0006774068, -0.03148246
12:38:45.6063, -0.01717103, -0.008946061
12:38:45.6364, -0.03060746, 0.00777033
12:38:45.6677, -0.03642368, 0.02357793
12:38:45.6972, -0.04099143, 0.03230789
12:38:45.7279, -0.0443716, 0.04300526
12:38:45.7581, -0.04914093, 0.0491091
12:38:45.7883, -0.0517655, 0.05529884
12:38:45.8215, -0.05461884, 0.05646217
12:38:45.8497, -0.05659914, 0.05848792
12:38:45.8789, -0.05752194, 0.05860865
12:38:45.9097, -0.05720717, 0.0604496
12:38:45.9378, -0.05745912, 0.05943659
12:38:45.9721, -0.05814373, 0.06025937
12:38:45.9984, -0.0583421, 0.05880082
12:38:46.0300, -0.05852449, 0.05882454
12:38:46.0607, -0.05907297, 0.05985105
12:38:46.0906, -0.04577148, 0.06512526
12:38:46.1217, -0.007045984, 0.08188298
12:38:46.1512, 0.03648901, 0.101904
12:38:46.1815, 0.07521701, 0.1241625
12:38:46.2107, 0.1056416, 0.1383566
12:38:46.2422, 0.1298015, 0.1494928
12:38:46.2713, 0.1441762, 0.1555067
12:38:46.3021, 0.1563957, 0.1703887
12:38:46.3333, 0.1632953, 0.1744317
12:38:46.3635, 0.1685973, 0.173753
12:38:46.3920, 0.1672678, 0.1776378
12:38:46.4225, 0.1410227, 0.20013
12:38:46.4539, 0.1142495, 0.2237866
12:38:46.4835, 0.08859181, 0.2472334
12:38:46.5143, 0.06962419, 0.2624291
12:38:46.5426, 0.05450773, 0.2750957
12:38:46.5729, 0.04241443, 0.2881478
12:38:46.6041, 0.03353357, 0.3000517
12:38:46.6343, 0.02609944, 0.3052952
12:38:46.6649, 0.0224638, 0.3069594
12:38:46.6934, 0.01862741, 0.3091519
12:38:46.7257, 0.01604068, 0.3107768
12:38:46.7558, 0.015113, 0.3104715
12:38:46.7851, 0.01278758, 0.31036
12:38:46.8186, 0.00330162, 0.2785665
12:38:46.8474, -0.01298797, 0.2283425
12:38:46.8784, -0.03064483, 0.1744088
12:38:46.9081, -0.04362673, 0.1322603
12:38:46.9395, -0.05457067, 0.09901264
12:38:46.9687, -0.06251121, 0.08077073
12:38:46.9994, -0.07614625, 0.05335501
12:38:47.0295, -0.08358693, 0.03166631
12:38:47.0596, -0.08825058, 0.01552689
12:38:47.0902, -0.09156078, 0.005160362
12:38:47.1207, -0.09372211, -0.0002387762
12:38:47.1495, -0.0952878, -0.006596684
12:38:47.1812, -0.09551108, -0.008763552
12:38:47.2103, -0.09592146, -0.01057768
12:38:47.2416, -0.09719807, -0.01220095
12:38:47.2705, -0.09707916, -0.01826096
12:38:47.3015, -0.09663939, -0.02003157
12:38:47.3306, -0.09585226, -0.0200659
12:38:47.3613, -0.07827199, -0.01141715
12:38:47.3922, -0.04850984, 0.003341079
12:38:47.4233, -0.01483905, 0.01746008
12:38:47.4526, 0.01512122, 0.03394353
12:38:47.4833, 0.03825057, 0.05001119
12:38:47.5131, 0.05271697, 0.06440175
12:38:47.5440, 0.06323385, 0.07781127
12:38:47.5740, 0.07060051, 0.08276498
12:38:47.6033, 0.07427764, 0.09253648
12:38:47.6349, 0.07901812, 0.09671533
12:38:47.6641, 0.08102489, 0.1003077
12:38:47.6934, 0.08362532, 0.1033544
12:38:47.7245, 0.08566284, 0.1104116
