Timestamp (Current Time),X,Y
12:44:36.4644,-0.01759047762759261,0.44344443393974436
12:44:36.4928,-0.017561412987434744,0.43110467644306183
12:44:36.5245,-0.009846808111927646,0.4243495688251795
12:44:36.5543,-0.006596744309070313,0.47293460879494814
12:44:36.5879,-0.006882612961581824,0.4747261992986867
12:44:36.6117,-0.00470568468528354,0.47719391051455523
12:44:36.6426,-0.004593673012711685,0.48053052371722615
12:44:36.6718,-0.031554643713298275,0.4484848417636328
12:44:36.7032,-0.06617470449953794,0.4095106784283578
12:44:36.7330,-0.09615385891492792,0.3751927466184032
12:44:36.7625,-0.11486333846012337,0.3560083297036669
12:44:36.7951,-0.1245096536410627,0.3357158363347975
12:44:36.8232,-0.1306079725502389,0.32806779838331757
12:44:36.8557,-0.1375387876912973,0.32120798262343914
12:44:36.8846,-0.14212952769694298,0.3145725546559406
12:44:36.9126,-0.1468930496889883,0.31553442786149677
12:44:36.9425,-0.19244012385518153,0.3275664376857636
12:44:36.9745,-0.24465650572155345,0.3473428760988465
12:44:37.0057,-0.2924222245491629,0.36086131642255276
12:44:37.0356,-0.32832333257552915,0.37042912686625185
12:44:37.0642,-0.3557961860025488,0.37621681627547154
12:44:37.0981,-0.3718611018099838,0.38566393048488395
12:44:37.1267,-0.3837020892963954,0.3893191965327467
12:44:37.1574,-0.356698516999961,0.3796684882926041
12:44:37.1880,-0.33419133743662344,0.3733734310991317
12:44:37.2177,-0.2888371343645042,0.36023953674086734
12:44:37.2466,-0.23019407349425577,0.34204961613329765
12:44:37.2788,-0.17904615823188236,0.3206240937963154
12:44:37.3083,-0.14052165587758014,0.3108265353905667
12:44:37.3389,-0.11432890741239883,0.3031347843312631
12:44:37.3685,-0.09709584522959659,0.2970690130162481
12:44:37.3984,-0.08423551170820573,0.2897236398176694
12:44:37.4262,-0.07639072644214683,0.2834433692991478
12:44:37.4601,-0.0669651167250546,0.2740141839331134
12:44:37.4876,-0.08040369059880974,0.27710367483066733
12:44:37.5169,-0.10067769716210981,0.28259359757306324
12:44:37.5474,-0.12285762745740524,0.29044273430387546
12:44:37.5775,-0.16183776914155382,0.30644977202181833
12:44:37.6078,-0.20195195999856125,0.32350721816158584
12:44:37.6389,-0.23360607644743553,0.3395258079693341
12:44:37.6676,-0.2585500938363187,0.34926440450871615
12:44:37.6987,-0.2760280554733826,0.35481522986856606
12:44:37.7278,-0.28687897390937583,0.3599145071421028
12:44:37.7592,-0.29503654248102396,0.36533705809675365
12:44:37.7892,-0.3015661461441772,0.36827849741136176
12:44:37.8201,-0.30737509271819274,0.36752585565636087
12:44:37.8492,-0.31215323993099325,0.369237690532083
12:44:37.8794,-0.30320076008679037,0.35512343962457393
12:44:37.9100,-0.24195950618778214,0.25221215588519386
12:44:37.9404,-0.14589063812014672,0.0996820217968529
12:44:37.9699,-0.076329810141542,-0.01865477670133847
12:44:37.9999,-0.03207993068016951,-0.08828532146185117
12:44:38.0303,-0.009054498058309352,-0.12191447146924911
12:44:38.0624,0.0055762967375009576,-0.13596338375681893
12:44:38.0907,0.011195593216605126,-0.14625583368983064
12:44:38.1219,0.01397279257707687,-0.15927550098409926
12:44:38.1522,0.01649597494548405,-0.16886669285756456
12:44:38.1822,0.01651070633844079,-0.17326508173842853
12:44:38.2128,0.016294380477905157,-0.17121749692460247
12:44:38.2418,0.01735251918100375,-0.17404175184022463
12:44:38.2727,0.015606119181746925,-0.17733622301928542
12:44:38.3013,0.012851215983588044,-0.1798534695962395
12:44:38.3324,0.011883987228015203,-0.18023579756043878
12:44:38.3630,0.011536140552883933,-0.17954840200865874
