Timestamp (Current Time),X,Y
12:09:34.9426,-0.5498982527352889,0.9218381752178028
12:09:34.9723,-0.5585709877572149,0.9200254572197711
12:09:35.0023,-0.5658471322694236,0.9184597876712156
12:09:35.0436,-0.5696397701204388,0.9154274551118116
12:09:35.0667,-0.5799350510206772,0.9881972603262743
12:09:35.0996,-0.6107948521687281,0.982093011308175
12:09:35.1223,-0.6366110107052108,0.9770435843061726
12:09:35.1533,-0.6552082712461185,0.9712162354251943
12:09:35.1838,-0.6172190338157418,0.9251230773852132
12:09:35.2134,-0.508382854376423,0.8004836722030163
12:09:35.2424,-0.3899959354973189,0.655444428463238
12:09:35.2722,-0.3162917188199269,0.560927434851967
12:09:35.3039,-0.2755555465757097,0.5021169899804074
12:09:35.3349,-0.2542387397504881,0.4776781900107645
12:09:35.3634,-0.2450287854567805,0.47036761464334775
12:09:35.3942,-0.24074573577993708,0.4717759779632784
12:09:35.4234,-0.23926518371249036,0.4761518236246257
12:09:35.4546,-0.23817581617537356,0.4794423405295241
12:09:35.4848,-0.17396593428167226,0.4690955958654197
12:09:35.5157,0.003128959901509215,0.4688335747826419
12:09:35.5461,0.16868752482787056,0.46891292973914034
12:09:35.5743,0.26815379647112286,0.4703958754887045
12:09:35.6051,0.3291462557579054,0.486993694556222
12:09:35.6361,0.3599317486824043,0.49632847636705535
12:09:35.6656,0.3751358622599423,0.5048988116688844
12:09:35.6954,0.38267376927566005,0.48663931104176505
12:09:35.7292,0.3893349066023083,0.46624003395793245
12:09:35.7572,0.4244572160300576,0.4822707645391523
12:09:35.7877,0.45422809863327895,0.5006256221246111
12:09:35.8179,0.4754288409522276,0.5091005068891427
12:09:35.8478,0.49341547198237634,0.514959204721096
12:09:35.8780,0.5041697352483305,0.5220810313299545
12:09:35.9076,0.5105898759647584,0.522045284167947
12:09:35.9377,0.5146615625223446,0.5167324323987947
12:09:35.9683,0.517033364280127,0.5141577945236284
12:09:35.9988,0.5196578364476002,0.51230427609985
12:09:36.0299,0.5216158918126147,0.5118021314104979
12:09:36.0589,0.5222055309339412,0.5122500003041317
12:09:36.0902,0.5218200710552746,0.5121715811372147
12:09:36.1194,0.5212765658914705,0.512683645196129
12:09:36.1492,0.5202890073555041,0.5114323073679488
12:09:36.1792,0.5197747989384478,0.5108992816224122
12:09:36.2098,0.5192119871062887,0.5099545084610819
12:09:36.2410,0.5179163076131471,0.5074761633338366
12:09:36.2706,0.516482450743582,0.5061277841260704
12:09:36.3008,0.516049622178603,0.5045938378443227
12:09:36.3304,0.5154587483284861,0.503422697183264
12:09:36.3620,0.5114966158890066,0.49986576098455554
