Timestamp (Current Time), X, Y
12:44:36.4644, 0.1296866, 0.3239367
12:44:36.4928, 0.1297085, 0.3105844
12:44:36.5245, 0.1355214, 0.303275
12:44:36.5543, 0.1379703, 0.3558467
12:44:36.5879, 0.1377549, 0.3577853
12:44:36.6117, 0.1393952, 0.3604555
12:44:36.6426, 0.1394796, 0.3640659
12:44:36.6718, 0.1191647, 0.3293907
12:44:36.7032, 0.09307873, 0.2872185
12:44:36.7330, 0.07048965, 0.2500846
12:44:36.7625, 0.05639219, 0.229326
12:44:36.7951, 0.04912376, 0.2073684
12:44:36.8232, 0.04452872, 0.1990928
12:44:36.8557, 0.0393064, 0.1916701
12:44:36.8846, 0.03584731, 0.1844902
12:44:36.9126, 0.03225803, 0.185531
12:44:36.9425, -0.002061367, 0.1985503
12:44:36.9745, -0.04140604, 0.2199495
12:44:37.0057, -0.07739717, 0.2345772
12:44:37.0356, -0.1044484, 0.2449301
12:44:37.0642, -0.125149, 0.2511927
12:44:37.0981, -0.1372538, 0.261415
12:44:37.1267, -0.1461759, 0.2653702
12:44:37.1574, -0.1258289, 0.2549276
12:44:37.1880, -0.1088699, 0.248116
12:44:37.2177, -0.07469583, 0.2339044
12:44:37.2466, -0.0305087, 0.2142219
12:44:37.2788, 0.008030891, 0.1910383
12:44:37.3083, 0.03705883, 0.1804368
12:44:37.3389, 0.05679488, 0.1721139
12:44:37.3685, 0.06977987, 0.1655504
12:44:37.3984, 0.07947004, 0.1576023
12:44:37.4262, 0.08538103, 0.1508067
12:44:37.4601, 0.09248316, 0.1406038
12:44:37.4876, 0.08235729, 0.1439468
12:44:37.5169, 0.06708097, 0.1498872
12:44:37.5474, 0.05036855, 0.1583804
12:44:37.5775, 0.02099729, 0.1757009
12:44:37.6078, -0.009228468, 0.194158
12:44:37.6389, -0.03307962, 0.211491
12:44:37.6676, -0.05187476, 0.2220287
12:44:37.6987, -0.06504428, 0.228035
12:44:37.7278, -0.07322037, 0.2335527
12:44:37.7592, -0.07936704, 0.2394202
12:44:37.7892, -0.08428705, 0.242603
12:44:37.8201, -0.08866405, 0.2417886
12:44:37.8492, -0.09226435, 0.2436409
12:44:37.8794, -0.08551872, 0.2283685
12:44:37.9100, -0.03937387, 0.1170128
12:44:37.9404, 0.03301334, -0.04803324
12:44:37.9699, 0.08542693, -0.1760802
12:44:37.9999, 0.1187689, -0.2514243
12:44:38.0303, 0.1361184, -0.2878129
12:44:38.0624, 0.1471426, -0.3030146
12:44:38.0907, 0.1513767, -0.3141516
12:44:38.1219, 0.1534693, -0.3282396
12:44:38.1522, 0.1553705, -0.3386178
12:44:38.1822, 0.1553816, -0.3433771
12:44:38.2128, 0.1552186, -0.3411615
12:44:38.2418, 0.1560159, -0.3442175
12:44:38.2727, 0.1547, -0.3477823
12:44:38.3013, 0.1526242, -0.3505061
12:44:38.3324, 0.1518954, -0.3509198
12:44:38.3630, 0.1516333, -0.350176
12:44:38.3944, 0.1516407, -0.3485135
12:44:38.4232, 0.1374516, -0.2882556
12:44:38.4561, 0.09561884, -0.08274794
12:44:38.4833, 0.05971932, 0.09321427
12:44:38.5145, 0.0374645, 0.2024769
12:44:38.5437, 0.02517033, 0.2588454
12:44:38.5735, 0.01895475, 0.285067
12:44:38.6067, 0.01648569, 0.3019335
12:44:38.6352, 0.01534462, 0.3234716
12:44:38.6647, 0.01466751, 0.3351813
12:44:38.6962, 0.05340743, 0.4954784
12:44:38.7247, 0.0939765, 0.6167612
12:44:38.7561, 0.1209213, 0.6978798
12:44:38.7862, 0.1347047, 0.7421377
12:44:38.8183, 0.1429536, 0.7713321
12:44:38.8455, 0.1492932, 0.7885777
12:44:38.8771, 0.1508937, 0.8085585
12:44:38.9061, 0.1503749, 0.8135915
12:44:38.9365, 0.1502843, 0.8153528
12:44:38.9656, 0.1508787, 0.8134599
12:44:38.9988, 0.1497091, 0.8147731
12:44:39.0289, 0.1435887, 0.7715957
12:44:39.0575, 0.1221962, 0.59907
12:44:39.0863, 0.1003524, 0.4343708
12:44:39.1178, 0.08619297, 0.3213265
12:44:39.1474, 0.07578576, 0.2653134
12:44:39.1767, 0.07255423, 0.2342136
12:44:39.2087, 0.07134533, 0.213438
12:44:39.2384, 0.07199752, 0.2078944
12:44:39.2713, 0.07183957, 0.2088175
12:44:39.3017, 0.07225227, 0.20841
12:44:39.3285, 0.07163477, 0.2058139
12:44:39.3601, 0.07047391, 0.2033475
12:44:39.3910, 0.06277788, 0.1532785
12:44:39.4211, 0.05378616, 0.100906
12:44:39.4514, 0.0471034, 0.06544507
12:44:39.4813, 0.04237866, 0.02922675
12:44:39.5113, 0.04055715, 0.005151629
12:44:39.5412, 0.03780127, -0.008447647
12:44:39.5698, 0.03575349, -0.01989698
12:44:39.6012, 0.03474557, -0.02816737
12:44:39.6324, 0.03586185, -0.03394115
12:44:39.6621, 0.03452945, -0.03574109
12:44:39.6909, 0.05460858, -0.01841474
12:44:39.7224, 0.08654904, 0.01672891
12:44:39.7528, 0.1271014, 0.06141946
12:44:39.7832, 0.1663845, 0.1057046
12:44:39.8124, 0.1975769, 0.1400187
12:44:39.8434, 0.2200794, 0.16466
