Timestamp (Current Time), X, Y
12:09:34.9426, -0.4238535, 0.8485556
12:09:34.9723, -0.4315799, 0.8466185
12:09:35.0023, -0.4380621, 0.8449454
12:09:35.0436, -0.4414409, 0.841705
12:09:35.0667, -0.4506128, 0.919468
12:09:35.0996, -0.4781053, 0.9129449
12:09:35.1223, -0.5011045, 0.907549
12:09:35.1533, -0.5176725, 0.9013218
12:09:35.1838, -0.4838285, 0.8520659
12:09:35.2134, -0.3868681, 0.7188742
12:09:35.2424, -0.2813991, 0.5638829
12:09:35.2722, -0.2157372, 0.4628805
12:09:35.3039, -0.179446, 0.4000347
12:09:35.3349, -0.1604552, 0.373919
12:09:35.3634, -0.1522502, 0.3661068
12:09:35.3942, -0.1484345, 0.3676118
12:09:35.4234, -0.1471155, 0.3722879
12:09:35.4546, -0.146145, 0.3758042
12:09:35.4848, -0.08894145, 0.3647475
12:09:35.5157, 0.06882954, 0.3644675
12:09:35.5461, 0.216323, 0.3645523
12:09:35.5743, 0.3049359, 0.366137
12:09:35.6051, 0.3592731, 0.3838737
12:09:35.6361, 0.3866994, 0.393849
12:09:35.6656, 0.4002445, 0.4030074
12:09:35.6954, 0.4069599, 0.383495
12:09:35.7292, 0.4128942, 0.361696
12:09:35.7572, 0.4441841, 0.3788267
12:09:35.7877, 0.4707065, 0.398441
12:09:35.8179, 0.4895939, 0.4074974
12:09:35.8478, 0.5056179, 0.4137581
12:09:35.8780, 0.5151987, 0.4213686
12:09:35.9076, 0.5209183, 0.4213304
12:09:35.9377, 0.5245457, 0.415653
12:09:35.9683, 0.5266587, 0.4129017
12:09:35.9988, 0.5289968, 0.410921
12:09:36.0299, 0.5307412, 0.4103844
12:09:36.0589, 0.5312665, 0.410863
12:09:36.0902, 0.5309231, 0.4107792
12:09:36.1194, 0.5304389, 0.4113264
12:09:36.1492, 0.5295591, 0.4099892
12:09:36.1792, 0.529101, 0.4094196
12:09:36.2098, 0.5285996, 0.40841
12:09:36.2410, 0.5274453, 0.4057616
12:09:36.2706, 0.5261679, 0.4043207
12:09:36.3008, 0.5257823, 0.4026815
12:09:36.3304, 0.5252559, 0.40143
12:09:36.3620, 0.5217261, 0.397629
12:09:36.3901, 0.4679556, 0.3623561
12:09:36.4216, 0.3662374, 0.315494
12:09:36.4512, 0.2825215, 0.2775875
12:09:36.4826, 0.2291923, 0.2539504
12:09:36.5127, 0.1977136, 0.2464459
12:09:36.5425, 0.178234, 0.2442423
12:09:36.5716, 0.1683556, 0.2384141
12:09:36.6010, 0.1598709, 0.2362576
12:09:36.6333, 0.1538665, 0.2332569
12:09:36.6626, 0.1506823, 0.233234
12:09:36.6925, 0.1474469, 0.2230839
12:09:36.7243, 0.1330922, 0.1134498
12:09:36.7547, 0.1163461, -0.01052701
12:09:36.7837, 0.1098114, -0.08261085
12:09:36.8145, 0.101927, -0.1322527
12:09:36.8443, 0.09994125, -0.1648173
12:09:36.8753, 0.09938371, -0.1810883
12:09:36.9050, 0.1006567, -0.1892664
12:09:36.9345, 0.1012065, -0.1975157
12:09:36.9659, 0.1009164, -0.2063287
12:09:36.9963, 0.1024314, -0.2102733
12:09:37.0268, 0.1425154, -0.1748258
12:09:37.0548, 0.2167466, -0.1071668
12:09:37.0863, 0.2963789, -0.0356127
12:09:37.1166, 0.3520831, 0.01490614
12:09:37.1472, 0.3902552, 0.04947984
12:09:37.1761, 0.4152437, 0.06625021
12:09:37.2067, 0.428652, 0.07349154
12:09:37.2378, 0.4357302, 0.08702186
12:09:37.2679, 0.4404116, 0.09766892
12:09:37.2981, 0.4432094, 0.09875393
12:09:37.3264, 0.4456234, 0.100456
12:09:37.3572, 0.4450413, 0.102264
12:09:37.3884, 0.4465668, 0.106797
12:09:37.4181, 0.4472444, 0.1090351
12:09:37.4489, 0.4473228, 0.107182
12:09:37.4800, 0.4469852, 0.1070695
12:09:37.5080, 0.4468892, 0.1073142
12:09:37.5399, 0.4467412, 0.1081878
12:09:37.5702, 0.4469286, 0.1077788
12:09:37.6024, 0.4444796, 0.1001189
12:09:37.6296, 0.4392972, 0.08237553
12:09:37.6603, 0.4307503, 0.05978176
12:09:37.6901, 0.42064, 0.03703853
12:09:37.7193, 0.4120673, 0.0166423
12:09:37.7503, 0.4048705, 0.002676725
12:09:37.7804, 0.4004719, -0.006803751
12:09:37.8103, 0.3983747, -0.01327896
12:09:37.8443, 0.3952656, -0.01993263
12:09:37.8736, 0.3918251, -0.02336454
12:09:37.9019, 0.3885264, -0.0265516
