Timestamp (Current Time), X, Y
12:27:02.2146, -0.1731569, 0.3661318
12:27:02.2429, -0.1943777, 0.3867421
12:27:02.2722, -0.3168772, 0.4912782
12:27:02.3023, -0.5070551, 0.6505334
12:27:02.3329, -0.6246358, 0.7446486
12:27:02.3641, -0.6824665, 0.7820401
12:27:02.3927, -0.7156429, 0.8029231
12:27:02.4232, -0.7321529, 0.8178893
12:27:02.4526, -0.7418711, 0.8270068
12:27:02.4856, -0.7474726, 0.8317695
12:27:02.5144, -0.7479919, 0.8324327
12:27:02.5434, -0.7507737, 0.8289042
12:27:02.5772, -0.7530603, 0.8299066
12:27:02.6038, -0.7539833, 0.8342166
12:27:02.6378, -0.7399986, 0.8228358
12:27:02.6650, -0.6185822, 0.7327788
12:27:02.6949, -0.3367425, 0.5087399
12:27:02.7250, -0.1567942, 0.3671605
12:27:02.7560, -0.07308924, 0.3007457
12:27:02.7856, -0.03503895, 0.2663307
12:27:02.8151, -0.01579416, 0.2556421
12:27:02.8459, -0.008332908, 0.2549083
12:27:02.8758, -0.004999638, 0.2533265
12:27:02.9071, -0.004036188, 0.261904
12:27:02.9361, -0.003648281, 0.2778144
12:27:02.9658, -0.002505779, 0.2910639
12:27:02.9969, -0.002747536, 0.3015286
12:27:03.0259, -0.002077579, 0.3141096
12:27:03.0567, -0.002754331, 0.3312254
12:27:03.0880, -0.001026928, 0.3521204
12:27:03.1176, 0.001008868, 0.3823679
12:27:03.1480, -0.006881952, 0.3703725
12:27:03.1824, -0.01901555, 0.1829889
12:27:03.2088, -0.0392071, -0.1764262
12:27:03.2421, -0.0654043, -0.3746942
12:27:03.2717, -0.07009912, -0.452023
12:27:03.3000, -0.06950247, -0.4688033
12:27:03.3298, -0.06787229, -0.4725221
12:27:03.3595, -0.06714439, -0.4676292
12:27:03.3891, -0.05924952, -0.4543213
12:27:03.4217, -0.05479741, -0.4380393
12:27:03.4535, -0.05065262, -0.4193201
12:27:03.4790, -0.0480417, -0.4067777
12:27:03.5111, -0.04538, -0.3960917
12:27:03.5404, -0.04012465, -0.3722825
12:27:03.5713, -0.020895, -0.3932769
12:27:03.6012, 0.005484223, -0.4222355
12:27:03.6320, 0.03719306, -0.4397186
12:27:03.6628, 0.06828988, -0.4496964
12:27:03.6939, 0.09227741, -0.4494634
12:27:03.7218, 0.1099868, -0.4437603
12:27:03.7529, 0.1258771, -0.438856
12:27:03.7825, 0.140089, -0.4302708
12:27:03.8127, 0.1524851, -0.4192607
12:27:03.8441, 0.1689905, -0.4571811
12:27:03.8733, 0.1815228, -0.4987694
12:27:03.9062, 0.1921148, -0.5285752
12:27:03.9365, 0.1986511, -0.5532641
12:27:03.9673, 0.206001, -0.5692937
12:27:03.9928, 0.2099546, -0.5766797
12:27:04.0243, 0.2127566, -0.5810057
12:27:04.0587, 0.2170225, -0.5810125
12:27:04.0878, 0.2193003, -0.5787603
12:27:04.1149, 0.2192861, -0.5781333
12:27:04.1476, 0.2197571, -0.5783645
12:27:04.1790, 0.2201796, -0.5791209
12:27:04.2045, 0.2156942, -0.5325478
12:27:04.2358, 0.196707, -0.3448912
12:27:04.2696, 0.1790364, -0.1566906
12:27:04.2962, 0.1621056, -0.0260129
12:27:04.3262, 0.1556127, 0.0579561
12:27:04.3580, 0.1512702, 0.1012318
12:27:04.3867, 0.1431553, 0.1342387
12:27:04.4160, 0.1379833, 0.161567
12:27:04.4471, 0.1322925, 0.1873324
12:27:04.4776, 0.1301579, 0.20505
12:27:04.5059, 0.1293508, 0.2091623
12:27:04.5363, 0.1275861, 0.2179711
12:27:04.5665, 0.1265788, 0.2287903
12:27:04.5977, 0.1262724, 0.2432603
12:27:04.6279, 0.1276745, 0.2577518
12:27:04.6580, 0.1288872, 0.2708848
12:27:04.6913, 0.1266465, 0.2808782
12:27:04.7196, 0.1268184, 0.294415
12:27:04.7489, 0.1271794, 0.305362
12:27:04.7781, 0.108588, 0.2801087
12:27:04.8128, 0.07486439, 0.2156928
12:27:04.8396, 0.02737498, 0.1399201
12:27:04.8688, -0.01191998, 0.09123254
12:27:04.9003, -0.03652418, 0.07139599
12:27:04.9297, -0.0588547, 0.06853712
12:27:04.9612, -0.07261032, 0.08166933
12:27:04.9902, -0.08075047, 0.1014325
12:27:05.0219, -0.08643848, 0.1183796
12:27:05.0511, -0.09198976, 0.1399474
12:27:05.0801, -0.09709328, 0.1605817
12:27:05.1127, -0.09389257, 0.1518058
12:27:05.1416, -0.08706152, 0.1066288
12:27:05.1719, -0.07550275, 0.04244339
12:27:05.2026, -0.06809443, -0.001859426
12:27:05.2313, -0.06365639, -0.01937819
12:27:05.2633, -0.05915856, -0.02738476
12:27:05.2922, -0.05690449, -0.01859748
12:27:05.3231, -0.05649298, -0.006782055
12:27:05.3534, -0.05628079, -0.0004485846
12:27:05.3825, -0.05567873, 0.003054023
12:27:05.4142, -0.05518579, 0.007755965
12:27:05.4435, -0.05526358, 0.01693034
12:27:05.4733, -0.05614042, 0.02998969
12:27:05.5041, -0.05714715, 0.04932639
12:27:05.5340, -0.05814505, 0.06583282
12:27:05.5639, -0.05974227, 0.08507273
12:27:05.5938, -0.06366408, 0.1030121
12:27:05.6253, -0.07037985, 0.1195984
12:27:05.6537, -0.07665813, 0.1335002
12:27:05.6842, -0.08082277, 0.148629
12:27:05.7153, -0.08420688, 0.1571652
12:27:05.7458, -0.08744514, 0.1666014
12:27:05.7752, -0.09059429, 0.1736244
12:27:05.8055, -0.09293985, 0.1819991
12:27:05.8359, -0.09409624, 0.1875257
12:27:05.8663, -0.09513152, 0.192368
12:27:05.8977, -0.09495592, 0.194948
12:27:05.9270, -0.09462827, 0.1974044
12:27:05.9569, -0.09427547, 0.1963637
12:27:05.9877, -0.0947566, 0.1984273
12:27:06.0180, -0.09576118, 0.2014501
12:27:06.0479, -0.0968287, 0.2045345
12:27:06.0778, -0.09787333, 0.2118419
12:27:06.1077, -0.09825784, 0.2223988
12:27:06.1386, -0.09989011, 0.2342863
12:27:06.1679, -0.09954071, 0.2472833
12:27:06.1988, -0.1001238, 0.2594711
12:27:06.2286, -0.1051452, 0.2422471
12:27:06.2611, -0.1161988, 0.1939802
12:27:06.2893, -0.1359305, 0.1057133
12:27:06.3186, -0.1528825, 0.02378201
12:27:06.3497, -0.1650311, -0.02787673
12:27:06.3801, -0.1480018, -0.06382978
12:27:06.4103, -0.02031666, -0.1052791
12:27:06.4407, 0.1047153, -0.1245917
12:27:06.4739, 0.1911354, -0.132249
12:27:06.5010, 0.245223, -0.1506387
12:27:06.5344, 0.2737079, -0.1607543
12:27:06.5617, 0.2930604, -0.1642308
12:27:06.5932, 0.3029056, -0.1577641
12:27:06.6255, 0.308651, -0.1479256
12:27:06.6516, 0.311558, -0.1377341
12:27:06.6852, 0.312489, -0.1276948
12:27:06.7123, 0.3125685, -0.1167529
12:27:06.7446, 0.3138711, -0.1024588
12:27:06.7723, 0.3131814, -0.08314717
12:27:06.8070, 0.3106349, -0.05973244
12:27:06.8334, 0.3078778, -0.02793562
12:27:06.8668, 0.3031282, 0.01098344
12:27:06.8971, 0.2678732, -0.01527774
12:27:06.9259, 0.2224932, -0.09072149
12:27:06.9576, 0.1578572, -0.2037044
12:27:06.9837, 0.1059439, -0.2779604
12:27:07.0177, 0.06907248, -0.3082956
12:27:07.0465, 0.04905248, -0.3251553
12:27:07.0753, 0.03656101, -0.325256
12:27:07.1046, 0.03007054, -0.319105
12:27:07.1377, 0.02871656, -0.3020436
12:27:07.1650, 0.02878273, -0.2821455
12:27:07.1950, 0.0296669, -0.2636263
12:27:07.2246, 0.02930391, -0.249341
12:27:07.2566, 0.03245103, -0.2279248
12:27:07.2855, 0.03642833, -0.2010145
12:27:07.3176, 0.03774869, -0.1649498
12:27:07.3460, 0.04166913, -0.1214107
12:27:07.3774, 0.04447639, -0.08269453
12:27:07.4067, 0.05101526, -0.04681933
12:27:07.4364, 0.05956173, -0.01470339
12:27:07.4677, 0.06966448, 0.01542404
12:27:07.4970, 0.07781172, 0.04008362
12:27:07.5267, 0.041381, 0.05139521
12:27:07.5579, -0.03756553, 0.0750809
12:27:07.5877, -0.1024512, 0.0972774
12:27:07.6180, -0.1413485, 0.1165392
12:27:07.6491, -0.1635026, 0.1280987
12:27:07.6783, -0.2458338, 0.1395495
12:27:07.7133, -0.3610287, 0.1807578
12:27:07.7426, -0.4329076, 0.2078297
12:27:07.7707, -0.4747578, 0.2276371
12:27:07.7985, -0.4682562, 0.219041
12:27:07.8302, -0.3906238, 0.199692
12:27:07.8607, -0.3420564, 0.189352
12:27:07.8904, -0.2509198, 0.1612933
12:27:07.9211, -0.1595445, 0.1378608
12:27:07.9512, -0.09310949, 0.1257212
12:27:07.9796, -0.04709798, 0.1115087
12:27:08.0104, -0.01775014, 0.1022458
12:27:08.0402, 0.001130342, 0.09452179
12:27:08.0719, 0.0138284, 0.08829328
12:27:08.1018, 0.02352309, 0.07854116
12:27:08.1313, 0.03188133, 0.06721261
12:27:08.1625, 0.03426242, 0.06463388
12:27:08.1916, 0.0123055, 0.1226311
12:27:08.2238, -0.0135439, 0.1898325
12:27:08.2529, -0.03556383, 0.2485969
12:27:08.2827, -0.04878175, 0.2953763
12:27:08.3124, -0.05603337, 0.3156442
12:27:08.3438, -0.05698848, 0.3127708
12:27:08.3735, -0.05606341, 0.3106448
12:27:08.4040, -0.05311787, 0.3079746
12:27:08.4342, -0.04897642, 0.3017529
12:27:08.4647, -0.01874149, 0.2914551
12:27:08.4988, 0.030406, 0.2684123
12:27:08.5245, 0.08285403, 0.2501498
12:27:08.5577, 0.1244195, 0.2319371
12:27:08.5848, 0.1546258, 0.2132504
12:27:08.6159, 0.1723906, 0.2004373
12:27:08.6467, 0.1812261, 0.1984344
12:27:08.6759, 0.183816, 0.1953921
12:27:08.7064, 0.1853666, 0.1981401
12:27:08.7354, 0.1857288, 0.2005331
12:27:08.7667, 0.1851068, 0.2014338
12:27:08.7967, 0.1851468, 0.2009023
12:27:08.8279, 0.1840541, 0.2017433
12:27:08.8565, 0.1758307, 0.1962326
12:27:08.8862, 0.1423262, 0.1820171
12:27:08.9165, 0.09022188, 0.1592069
12:27:08.9463, 0.04349256, 0.142281
12:27:08.9776, 0.0125227, 0.1322393
12:27:09.0077, -0.008604646, 0.1242592
12:27:09.0378, -0.02444005, 0.1174856
12:27:09.0663, -0.03442919, 0.1141154
12:27:09.1019, -0.04088718, 0.1144331
12:27:09.1307, -0.04474795, 0.1217062
12:27:09.1629, -0.04734612, 0.1287818
12:27:09.1892, -0.0398035, 0.1236034
12:27:09.2224, -0.03091753, 0.1158385
12:27:09.2499, -0.02313471, 0.1145564
12:27:09.2795, -0.01553249, 0.1168349
12:27:09.3094, -0.007165432, 0.1198278
12:27:09.3425, 0.001827717, 0.1313672
12:27:09.3714, 0.012357, 0.1439597
12:27:09.4005, 0.02311349, 0.1591668
12:27:09.4317, 0.02047563, 0.1131783
12:27:09.4606, 0.01266468, -0.02229548
12:27:09.4934, 0.0110817, -0.1600561
12:27:09.5219, 0.01015258, -0.2413892
12:27:09.5509, 0.01064169, -0.2623036
12:27:09.5813, 0.01486754, -0.2515944
12:27:09.6112, 0.02188575, -0.231583
12:27:09.6429, 0.0283215, -0.208751
12:27:09.6723, 0.03277469, -0.1903061
12:27:09.7071, 0.03695285, -0.170296
12:27:09.7329, 0.04284501, -0.1412057
12:27:09.7659, 0.05156708, -0.1071935
12:27:09.7964, 0.05923116, -0.07545173
12:27:09.8235, 0.06394839, -0.05084324
12:27:09.8541, 0.06505477, -0.0260365
12:27:09.8831, 0.06577849, -0.005646825
12:27:09.9152, 0.06337774, 0.006867766
12:27:09.9440, 0.06155133, 0.01983693
12:27:09.9742, 0.05631042, 0.02867791
12:27:10.0058, 0.05334258, 0.03386593
12:27:10.0356, 0.05180097, 0.04050338
12:27:10.0663, 0.05117345, 0.04419139
12:27:10.0965, 0.04730034, 0.04613045
12:27:10.1278, 0.04173994, 0.03652641
12:27:10.1555, 0.03791022, 0.02809814
12:27:10.1899, 0.03457248, 0.01780936
12:27:10.2180, 0.03092837, 0.005593508
12:27:10.2457, 0.0276233, -0.001787186
12:27:10.2757, 0.02562237, -0.005042911
12:27:10.3067, 0.02410877, -0.00793767
12:27:10.3368, 0.02292848, -0.008895636
12:27:10.3680, 0.02194369, -0.009285927
12:27:10.3981, 0.0220753, -0.01052892
12:27:10.4282, 0.02600539, -0.008545041
12:27:10.4579, 0.05838752, 0.01560381
12:27:10.4866, 0.1211978, 0.0544779
12:27:10.5191, 0.1785922, 0.09219599
12:27:10.5481, 0.2248137, 0.1248696
12:27:10.5784, 0.2509145, 0.1483045
12:27:10.6096, 0.2620707, 0.1654753
12:27:10.6395, 0.2621647, 0.1733992
12:27:10.6703, 0.2594631, 0.1785667
12:27:10.6994, 0.2533228, 0.1807165
12:27:10.7304, 0.2484989, 0.1877505
12:27:10.7602, 0.2433223, 0.1929136
12:27:10.7891, 0.1946607, 0.2293067
12:27:10.8207, 0.02869046, 0.360642
12:27:10.8505, -0.1256415, 0.4922495
12:27:10.8813, -0.2156909, 0.5587928
12:27:10.9115, -0.2586136, 0.5918717
12:27:10.9417, -0.2807047, 0.6011038
12:27:10.9725, -0.3071717, 0.6130602
12:27:11.0016, -0.3371527, 0.6470714
12:27:11.0326, -0.3568963, 0.6652007
12:27:11.0616, -0.3666433, 0.6782018
12:27:11.0912, -0.3740528, 0.6867303
12:27:11.1223, -0.3691533, 0.6824672
12:27:11.1531, -0.3416223, 0.6799228
12:27:11.1838, -0.323202, 0.678678
12:27:11.2120, -0.3083275, 0.6808052
12:27:11.2436, -0.2914625, 0.6816268
12:27:11.2736, -0.2762552, 0.6795326
12:27:11.3035, -0.2641428, 0.6853647
12:27:11.3351, -0.2538149, 0.6946446
12:27:11.3645, -0.2449315, 0.6917275
12:27:11.3941, -0.2059262, 0.6359532
12:27:11.4243, -0.1171266, 0.4838204
12:27:11.4549, -0.03051746, 0.3519757
12:27:11.4847, 0.02333331, 0.2661126
12:27:11.5150, 0.05880058, 0.2163717
12:27:11.5454, 0.07802272, 0.1922818
12:27:11.5747, 0.08639729, 0.1817559
12:27:11.6056, 0.09081006, 0.1798396
12:27:11.6355, 0.09079826, 0.17387
12:27:11.6660, 0.0924561, 0.1716805
12:27:11.6968, 0.09399319, 0.1722803
12:27:11.7267, 0.09478271, 0.1745554
12:27:11.7558, 0.09708643, 0.1737418
12:27:11.7859, 0.09893274, 0.1702532
12:27:11.8183, 0.1000764, 0.1692289
12:27:11.8485, 0.1013609, 0.1694765
12:27:11.8778, 0.1029416, 0.1685191
12:27:11.9077, 0.1040722, 0.1678049
12:27:11.9376, 0.1346579, 0.1704821
12:27:11.9692, 0.2232016, 0.1904029
12:27:11.9984, 0.3019021, 0.1973161
12:27:12.0287, 0.3572978, 0.2128413
12:27:12.0589, 0.3889327, 0.2197864
12:27:12.0890, 0.4106412, 0.2172331
12:27:12.1224, 0.4220052, 0.2215724
12:27:12.1528, 0.4292867, 0.2302742
12:27:12.1798, 0.4325452, 0.2313509
12:27:12.2091, 0.4344265, 0.2333378
12:27:12.2403, 0.4335754, 0.2286454
12:27:12.2693, 0.4350069, 0.2295346
12:27:12.3003, 0.431869, 0.2265155
12:27:12.3301, 0.4285383, 0.2232572
12:27:12.3607, 0.4258595, 0.2208891
12:27:12.3902, 0.4244227, 0.2204342
12:27:12.4216, 0.421782, 0.217689
12:27:12.4501, 0.4174535, 0.2130847
12:27:12.4817, 0.4099193, 0.204943
12:27:12.5113, 0.4007927, 0.1895213
12:27:12.5420, 0.3901501, 0.1704158
12:27:12.5727, 0.3806505, 0.1578192
12:27:12.6028, 0.371181, 0.1451591
12:27:12.6327, 0.3623481, 0.1300631
12:27:12.6647, 0.3289893, 0.1093938
12:27:12.6923, 0.2246518, 0.08392954
12:27:12.7228, 0.1063058, 0.07487869
12:27:12.7540, 0.02674198, 0.07319501
12:27:12.7840, -0.01902932, 0.06718636
12:27:12.8146, -0.04478264, 0.06498277
12:27:12.8446, -0.06427181, 0.06807521
12:27:12.8746, -0.07548821, 0.06974673
12:27:12.9052, -0.08241963, 0.07099417
12:27:12.9345, -0.09827387, 0.03988168
12:27:12.9650, -0.1141472, 0.01356828
12:27:12.9990, -0.1284133, 0.002920985
12:27:13.0263, -0.1396873, -0.01219714
12:27:13.0568, -0.1460286, -0.01810122
12:27:13.0859, -0.1506649, -0.02062726
12:27:13.1163, -0.1531278, -0.02164996
12:27:13.1459, -0.1566963, -0.02155769
12:27:13.1763, -0.1590919, -0.02241564
12:27:13.2060, -0.1594352, -0.02349794
12:27:13.2363, -0.1601406, -0.02476251
12:27:13.2678, -0.1602082, -0.02412236
12:27:13.2982, -0.1613162, -0.02279997
12:27:13.3338, -0.1614251, -0.02073109
12:27:13.3587, -0.1616194, -0.01844096
12:27:13.3870, -0.161927, -0.01647317
12:27:13.4189, -0.1614201, -0.01266193
12:27:13.4479, -0.1606829, -0.01019049
12:27:13.4785, -0.1642188, -0.001212955
12:27:13.5092, -0.2420133, 0.1425862
12:27:13.5377, -0.3571898, 0.3629552
12:27:13.5689, -0.4341745, 0.5141022
12:27:13.5995, -0.4738042, 0.5956738
12:27:13.6294, -0.489928, 0.6290431
12:27:13.6600, -0.502714, 0.6640511
12:27:13.6897, -0.5074012, 0.6746209
12:27:13.7202, -0.5101528, 0.6717348
12:27:13.7506, -0.5022812, 0.6752044
12:27:13.7796, -0.472529, 0.6954499
12:27:13.8107, -0.4456676, 0.704035
12:27:13.8405, -0.4323071, 0.7302284
12:27:13.8709, -0.4183655, 0.7427521
12:27:13.9021, -0.4043273, 0.7508763
12:27:13.9335, -0.3728275, 0.7601063
12:27:13.9624, -0.3303478, 0.7814784
12:27:13.9917, -0.2972071, 0.7859318
12:27:14.0236, -0.2730356, 0.8049103
12:27:14.0535, -0.2573731, 0.8132087
12:27:14.0809, -0.2454247, 0.8187888
12:27:14.1117, -0.2370813, 0.8229775
12:27:14.1425, -0.1693095, 0.7105006
12:27:14.1741, -0.03767127, 0.4507602
12:27:14.2020, 0.06584072, 0.2542013
12:27:14.2319, 0.1240101, 0.1565685
12:27:14.2630, 0.1439197, 0.1156385
12:27:14.2934, 0.154887, 0.1123861
12:27:14.3245, 0.1620135, 0.1118172
12:27:14.3549, 0.1659269, 0.1074941
12:27:14.3849, 0.1658287, 0.1097785
12:27:14.4151, 0.1663573, 0.1177059
12:27:14.4442, 0.1668793, 0.1273911
12:27:14.4744, 0.1671461, 0.1343939
12:27:14.5061, 0.1668203, 0.1433688
12:27:14.5386, 0.1532502, 0.136919
12:27:14.5679, 0.1159992, 0.1124978
12:27:14.5986, 0.07250166, 0.07817578
12:27:14.6289, 0.03690052, 0.04414341
12:27:14.6588, 0.002343655, -0.01821852
12:27:14.6899, -0.02968955, -0.112491
12:27:14.7165, -0.05436796, -0.1803341
12:27:14.7499, -0.07128334, -0.2219555
12:27:14.7781, -0.07925498, -0.2476025
12:27:14.8062, -0.08404267, -0.2613269
12:27:14.8404, -0.08602405, -0.2760229
12:27:14.8680, -0.08767325, -0.2855854
12:27:14.8980, -0.09121585, -0.2921195
12:27:14.9291, -0.09327996, -0.2926383
12:27:14.9576, -0.09424114, -0.2888514
12:27:14.9923, -0.09565711, -0.2908293
12:27:15.0185, -0.09555489, -0.2938842
12:27:15.0494, -0.09443682, -0.297051
12:27:15.0780, -0.09382069, -0.3041136
12:27:15.1132, -0.09420562, -0.3081086
12:27:15.1422, -0.09343791, -0.3140903
12:27:15.1703, -0.09194964, -0.317597
12:27:15.2025, -0.09173167, -0.3208345
12:27:15.2302, -0.09191126, -0.3254992
12:27:15.2637, -0.09178644, -0.3286061
12:27:15.2941, -0.09031105, -0.3304454
12:27:15.3217, -0.08969986, -0.3303105
12:27:15.3514, -0.08989656, -0.3297899
12:27:15.3826, -0.08956409, -0.328298
12:27:15.4120, -0.08896387, -0.3269377
12:27:15.4417, -0.0886544, -0.3259259
12:27:15.4707, -0.08918124, -0.3250732
12:27:15.5067, -0.08983219, -0.3233712
12:27:15.5358, -0.09103703, -0.3238255
12:27:15.5647, -0.09260988, -0.3255401
12:27:15.5925, -0.09440988, -0.3274262
12:27:15.6232, -0.09606719, -0.3290629
12:27:15.6545, -0.09760225, -0.3322468
12:27:15.6871, -0.09922087, -0.3356446
12:27:15.7176, -0.1012072, -0.3384618
12:27:15.7463, -0.1026906, -0.3408583
12:27:15.7780, -0.1049654, -0.3426485
12:27:15.8077, -0.1063126, -0.3444331
12:27:15.8389, -0.1083202, -0.3449907
12:27:15.8680, -0.1091346, -0.3449905
12:27:15.8976, -0.1100383, -0.3455142
12:27:15.9245, -0.1105236, -0.3463577
12:27:15.9546, -0.1105033, -0.3464129
12:27:15.9847, -0.1112863, -0.3475528
12:27:16.0163, -0.1092724, -0.3461032
12:27:16.0467, -0.0850383, -0.3149251
12:27:16.0771, -0.04281819, -0.2601967
12:27:16.1069, -0.004545569, -0.2132837
12:27:16.1372, 0.02466083, -0.1769896
12:27:16.1669, 0.0456636, -0.1483349
12:27:16.1977, 0.05583358, -0.1177891
12:27:16.2269, 0.066576, -0.09876561
12:27:16.2596, 0.06990147, -0.08609438
12:27:16.2878, 0.07369018, -0.07018721
12:27:16.3177, 0.06532848, -0.05605376
12:27:16.3503, 0.03800654, -0.02076185
12:27:16.3819, 0.01224637, 0.009995431
12:27:16.4077, -0.006886363, 0.03268984
12:27:16.4379, -0.02303755, 0.0599272
12:27:16.4689, -0.03249186, 0.08456275
12:27:16.4978, -0.02160662, 0.09380698
12:27:16.5297, -0.01184452, 0.09765932
12:27:16.5617, -0.006098092, 0.09788755
12:27:16.5925, -0.001960039, 0.1005161
12:27:16.6187, 0.0002526045, 0.1107957
12:27:16.6491, 0.001698256, 0.1129027
12:27:16.6807, 0.003953815, 0.117343
12:27:16.7124, 0.005735874, 0.1236612
12:27:16.7432, 0.006151557, 0.1222873
12:27:16.7740, 0.007119417, 0.1217963
12:27:16.8017, 0.006871104, 0.1214499
12:27:16.8344, 0.006278276, 0.1197346
12:27:16.8622, 0.003406644, 0.1211917
12:27:16.8911, -0.004269004, 0.1258278
12:27:16.9217, -0.01465565, 0.1334472
12:27:16.9512, -0.02711403, 0.1420153
12:27:16.9835, -0.03962243, 0.1505017
12:27:17.0130, -0.0482468, 0.1570921
12:27:17.0450, -0.05569208, 0.1626838
12:27:17.0731, -0.06219578, 0.1679927
12:27:17.1040, -0.06411916, 0.1738805
12:27:17.1333, -0.06651133, 0.1768665
12:27:17.1624, -0.067366, 0.1846743
12:27:17.1941, -0.06860149, 0.1903298
12:27:17.2249, -0.0707469, 0.195478
12:27:17.2549, -0.07166851, 0.201638
12:27:17.2836, -0.07058108, 0.2066344
12:27:17.3148, -0.0699994, 0.209101
12:27:17.3450, -0.0703038, 0.2088904
12:27:17.3758, -0.07097459, 0.2102697
12:27:17.4053, -0.07120991, 0.21415
12:27:17.4340, -0.07090425, 0.2201597
12:27:17.4658, -0.07036293, 0.2269492
12:27:17.4952, -0.06979895, 0.2346352
12:27:17.5253, -0.07057947, 0.2424008
12:27:17.5564, -0.06964654, 0.2514341
12:27:17.5900, -0.07535958, 0.2452619
12:27:17.6199, -0.08038938, 0.2387959
12:27:17.6466, -0.08462489, 0.2335654
12:27:17.6767, -0.08975375, 0.2293008
12:27:17.7075, -0.09471369, 0.2277005
12:27:17.7386, -0.09914827, 0.2268407
12:27:17.7679, -0.1027641, 0.2257007
12:27:17.8003, -0.1056678, 0.2259805
12:27:17.8286, -0.10857, 0.2237277
12:27:17.8608, -0.110083, 0.2240651
12:27:17.8917, -0.110217, 0.2239232
12:27:17.9227, -0.1097746, 0.2242198
12:27:17.9526, -0.1088539, 0.2233188
12:27:17.9778, -0.1080762, 0.2218638
12:27:18.0082, -0.1074578, 0.2216433
12:27:18.0401, -0.1064082, 0.2212993
12:27:18.0701, -0.1059989, 0.2217839
12:27:18.1000, -0.1056049, 0.2230017
12:27:18.1297, -0.1053837, 0.2230117
12:27:18.1606, -0.1053666, 0.2231847
12:27:18.1903, -0.1052023, 0.2230419
12:27:18.2218, -0.1042615, 0.2244048
12:27:18.2546, -0.1037536, 0.2267711
12:27:18.2818, -0.09559333, 0.1966557
12:27:18.3116, -0.07930481, 0.1277156
12:27:18.3413, -0.06297976, 0.05713704
12:27:18.3722, -0.04796475, 0.004693061
12:27:18.4022, -0.03986716, -0.02965772
12:27:18.4318, -0.03584468, -0.0422641
12:27:18.4634, -0.03286731, -0.04620242
12:27:18.4937, -0.02968085, -0.04649961
12:27:18.5228, -0.02905172, -0.04862189
12:27:18.5528, -0.0305779, -0.04767561
12:27:18.5835, -0.03129816, -0.04670525
12:27:18.6139, -0.03163069, -0.04484248
