Timestamp (Current Time),X,Y
12:38:39.6960,0.13464211188899805,-0.1711881819454981
12:38:39.7262,0.12954000050819547,-0.17556335266861928
12:38:39.7564,0.12478826527248121,-0.18099889363629174
12:38:39.7786,0.12212806548302851,-0.1845060368545286
12:38:39.8117,0.11873709341544791,-0.18353877222091086
12:38:39.8441,0.11496508192937172,-0.12577511660150226
12:38:39.8680,0.11134917438064201,-0.12487191429242646
12:38:39.8995,0.10715345220748224,-0.12385442219082679
12:38:39.9280,0.05574293627003146,-0.12561217116195666
12:38:39.9592,-0.029952207107039247,-0.1301996651596539
12:38:39.9878,-0.11331610543405746,-0.1369940241066358
12:38:40.0180,-0.1813763606961593,-0.13727719260881646
12:38:40.0485,-0.2294078803969372,-0.1281604752733447
12:38:40.0837,-0.25952894993620224,-0.12221294548910756
12:38:40.1105,-0.2892685297571523,-0.11752577538565201
12:38:40.1392,-0.30539052841504444,-0.11733806314557066
12:38:40.1683,-0.3225698953771256,-0.1234819572654451
12:38:40.2014,-0.34156439946783146,-0.13134114702997357
12:38:40.2279,-0.3597865750399454,-0.1498545357584313
12:38:40.2584,-0.370540056366816,-0.15155644968409945
12:38:40.2888,-0.3833680260753616,-0.15800262904756296
12:38:40.3216,-0.39505223424296404,-0.1592634843475662
12:38:40.3507,-0.41146587708380267,-0.16168873328648087
12:38:40.3795,-0.4133112271860154,-0.1627272396430806
12:38:40.4145,-0.4144652812942561,-0.15957292066849693
12:38:40.4461,-0.414105684724297,-0.1578925732592473
12:38:40.4754,-0.41474553932462965,-0.15135286346837454
12:38:40.5052,-0.4141140474352263,-0.14554164313065393
12:38:40.5360,-0.41382735655029174,-0.14204231653557073
12:38:40.5606,-0.4141762316959825,-0.14088784944164254
12:38:40.5912,-0.41759443618120456,-0.1457557364738789
12:38:40.6197,-0.42139282237098086,-0.14800056585554577
12:38:40.6544,-0.4210465203671145,-0.1512729696498366
12:38:40.6835,-0.4189738546275651,-0.158888612128822
12:38:40.7112,-0.42179509020952777,-0.1652394626751289
12:38:40.7424,-0.41611359306126583,-0.16637346777547551
12:38:40.7732,-0.41046258764362287,-0.17422707828362255
12:38:40.8054,-0.4023771113030723,-0.1764826838432241
12:38:40.8357,-0.3981785801167542,-0.16473135384904267
12:38:40.8669,-0.393815410739372,-0.1551854585886776
12:38:40.8963,-0.3875806237703197,-0.14711192059103873
12:38:40.9266,-0.38323523051437436,-0.13963665163618783
12:38:40.9537,-0.37399960266401666,-0.15199883940138834
12:38:40.9860,-0.3498680567922421,-0.19048989835982613
12:38:41.0177,-0.3148185200596241,-0.2200518757559079
12:38:41.0494,-0.2648900480416301,-0.22806428266268744
12:38:41.0793,-0.22633406950206175,-0.236066409010754
12:38:41.1057,-0.1911979980098893,-0.2583519556355659
12:38:41.1373,-0.1721436597946269,-0.2618079509501234
12:38:41.1677,-0.15380968121024302,-0.26391397862861604
12:38:41.1971,-0.14286613047394384,-0.26896991775411433
12:38:41.2280,-0.1266921114655019,-0.293578927290253
12:38:41.2594,-0.1032176388014349,-0.32515070718490696
12:38:41.2873,-0.08173902359345911,-0.35106606986560085
12:38:41.3206,-0.07140537179808693,-0.38205671498198857
12:38:41.3494,-0.061013952968757085,-0.4065626782016613
12:38:41.3796,-0.05667765148059123,-0.4247116876783257
12:38:41.4076,-0.053142947999269746,-0.4377097973866141
12:38:41.4395,-0.04817935742001367,-0.44837439019364983
12:38:41.4690,-0.044514281419589546,-0.4528969863944028
12:38:41.4993,-0.042288363641548976,-0.4609813855332715
12:38:41.5297,-0.03889629798869304,-0.4636890241441613
12:38:41.5611,-0.03572867463146989,-0.4704816979857894
12:38:41.5894,-0.033734854245989654,-0.47395867923424856
12:38:41.6216,-0.03381843846958535,-0.47679574526474783
12:38:41.6496,-0.032050840136166436,-0.4801454231759762
12:38:41.6811,-0.03086809549658373,-0.4840752587875767
12:38:41.7100,-0.028440979470724076,-0.47555556436656404
12:38:41.7413,-0.024693112632100056,-0.42281544853610376
12:38:41.7710,-0.01727453032388679,-0.31349510250325946
12:38:41.8015,-0.007936791628797762,-0.2206740902873785
12:38:41.8315,-0.004661803928951769,-0.1476372486449417
12:38:41.8604,0.0011576136210977028,-0.09622884750263853
12:38:41.8907,0.004125604058445004,-0.05603456759984221
12:38:41.9214,0.009489747048365027,-0.023535540783585385
12:38:41.9528,0.0055984704387281314,-0.006731641874613198
12:38:41.9822,0.0023789553880463332,0.004363006811365672
12:38:42.0136,-0.007158694983949554,0.007831066913834256
12:38:42.0426,-0.068971372617847,-0.013065513922439626
12:38:42.0738,-0.12159302352634298,-0.030719612204864133
12:38:42.1036,-0.1693098801462703,-0.04477268282791272
12:38:42.1332,-0.20894176862115735,-0.06373735409855155
12:38:42.1630,-0.24410109917113748,-0.06829603137864423
12:38:42.1949,-0.27366364683456923,-0.07085269021405519
12:38:42.2245,-0.29179162397306185,-0.0818647262560514
12:38:42.2536,-0.3082171675948383,-0.08165738749479076
12:38:42.2844,-0.31824558044129175,-0.08313832605032695
12:38:42.3155,-0.3249507162929947,-0.07823537749829267
12:38:42.3459,-0.33682216341401894,-0.09112783534906399
12:38:42.3750,-0.34487288089709167,-0.09839083767153567
12:38:42.4058,-0.3516766752949116,-0.10370251631543084
12:38:42.4351,-0.3620160737736916,-0.10663173920006783
12:38:42.4667,-0.36868758723888917,-0.10472231658654871
12:38:42.4969,-0.37373197447143114,-0.10459819937288599
12:38:42.5270,-0.3776074048159995,-0.1095118391395598
12:38:42.5552,-0.38045805998615445,-0.11446868274181658
12:38:42.5867,-0.3796159349955759,-0.11333789208613643
12:38:42.6164,-0.37724635013234,-0.1140203739149657
12:38:42.6456,-0.37717029234858057,-0.11400961189758022
12:38:42.6771,-0.3781196744675393,-0.11407574166230411
12:38:42.7069,-0.37710510608902925,-0.11367495563853959
12:38:42.7381,-0.37672578209841656,-0.11451733838883828
12:38:42.7682,-0.3748923542199902,-0.11582626875334638
12:38:42.8004,-0.3924470996885534,-0.20504729835838176
12:38:43.0081,-0.45504179800858124,-0.1020470631516597
12:38:43.0381,-0.4534743257805546,-0.09605172735335236
12:38:43.0721,-0.4163012179859612,-0.09907762430731912
12:38:43.0996,-0.4154741673179039,-0.08994276730833316
