Timestamp (Current Time),X,Y
12:36:28.4455,-0.029352217949412198,0.9554078673068281
12:36:28.4686,-0.03231474061425922,0.9511201115910121
12:36:28.4981,-0.02826636831234626,0.9498684501295679
12:36:28.5284,-0.028156400866439783,0.9560737060542034
12:36:28.5592,-0.02800244640000049,0.9579439240615232
12:36:28.5901,-0.026944874163398663,0.9571374928794508
12:36:28.6203,-0.01966125978530335,0.9999999999999997
12:36:28.6493,0.006955872684410197,0.839239386149099
12:36:28.6790,0.022493649098684135,0.6804089396220081
12:36:28.7089,0.0391175722919504,0.5749843040649397
12:36:28.7402,0.0445216862343087,0.5244502911053524
12:36:28.7726,-0.01911425138697187,0.427399371058928
12:36:28.8012,-0.13385268597298483,0.30082416514305926
12:36:28.8300,-0.2035814642370819,0.21337454200854278
12:36:28.8635,-0.2407894107409926,0.18016550526362507
12:36:28.8915,-0.26187926586387733,0.1432941672826729
12:36:28.9201,-0.2717226127140846,0.13293510097697306
12:36:28.9524,-0.27821761758540414,0.12686993581911446
12:36:28.9851,-0.28210621282019543,0.11738464961380335
12:36:29.0110,-0.28978430326820526,0.111090723884234
12:36:29.0415,-0.2900659739944147,0.10996485565383496
12:36:29.0729,-0.2595844150983626,0.1215133765988469
12:36:29.1022,-0.14343209994658865,0.198822786057946
12:36:29.1332,0.09503130677742691,0.35093263828915167
12:36:29.1624,0.30976597767113123,0.4996658891650011
12:36:29.1934,0.4382578532484185,0.5992167458758506
12:36:29.2244,0.5158558057787175,0.6734195767377587
12:36:29.2536,0.5571338639665075,0.7037358708365636
12:36:29.2839,0.5753695857553209,0.7192644996451951
12:36:29.3143,0.46388127079436725,0.634403733813998
12:36:29.3439,0.3847649267101312,0.5803338399343214
12:36:29.3751,0.19535239348296135,0.43913212954771363
12:36:29.4052,0.028217624174501577,0.3087389799235005
12:36:29.4360,-0.08810843229168919,0.21390894376076847
12:36:29.4659,-0.15841249145229355,0.1437539459317364
12:36:29.4950,-0.198973049670064,0.11090811676120169
12:36:29.5258,-0.2247588225705042,0.09253289875513601
12:36:29.5549,-0.23849893513600476,0.08567346786227498
12:36:29.5858,-0.2415186393039909,0.08548973198642174
12:36:29.6158,-0.24400423125464438,0.07719728667888551
12:36:29.6456,-0.23982500412148017,0.07255196715279111
12:36:29.6769,-0.2444484945428437,0.06935922709026826
12:36:29.7070,-0.24782669831014686,0.06761605648379437
12:36:29.7361,-0.25325877638093297,0.06925538183074165
12:36:29.7658,-0.2532069333643283,0.0677449851393419
12:36:29.7972,-0.2531164518818658,0.06643375061234827
12:36:29.8265,-0.25470595297255905,0.06528819191607285
12:36:29.8588,-0.256202442367473,0.0651940037640143
12:36:29.8885,-0.2551356148214097,0.061239731798296254
12:36:29.9181,-0.2502701727516319,0.053787705674440967
12:36:29.9506,-0.24087517442987494,0.04155039467469457
12:36:29.9787,-0.2382727182516541,0.03193379689121395
12:36:30.0100,-0.2345262893775977,0.024845103758721676
12:36:30.0389,-0.2316024170389835,0.014142144093575004
12:36:30.0695,-0.22660519302562498,0.006163755445918712
12:36:30.1000,-0.22509173011637784,0.0038824331195139866
12:36:30.1291,-0.22416609374466684,0.00012210597182973904
12:36:30.1603,-0.2238883501203761,-0.0026521803365741337
12:36:30.1932,-0.22301521567498764,-0.0028805897407406383
12:36:30.2200,-0.2248260577181191,-0.002953582423161516
12:36:30.2500,-0.2264138456435458,-0.007733010326081757
12:36:30.2810,-0.2276737600933437,-0.01401932324495879
12:36:30.3101,-0.22898612375668667,-0.016732418608769617
12:36:30.3418,-0.2321720576683055,-0.019362462848355175
12:36:30.3702,-0.23443754741679046,-0.02083953624814111
12:36:30.4017,-0.23485084194824832,-0.021812872347336906
12:36:30.4321,-0.23335748896359157,-0.022469555655164633
12:36:30.4617,-0.2338688556174622,-0.022490299623673923
12:36:30.4923,-0.2354905642151666,-0.022370802325030248
12:36:30.5224,-0.23515844736095443,-0.021564057600507405
12:36:30.5527,-0.23540714624488,-0.021022306413247566
12:36:30.5834,-0.23741529221394048,-0.019753274700059123
12:36:30.6152,-0.24378115078055093,-0.01905119044543356
12:36:30.6422,-0.2498654967592842,-0.018171590997167947
12:36:30.6729,-0.25749472246261434,-0.01807930918320698
12:36:30.7060,-0.26566499211350947,-0.016337718830682427
12:36:30.7377,-0.27395966391914484,-0.012625827720714564
12:36:30.7634,-0.2823649534882218,-0.007671142129796152
12:36:30.7964,-0.28737680529731774,-0.005874318139233531
12:36:30.8249,-0.28295499396241014,0.0017945539432226154
12:36:30.8541,-0.2811107056619979,0.003978314400803956
12:36:30.8852,-0.2804628392709663,0.007888188755564948
12:36:30.9176,-0.2759161513663217,0.011086233956346253
12:36:30.9454,-0.2728898317447678,0.013866602988285182
12:36:30.9756,-0.27023397752300804,0.016744044762825094
12:36:31.0087,-0.2685329361952681,0.02104496926155225
12:36:31.0345,-0.2693771576822349,0.024925746876928945
12:36:31.0667,-0.2718886579629963,0.03030400323475463
12:36:31.0959,-0.27544139373637777,0.032765186052327366
12:36:31.1289,-0.27762944841481463,0.03569743504717299
12:36:31.1563,-0.2805193737247625,0.03634935250975671
12:36:31.1865,-0.28084772161538823,0.04023088262701405
12:36:31.2164,-0.2816360148454994,0.044229301369728885
12:36:31.2501,-0.2859270984923749,0.047213347577357706
12:36:31.2777,-0.28967808702167924,0.04999308952439613
12:36:31.3102,-0.2906872731456204,0.0504534952583601
12:36:31.3389,-0.2949125712462604,0.05248675533981595
12:36:31.3681,-0.29806189613395256,0.05532807702408574
12:36:31.3985,-0.2978157274633438,0.05826408852833445
12:36:31.4286,-0.2992447708595331,0.05736773337152687
12:36:31.4577,-0.2996530313207462,0.05739833511467238
12:36:31.4890,-0.2921483131977112,0.059300659868899014
12:36:31.5221,-0.2877665635736521,0.060500649534539847
12:36:31.5493,-0.28457198476653434,0.06331851824353005
12:36:31.5823,-0.27925381900777935,0.06392114683293268
12:36:31.6094,-0.27663470559188996,0.06360622479589001
12:36:31.6400,-0.2728499281722515,0.06658224431679213
12:36:31.6688,-0.2671269282828166,0.0720173145666052
12:36:31.6994,-0.2627800745174177,0.0734940995073369
12:36:31.7301,-0.2602624331980854,0.07517732079732078
12:36:31.7605,-0.2591514587009225,0.07801588330802825
12:36:31.7913,-0.25788226680229653,0.08004136753671759
12:36:31.8215,-0.25774732209206985,0.08054980797406164
12:36:31.8502,-0.25785179881694065,0.08070883670483425
12:36:31.8818,-0.2571011952226936,0.07900479619615303
12:36:31.9112,-0.25787551956678517,0.07787077586204721
12:36:31.9421,-0.25867027011213184,0.07825869058151075
12:36:31.9723,-0.25926740045488483,0.07833532035635465
12:36:32.0022,-0.2591794228293503,0.07836454251271904
12:36:32.0330,-0.2589913699958606,0.07890960470825364
12:36:32.0629,-0.2593036932021469,0.07844092145360276
12:36:32.0919,-0.2601505766843741,0.07711400980409605
12:36:32.1221,-0.26044953720158137,0.07494379438036602
12:36:32.1541,-0.2604547294101584,0.07439195966790574
12:36:32.1824,-0.2603505689619522,0.07409284017035628
12:36:32.2134,-0.2574695784677792,0.07317679454767223
12:36:32.2463,-0.2557683790017069,0.0728655096030526
12:36:32.2750,-0.256037820363552,0.07231367489059237
12:36:32.3045,-0.25680977263265914,0.07073718345067753
12:36:32.3337,-0.25701147807550384,0.06835752167017278
12:36:32.3638,-0.2618172229248395,0.0633557670866211
12:36:32.3955,-0.266725863115723,0.058262708941553304
12:36:32.4251,-0.2692747367556839,0.055734553456604746
12:36:32.4554,-0.27273056008775615,0.05324941599583202
12:36:32.4890,-0.2759302783906735,0.052015062077642504
12:36:32.5161,-0.2800012861917692,0.05126770229319921
12:36:32.5470,-0.281772540939049,0.05021620633200219
12:36:32.5792,-0.2829986664985128,0.049322861182717115
12:36:32.6064,-0.28410697900041537,0.04898548950623574
12:36:32.6400,-0.2837373570050602,0.05141920600516556
12:36:32.6686,-0.2833601443697547,0.052440225640197125
12:36:32.7004,-0.282644884692776,0.05253265795453421
12:36:32.7275,-0.2825448358412095,0.05263499821029957
12:36:32.7599,-0.28246642558477897,0.05241777600075842
12:36:32.7926,-0.28273507625496264,0.05278123440910151
12:36:32.8182,-0.28244663193685315,0.05377328272172896
12:36:32.8513,-0.281391111281549,0.054403503046754564
12:36:32.8806,-0.281286002003349,0.0556738516382341
12:36:32.9112,-0.2819763021802136,0.05861701191034882
