Timestamp (Current Time),X,Y
12:19:09.4467,-0.9297425645521878,0.8591931753533056
12:19:09.4789,-0.9656587853693085,0.8564723715429076
12:19:09.5049,-0.9863869227421668,0.8496905142485877
12:19:09.5409,-0.9962826760785719,0.8460182624675141
12:19:09.5670,-1.0,0.833687318983463
12:19:09.6087,-0.893769945900744,0.7468028156152624
12:19:09.6273,-0.7672477376868728,0.5446613859401871
12:19:09.6584,-0.6766552164396886,0.39686158538162175
12:19:09.6858,-0.6203217796436615,0.30700596627274035
12:19:09.7163,-0.5932766848419686,0.2592148730944778
12:19:09.7466,-0.5764261319032016,0.2387047499062594
12:19:09.7758,-0.5662751883661,0.22541750979428776
12:19:09.8067,-0.5626189287664687,0.20850569636415367
12:19:09.8369,-0.5309017467062598,0.19824321026363778
12:19:09.8682,-0.3755216066369717,0.23785734603897038
12:19:09.8976,-0.23665161924448758,0.2833114874387454
12:19:09.9282,-0.1381131897868454,0.31229352801230925
12:19:09.9585,-0.07631813605024221,0.3332724557479217
12:19:09.9882,-0.038864107618267335,0.3407733285062258
12:19:10.0182,-0.012977501663935964,0.3522818185050621
12:19:10.0481,0.008055290676838134,0.3572434090585848
12:19:10.0791,0.019231261519557785,0.3553847571145965
12:19:10.1082,0.024287334033039953,0.35186422789982036
12:19:10.1393,0.028515971653355343,0.34931757169547856
12:19:10.1686,0.03232342544712968,0.344395881550536
12:19:10.2002,0.03513518414226241,0.3437096955366495
12:19:10.2314,0.03751509275377174,0.3448473117428015
12:19:10.2606,0.0387347792511436,0.3423441924399737
12:19:10.2894,0.0008413010273740085,0.3068713150204938
12:19:10.3201,-0.07635213474469235,0.2366983149299855
12:19:10.3500,-0.15750937830653958,0.16879327426591342
12:19:10.3807,-0.21420489453204986,0.12014397885662209
12:19:10.4110,-0.25269704576677576,0.08331659873159138
12:19:10.4407,-0.27618808771076514,0.060720694311555426
12:19:10.4711,-0.29009616697385476,0.04721799199325078
12:19:10.5017,-0.30013814136203826,0.028419612495313076
12:19:10.5317,-0.2654934330521707,0.07702887011740227
12:19:10.5609,-0.24294355630077127,0.1104986965193107
12:19:10.5918,-0.1940912402297084,0.18351066623783
12:19:10.6238,-0.1464714954945729,0.24580459830490953
12:19:10.6540,-0.11025723278892743,0.29984884311038146
12:19:10.6836,-0.08740584361560502,0.34154557818621445
12:19:10.7143,-0.07005864308143889,0.3723617243764628
12:19:10.7429,-0.060234087011058646,0.3843430594703975
12:19:10.7736,-0.054042058118301456,0.395701241094633
12:19:10.8046,-0.051372827283432176,0.39622105755679404
12:19:10.8343,-0.05017953977233927,0.39569457419092086
12:19:10.8638,-0.04854626915659757,0.39719957719708837
12:19:10.8949,-0.07337011592088186,0.38835259597108923
12:19:10.9228,-0.1813105843402279,0.35365631182038
12:19:10.9547,-0.43226086784934115,0.3069807128495883
12:19:10.9848,-0.6314268198767834,0.26509669838766
12:19:11.0165,-0.7434591845006484,0.23931699389715685
12:19:11.0464,-0.8037420696378592,0.23317354314011984
12:19:11.0763,-0.838420737976995,0.22132595017519827
12:19:11.1048,-0.8591658080329715,0.21677730359705732
12:19:11.1355,-0.8516348972199468,0.2127596860009569
12:19:11.1668,-0.8414812871185746,0.20225991873650467
12:19:11.1972,-0.8325816288654515,0.19659830329320813
12:19:11.2264,-0.8261870744163424,0.19658507049947646
12:19:11.2570,-0.8230631943733361,0.19521017312938815
