Timestamp (Current Time),X,Y
12:27:00.2291,0.09025918143452423,0.3558424675954931
12:27:00.2559,0.08908359166725068,0.20711494418312176
12:27:00.2787,0.09530191309180046,0.12057748014807601
12:27:00.3110,0.09866672924723295,0.07438757631603782
12:27:00.3472,0.097390980320897,0.039088452419649256
12:27:00.3722,0.09682280237029083,0.09451320523378581
12:27:00.4016,0.09654335507511,0.08787356151600811
12:27:00.4315,0.09727366769032138,0.08876872986442119
12:27:00.4635,0.09402276718168788,0.0902136568501323
12:27:00.4932,0.05815777550462228,0.12992389894619377
12:27:00.5240,-0.04592641679344307,0.2472837316984724
12:27:00.5506,-0.16737749416564793,0.3930994786492563
12:27:00.5798,-0.25937805765005606,0.5040956561760158
12:27:00.6131,-0.35737727958518417,0.6340324737324854
12:27:00.6416,-0.499754464197444,0.7925172016515466
12:27:00.6752,-0.5931368999372401,0.8845639962507322
12:27:00.7004,-0.6416093949680167,0.9292806565472628
12:27:00.7309,-0.6675281218718495,0.9527644716816889
12:27:00.7609,-0.681644015678247,0.9672292699693333
12:27:00.7915,-0.7003018842433695,0.9658400626461255
12:27:00.8215,-0.7956482174360046,0.9585700168450849
12:27:00.8535,-0.869911857995187,0.964096963695965
12:27:00.8812,-0.9196426632378738,0.9645759962042776
12:27:00.9156,-0.952114716401448,0.9613877092863802
12:27:00.9416,-0.9735076755302228,0.9575925086675395
12:27:00.9730,-0.9872159312834264,0.9546466740515881
12:27:01.0036,-0.9566127378204679,0.9566882059482241
12:27:01.0377,-0.90009405885041,0.9615364690410725
12:27:01.0676,-0.785486179365022,0.965789432133125
12:27:01.0945,-0.6557636669117378,0.9705757119948514
12:27:01.1245,-0.5566899867874185,0.9947573930662036
12:27:01.1535,-0.4929763146602734,0.9911602778049272
12:27:01.1840,-0.45259447553196014,1.0
12:27:01.2161,-0.42823447148929017,0.9988168379861427
12:27:01.2486,-0.4102178808539057,0.9963347684299962
12:27:01.2747,-0.3864148784259051,0.9884399316592468
12:27:01.3055,-0.36194622276473115,0.978811260800252
12:27:01.3356,-0.3456483503332706,0.9737399885663777
12:27:01.3647,-0.33561895021661925,0.9774613312719235
12:27:01.3957,-0.3268548617288223,0.9784458859641648
12:27:01.4268,-0.3203168348616627,0.9736494278034332
12:27:01.4577,-0.3146149586958538,0.9748880484977681
12:27:01.4859,-0.33248075955519996,0.9659192706909489
12:27:01.5161,-0.35219000756477165,0.9646146215440926
12:27:01.5479,-0.39666106315608696,0.9579621897070517
12:27:01.5766,-0.4482214423709805,0.954950457129592
12:27:01.6068,-0.49517605613943555,0.9519228046485598
12:27:01.6388,-0.532387160983126,0.953299876307569
12:27:01.6664,-0.5607680528456578,0.9549418447227412
12:27:01.6979,-0.5795879912474508,0.9527005310853734
12:27:01.7281,-0.5893744162649657,0.9408873101796172
12:27:01.7578,-0.5167540341937534,0.8553184809332405
12:27:01.7909,-0.2868586191559156,0.5866169983074012
12:27:01.8184,-0.06409816660766242,0.35447635718156645
12:27:01.8497,0.06542511663679938,0.2168421357568473
12:27:01.8800,0.12711662396342566,0.15746324427017233
12:27:01.9105,0.15598878191487328,0.12629677075195322
12:27:01.9385,0.1724869726644586,0.11034228706117671
12:27:01.9696,0.1798271803952028,0.10745921862242469
12:27:01.9998,0.18329093694452592,0.11362504947240532
12:27:02.0293,0.1829820966637665,0.11768436390133163
12:27:02.0608,0.14418737503200071,0.13297451784549424
12:27:02.0899,0.08319385711236026,0.1548412883482096
12:27:02.1206,-0.017219564889164627,0.18430968231571443
12:27:02.1512,-0.12353879618026026,0.22578572879817915
12:27:02.1811,-0.20028246827693635,0.27463947616731726
12:27:02.2146,-0.24692448174442114,0.31826614503319245
12:27:02.2429,-0.2744384944645695,0.3451607342624903
12:27:02.2722,-0.4332662861223683,0.4815709499863181
12:27:02.3023,-0.6798430956531637,0.6893846735434562
12:27:02.3329,-0.8322933744100414,0.8121965513052168
12:27:02.3641,-0.907274271238393,0.8609890983893104
12:27:02.3927,-0.9502894210729295,0.8882395366107544
12:27:02.4232,-0.9716956051003766,0.9077690825816292
12:27:02.4526,-0.984295821794231,0.9196666006817112
12:27:02.4856,-0.9915584953151121,0.925881496152538
12:27:02.5144,-0.9922317982445762,0.9267469125500124
12:27:02.5434,-0.9958385652177774,0.922142537160252
12:27:02.5772,-0.9988032763260245,0.9234505790734436
12:27:02.6038,-1.0,0.929074741728925
12:27:02.6378,-0.981868015640906,0.9142238205341443
12:27:02.6650,-0.8244445267038903,0.7967075290574126
12:27:02.6949,-0.4590228135336611,0.504356899183818
12:27:02.7250,-0.2257092808125066,0.3196085060827734
