Timestamp (Current Time),X,Y
12:31:24.9822,-0.17699519922002127,0.8255023332192045
12:31:25.0150,-0.05621342673533079,0.7871655064273002
12:31:25.0510,0.0032936606634515198,0.7588147464849685
12:31:25.0752,0.0399165750783336,0.7446768920188338
12:31:25.1020,0.06107971464608927,0.7355013974904914
12:31:25.1329,0.07495276068664869,0.8066622813751231
12:31:25.1632,0.08490139860890894,0.7982036792339102
12:31:25.1917,0.08440553827211103,0.7914518719606216
12:31:25.2207,0.025737954801832608,0.7842351980886297
12:31:25.2552,-0.05928370753536007,0.7888866477079894
12:31:25.2832,-0.17827543148556602,0.7981967201530913
12:31:25.3145,-0.2868063590750907,0.8138409479595656
12:31:25.3464,-0.3621506746752683,0.8278351241724852
12:31:25.3766,-0.41172602903307187,0.8453611944951746
12:31:25.4059,-0.43863500789754073,0.8547215864477363
12:31:25.4361,-0.45288753393642794,0.8584986543278954
12:31:25.4660,-0.4723860341894854,0.868215565343949
12:31:25.4934,-0.5048840604869518,0.9168526882500954
12:31:25.5247,-0.5260549668343342,0.9402828427395483
12:31:25.5542,-0.5388415132186646,0.9549872734471241
12:31:25.5850,-0.5465319599644356,0.9718545864732172
12:31:25.6153,-0.5534701212897928,0.9803124391749573
12:31:25.6474,-0.5550961694182204,0.9828340888753848
12:31:25.6754,-0.5565447951745485,0.9837952985306492
12:31:25.7052,-0.5586949795718528,0.9846422721977014
12:31:25.7355,-0.56134939786524,0.9848578966403059
12:31:25.7663,-0.5851161075910138,0.9855936320770374
12:31:25.7980,-0.6108304586641371,0.9829211309170123
12:31:25.8281,-0.6348436422871298,0.9777598483305809
12:31:25.8599,-0.65702095337584,0.9804650036390641
12:31:25.8907,-0.6696426984049645,0.980760711042477
12:31:25.9157,-0.7203044310630653,0.9817058612804668
12:31:25.9489,-0.8024126408707241,0.9793369901697097
12:31:25.9767,-0.8706681924343437,0.9729023028561997
12:31:26.0071,-0.918207922394338,0.9667645006367025
12:31:26.0383,-0.9499115527631017,0.9645702489231093
12:31:26.0708,-0.9714689777528486,0.9683615561532515
12:31:26.1012,-0.9865115309068984,0.9760872064900603
12:31:26.1307,-0.9959490176449705,0.9821754386415705
12:31:26.1589,-1.0,0.9857812060708026
12:31:26.1893,-0.965342444898491,0.989197151187851
12:31:26.2217,-0.9430767866915261,0.9909055519975026
12:31:26.2476,-0.8994578241718809,0.9869971180840389
12:31:26.2781,-0.8515910399760396,0.9893567817955586
12:31:26.3129,-0.8075521859328209,0.9915423614238238
12:31:26.3391,-0.7722448911731582,0.9958730509488227
12:31:26.3722,-0.746996668233574,0.9968317981601048
12:31:26.4008,-0.7289634194994833,1.0000000000000002
12:31:26.4327,-0.681870764791756,0.9807956135093533
12:31:26.4608,-0.4816774083858285,0.898466903789316
12:31:26.4932,-0.29749793801102614,0.8047558144190872
12:31:26.5216,-0.1805235015773542,0.7526416135474676
12:31:26.5536,-0.11918040815276443,0.7215697459421602
12:31:26.5817,-0.08781937771469439,0.7062070932518972
12:31:26.6116,-0.07209777744499297,0.7061410355155086
12:31:26.6426,-0.062331124877862965,0.7075529794822746
12:31:26.6738,-0.05349989596762772,0.7021327120265979
12:31:26.7021,-0.04842278853237428,0.714414097855811
12:31:26.7354,-0.04804332066963975,0.7134523528866376
12:31:26.7611,-0.04891639164884315,0.7044026571269447
12:31:26.7922,-0.049966824322180234,0.7007041733286484
12:31:26.8234,-0.08161429116576767,0.6835805520028557
12:31:26.8535,-0.12964942031001964,0.6639834592284587
12:31:26.8838,-0.18184793167321261,0.647270851922109
12:31:26.9143,-0.22942025783645323,0.6409773804178319
12:31:26.9445,-0.26368606385494286,0.6346105709080018
12:31:26.9765,-0.28387221535920726,0.632307436345288
12:31:27.0070,-0.29755048512943866,0.6370651993070041
12:31:27.0372,-0.3040322267957903,0.6431249527585476
12:31:27.0645,-0.295315472935898,0.6437043765338083
12:31:27.0946,-0.27364809947205937,0.6397566505794132
12:31:27.1279,-0.25423139311694654,0.6393384633535877
12:31:27.1558,-0.22639294917182778,0.638144070959499
12:31:27.1851,-0.19629529466039375,0.636698830467584
12:31:27.2162,-0.16380918551541726,0.6305089957361178
12:31:27.2462,-0.13849309063036955,0.6234533442879974
