Timestamp (Current Time), X, Y
12:19:14.9117, 0.4111699, 0.0900594
12:19:14.9410, 0.4207476, 0.0831053
12:19:14.9722, 0.4264328, 0.07506168
12:19:15.0029, 0.4283525, 0.06948212
12:19:15.0336, 0.4283152, 0.06600738
12:19:15.0643, 0.4290867, 0.06640646
12:19:15.0930, 0.4280822, 0.06580639
12:19:15.1229, 0.4289699, 0.06497911
12:19:15.1551, 0.4275478, 0.06479576
12:19:15.1849, 0.4275677, 0.06253532
12:19:15.2151, 0.4266754, 0.06159875
12:19:15.2450, 0.4269791, 0.06077719
12:19:15.2747, 0.4278061, 0.0605793
12:19:15.3053, 0.4279583, 0.06114829
12:19:15.3355, 0.4275497, 0.06133711
12:19:15.3658, 0.4280493, 0.05725861
12:19:15.3942, 0.4280683, 0.05116746
12:19:15.4265, 0.4288771, 0.04510808
12:19:15.4552, 0.429471, 0.04043916
12:19:15.4853, 0.4304487, 0.03601721
12:19:15.5161, 0.4316258, 0.03186846
12:19:15.5478, 0.4328065, 0.02740741
12:19:15.5777, 0.4327931, 0.02332261
12:19:15.6077, 0.4330765, 0.0212903
12:19:15.6377, 0.4260714, 0.02212214
12:19:15.6654, 0.3541095, 0.05466223
12:19:15.6975, 0.1774881, 0.16008
12:19:15.7286, 0.03479207, 0.2448649
12:19:15.7582, -0.05144942, 0.3010223
12:19:15.7879, -0.09894949, 0.323523
12:19:15.8171, -0.1230114, 0.3423593
12:19:15.8486, -0.1354527, 0.3487039
12:19:15.8780, -0.1446119, 0.3519984
12:19:15.9120, -0.1519694, 0.3539497
12:19:15.9391, -0.1579143, 0.3525935
12:19:15.9720, -0.1377416, 0.3306365
12:19:15.9991, -0.1039156, 0.3125471
12:19:16.0292, -0.01762247, 0.2688366
12:19:16.0595, 0.07457757, 0.2227109
12:19:16.0905, 0.1421182, 0.191453
12:19:16.1199, 0.1843445, 0.1718257
12:19:16.1511, 0.2084219, 0.1559637
12:19:16.1814, 0.2265046, 0.1497538
12:19:16.2117, 0.2350965, 0.144712
12:19:16.2400, 0.24, 0.1422749
12:19:16.2715, 0.243628, 0.1451516
12:19:16.3011, 0.2443483, 0.1505763
12:19:16.3318, 0.2430398, 0.1534154
12:19:16.3612, 0.24213, 0.158061
12:19:16.3927, 0.2413206, 0.1602125
12:19:16.4213, 0.2392626, 0.161984
12:19:16.4539, 0.2370462, 0.164736
12:19:16.4823, 0.2350982, 0.1676805
12:19:16.5116, 0.233425, 0.1709338
12:19:16.5434, 0.2310625, 0.1756192
12:19:16.5733, 0.2281039, 0.1807723
12:19:16.6049, 0.2123929, 0.1844785
12:19:16.6341, 0.1716914, 0.1871646
12:19:16.6649, 0.1251719, 0.1915183
12:19:16.6945, 0.08632517, 0.1957679
12:19:16.7249, 0.05550957, 0.1937909
12:19:16.7537, 0.03531539, 0.194711
12:19:16.7843, 0.02176726, 0.1960147
12:19:16.8136, 0.01058507, 0.1976522
12:19:16.8455, 0.003737688, 0.1980241
12:19:16.8747, -0.002765894, 0.1964597
12:19:16.9056, -0.006131172, 0.1987098
12:19:16.9357, -0.009314418, 0.1991864
12:19:16.9658, -0.01142216, 0.197634
12:19:16.9960, -0.01207393, 0.1968603
12:19:17.0273, -0.01154876, 0.1982183
12:19:17.0560, -0.0130434, 0.1942327
12:19:17.0872, -0.01955807, 0.1633711
12:19:17.1179, -0.02840132, 0.1165676
12:19:17.1482, -0.03831339, 0.06974813
12:19:17.1783, -0.04476696, 0.03196168
12:19:17.2079, -0.04993474, 0.005804658
12:19:17.2380, -0.05336374, -0.008225679
12:19:17.2682, -0.05674362, -0.01765597
12:19:17.2988, -0.05958182, -0.02676392
12:19:17.3306, -0.06282663, -0.03310049
12:19:17.3596, -0.0654037, -0.03741097
12:19:17.3918, -0.06758493, -0.04160273
12:19:17.4195, -0.08786505, -0.05036449
12:19:17.4506, -0.1260755, -0.05847418
12:19:17.4812, -0.1643841, -0.06960762
12:19:17.5097, -0.1953276, -0.07956624
12:19:17.5409, -0.2172647, -0.08723676
12:19:17.5696, -0.2321366, -0.09033501
12:19:17.6007, -0.2432849, -0.09053123
12:19:17.6318, -0.2523092, -0.09413266
12:19:17.6608, -0.25853, -0.09765387
12:19:17.6913, -0.2621062, -0.1015912
12:19:17.7220, -0.2639447, -0.1054487
12:19:17.7523, -0.2663623, -0.1070294
12:19:17.7822, -0.2678729, -0.1084427
12:19:17.8126, -0.2679256, -0.1081684
12:19:17.8437, -0.2672145, -0.1076421
12:19:17.8734, -0.266524, -0.1096526
12:19:17.9034, -0.2655113, -0.1106524
12:19:17.9330, -0.2643414, -0.1104434
12:19:17.9646, -0.2624739, -0.1105357
12:19:17.9945, -0.2601708, -0.1095978
12:19:18.0261, -0.257004, -0.1067261
12:19:18.0539, -0.2518499, -0.1029009
12:19:18.0833, -0.2442102, -0.09716833
12:19:18.1129, -0.2501285, -0.0979526
12:19:18.1438, -0.2740906, -0.1004255
12:19:18.1745, -0.322835, -0.1027261
12:19:18.2052, -0.3738556, -0.1009579
12:19:18.2379, -0.4127441, -0.09805644
12:19:18.2657, -0.4408528, -0.09553194
12:19:18.2977, -0.4610441, -0.08915389
12:19:18.3249, -0.4727215, -0.08426201
12:19:18.3554, -0.4797664, -0.07782102
12:19:18.3879, -0.4807712, -0.07619119
12:19:18.4170, -0.4822752, -0.07322168
12:19:18.4490, -0.4835862, -0.07126808
12:19:18.4772, -0.4665394, -0.06991184
12:19:18.5072, -0.4393037, -0.07009399
12:19:18.5372, -0.3925799, -0.06663942
12:19:18.5676, -0.3443573, -0.06060016
12:19:18.5978, -0.3078415, -0.05961227
12:19:18.6296, -0.2788912, -0.05997717
12:19:18.6603, -0.2567384, -0.06081259
12:19:18.6871, -0.2418003, -0.05797327
12:19:18.7180, -0.2329047, -0.05631161
12:19:18.7495, -0.2251198, -0.05738831
12:19:18.7773, -0.2196285, -0.05906165
12:19:18.8078, -0.2147816, -0.05915606
12:19:18.8379, -0.2109138, -0.05998063
12:19:18.8695, -0.2073088, -0.06030238
12:19:18.8993, -0.2029028, -0.06054795
12:19:18.9297, -0.1950383, -0.07710171
12:19:18.9592, -0.1776056, -0.1450208
12:19:18.9900, -0.1566443, -0.2229739
12:19:19.0198, -0.142403, -0.2809743
12:19:19.0505, -0.1311721, -0.3233901
12:19:19.0808, -0.1222954, -0.3631283
12:19:19.1111, -0.1128209, -0.3873789
12:19:19.1394, -0.1109022, -0.3925902
12:19:19.1714, -0.1094631, -0.400696
12:19:19.2008, -0.1055356, -0.4078072
12:19:19.2317, -0.104375, -0.4111108
12:19:19.2596, -0.1054297, -0.4109604
12:19:19.2926, -0.1051251, -0.4093283
12:19:19.3215, -0.103934, -0.4076011
12:19:19.3532, -0.1022109, -0.4069146
12:19:19.3827, -0.1010903, -0.4046783
12:19:19.4128, -0.1005578, -0.4018508
12:19:19.4426, -0.1009899, -0.3994884
12:19:19.4737, -0.104426, -0.3970476
12:19:19.5026, -0.1112915, -0.3910767
12:19:19.5348, -0.1199154, -0.3808845
12:19:19.5636, -0.1295351, -0.3665042
12:19:19.5947, -0.1389418, -0.3521782
12:19:19.6250, -0.1445811, -0.3375874
12:19:19.6552, -0.148929, -0.3225178
12:19:19.6858, -0.1520737, -0.3097526
12:19:19.7147, -0.1546638, -0.2992224
12:19:19.7450, -0.1547951, -0.2891204
12:19:19.7760, -0.1454574, -0.2772547
12:19:19.8058, -0.1329708, -0.2595198
12:19:19.8364, -0.1202413, -0.2395822
12:19:19.8666, -0.1104829, -0.2242188
12:19:19.8961, -0.1013856, -0.2112881
12:19:19.9254, -0.09337652, -0.1977257
12:19:19.9562, -0.08857566, -0.186371
12:19:19.9861, -0.08441591, -0.1777908
12:19:20.0176, -0.07967174, -0.1644717
12:19:20.0469, -0.05138457, -0.1400455
12:19:20.0763, 0.02875018, -0.09195411
12:19:20.1077, 0.1082425, -0.04338503
12:19:20.1408, 0.1648192, -0.01083493
12:19:20.1674, 0.1979828, 0.01129377
12:19:20.1975, 0.2203643, 0.02850202
12:19:20.2285, 0.2320287, 0.0424825
12:19:20.2585, 0.2397738, 0.05906847
12:19:20.2886, 0.2411743, 0.0674195
12:19:20.3186, 0.2403278, 0.07444179
12:19:20.3496, 0.2379017, 0.0785301
12:19:20.3840, 0.2350392, 0.07965252
12:19:20.4092, 0.2308323, 0.07946253
12:19:20.4396, 0.2276547, 0.07872248
12:19:20.4707, 0.2256768, 0.07846904
12:19:20.5009, 0.224701, 0.0767684
12:19:20.5315, 0.2239535, 0.07588422
12:19:20.5600, 0.2239068, 0.07562995
12:19:20.5915, 0.2235394, 0.07570457
12:19:20.6197, 0.2236352, 0.0763388
12:19:20.6504, 0.2242105, 0.07812616
12:19:20.6815, 0.2201777, 0.06695482
12:19:20.7112, 0.2101021, 0.02660453
12:19:20.7413, 0.1981788, -0.02336383
12:19:20.7711, 0.1894864, -0.06013739
12:19:20.8028, 0.1854193, -0.08684051
12:19:20.8329, 0.1837201, -0.09853244
12:19:20.8633, 0.1835039, -0.1005837
12:19:20.8930, 0.183601, -0.1001143
12:19:20.9227, 0.1844242, -0.09820068
12:19:20.9538, 0.1845804, -0.09813619
12:19:20.9843, 0.1852589, -0.09680939
12:19:21.0144, 0.1695169, -0.115554
12:19:21.0452, 0.1424891, -0.1416011
12:19:21.0728, 0.1190436, -0.1602465
12:19:21.1049, 0.0977571, -0.169988
12:19:21.1342, 0.08276272, -0.1707408
12:19:21.1650, 0.07208323, -0.1679815
12:19:21.1946, 0.06428385, -0.1610221
12:19:21.2260, 0.05874157, -0.1507593
12:19:21.2549, 0.05271435, -0.1388413
12:19:21.2850, 0.04846776, -0.125512
12:19:21.3158, 0.04669678, -0.1083241
12:19:21.3464, 0.04436874, -0.09199083
12:19:21.3763, 0.04225516, -0.07536685
12:19:21.4058, 0.04136133, -0.0532496
12:19:21.4364, 0.03876925, -0.06547582
12:19:21.4672, 0.03783107, -0.07541299
12:19:21.4983, 0.03741181, -0.08084047
12:19:21.5271, 0.03726876, -0.08396375
12:19:21.5575, 0.03724933, -0.08557284
12:19:21.5869, 0.03708446, -0.08698058
12:19:21.6185, 0.03949797, -0.0864079
12:19:21.6482, 0.08957267, -0.07812846
12:19:21.6781, 0.1789911, -0.06520069
12:19:21.7076, 0.2601981, -0.05387425
12:19:21.7397, 0.3168716, -0.04864693
12:19:21.7698, 0.3552358, -0.04469466
12:19:21.7990, 0.3783073, -0.04004669
12:19:21.8306, 0.3913782, -0.03955185
12:19:21.8590, 0.3500314, -0.0458715
12:19:21.8898, 0.326627, -0.04464626
12:19:21.9194, 0.2837455, -0.04031384
12:19:21.9501, 0.2283664, -0.03599715
12:19:21.9811, 0.1793991, -0.03270459
12:19:22.0098, 0.1414894, -0.03666556
12:19:22.0404, 0.1138626, -0.03463161
12:19:22.0711, 0.09429336, -0.02546346
12:19:22.1007, 0.07991552, -0.01020968
12:19:22.1345, 0.07552946, 0.0443885
12:19:22.1614, 0.07316637, 0.09347126
12:19:22.1945, 0.07181144, 0.1338261
12:19:22.2248, 0.07140017, 0.1677067
12:19:22.2561, 0.0718925, 0.1916575
12:19:22.2849, 0.07259107, 0.2110114
12:19:22.3125, 0.07161665, 0.2223477
12:19:22.3414, 0.07233679, 0.2366911
12:19:22.3733, 0.07526112, 0.2508671
12:19:22.4040, 0.07906365, 0.2625576
12:19:22.4338, 0.08331859, 0.271165
12:19:22.4664, 0.08676982, 0.2791794
12:19:22.4941, 0.09046245, 0.2822468
12:19:22.5255, 0.09500754, 0.2860684
12:19:22.5540, 0.102458, 0.2906625
12:19:22.5826, 0.1096097, 0.2941918
12:19:22.6143, 0.1181118, 0.2932445
12:19:22.6447, 0.1278682, 0.2912197
12:19:22.6745, 0.1374848, 0.28688
12:19:22.7060, 0.149207, 0.2825642
12:19:22.7360, 0.161819, 0.2764058
12:19:22.7662, 0.1770229, 0.2754924
12:19:22.7948, 0.1949322, 0.2711162
12:19:22.8255, 0.2174047, 0.2616871
12:19:22.8568, 0.2345672, 0.2460711
12:19:22.8896, 0.2554433, 0.2339284
12:19:22.9171, 0.2737687, 0.2211232
12:19:22.9474, 0.2897393, 0.2107574
12:19:22.9810, 0.3020613, 0.1994563
12:19:23.0086, 0.3098364, 0.1891214
12:19:23.0382, 0.2649202, 0.1304616
12:19:23.0688, 0.2139933, 0.06746483
12:19:23.0977, 0.1699685, 0.01745895
12:19:23.1282, 0.1401426, -0.01198387
12:19:23.1585, 0.1210922, -0.02427912
12:19:23.1888, 0.1055583, -0.0335995
12:19:23.2197, 0.093683, -0.02900243
12:19:23.2501, 0.05919445, -0.1219188
12:19:23.2809, 0.02688634, -0.2315545
12:19:23.3112, 0.005439639, -0.2921571
12:19:23.3434, -0.006214023, -0.314057
12:19:23.3695, -0.0149864, -0.3145911
12:19:23.4000, -0.01934624, -0.2982749
12:19:23.4303, -0.02103913, -0.2850019
12:19:23.4606, -0.02185124, -0.2680178
12:19:23.4897, -0.02239203, -0.2528464
12:19:23.5215, -0.02320278, -0.2336191
12:19:23.5505, -0.0215416, -0.2026414
12:19:23.5820, -0.01951313, -0.170259
12:19:23.6116, -0.02255738, -0.173292
12:19:23.6416, -0.02583098, -0.1698387
12:19:23.6707, -0.02933109, -0.1656388
12:19:23.7011, -0.03190637, -0.1595874
12:19:23.7330, -0.03314066, -0.1520463
12:19:23.7616, -0.03359461, -0.1425451
12:19:23.7930, -0.033517, -0.1322885
12:19:23.8249, -0.03358591, -0.1236171
12:19:23.8535, -0.03502846, -0.1252249
12:19:23.8839, -0.03503132, -0.1332451
12:19:23.9151, -0.03473639, -0.1370816
12:19:23.9437, -0.03452218, -0.1392539
12:19:23.9747, -0.03428692, -0.1418591
12:19:24.0030, -0.03421444, -0.1447198
12:19:24.0338, -0.03465402, -0.147923
12:19:24.0640, -0.03470933, -0.1502719
12:19:24.0955, -0.03450066, -0.1528721
12:19:24.1246, -0.03438538, -0.153834
12:19:24.1557, -0.03451574, -0.1542444
12:19:24.1845, -0.0344348, -0.1534564
12:19:24.2167, -0.03455096, -0.1539669
12:19:24.2463, -0.03457713, -0.1537633
12:19:24.2765, -0.03467107, -0.1531788
12:19:24.3069, -0.03513724, -0.151931
12:19:24.3371, -0.0353862, -0.1499139
12:19:24.3664, -0.03886747, -0.1406585
12:19:24.3977, -0.05995142, -0.09685779
12:19:24.4296, -0.08863103, -0.03439748
12:19:24.4609, -0.1150066, 0.02063081
12:19:24.4894, -0.1355621, 0.05882576
12:19:24.5198, -0.1505049, 0.08936235
12:19:24.5478, -0.1617715, 0.1121372
12:19:24.5781, -0.1683244, 0.1277519
12:19:24.6129, -0.1727791, 0.1401059
12:19:24.6386, -0.1772109, 0.149203
12:19:24.6693, -0.1805559, 0.1533719
12:19:24.6994, -0.1831256, 0.1568216
12:19:24.7281, -0.1712211, 0.1387644
12:19:24.7599, -0.1349829, 0.09056309
12:19:24.7887, -0.05974591, -0.01031411
12:19:24.8192, 0.003736258, -0.1053938
12:19:24.8488, 0.04944313, -0.1668426
12:19:24.8802, 0.07804465, -0.2052773
12:19:24.9108, 0.09163117, -0.2331496
12:19:24.9399, 0.1011317, -0.2570683
12:19:24.9724, 0.09535217, -0.2433616
12:19:25.0017, 0.08237159, -0.1773781
12:19:25.0312, 0.06862211, -0.1078293
12:19:25.0609, 0.04796886, -0.01404643
12:19:25.0926, 0.03411245, 0.05916321
12:19:25.1216, 0.02558315, 0.1132562
12:19:25.1509, 0.01857889, 0.153292
12:19:25.1851, 0.01385391, 0.1763048
12:19:25.2146, 0.0102706, 0.1958685
12:19:25.2429, 0.009088278, 0.2121009
12:19:25.2720, 0.007338285, 0.2230704
12:19:25.3030, 0.006767631, 0.2345733
12:19:25.3339, 0.007034302, 0.24479
12:19:25.3635, 0.006778002, 0.2592876
12:19:25.3945, 0.006919622, 0.2711849
12:19:25.4245, 0.007759333, 0.2849385
12:19:25.4548, 0.008140564, 0.2963762
12:19:25.4827, 0.006732225, 0.3115809
12:19:25.5144, 0.007424116, 0.3265943
12:19:25.5436, 0.008375645, 0.3434939
12:19:25.5750, 0.01081061, 0.362715
12:19:25.6047, 0.01306033, 0.3776288
12:19:25.6358, 0.01579571, 0.399374
12:19:25.6661, 0.01644278, 0.4200837
12:19:25.6957, 0.01604652, 0.4413071
12:19:25.7261, 0.01666129, 0.457916
12:19:25.7562, 0.01844072, 0.4727085
12:19:25.7870, 0.02046013, 0.4854915
12:19:25.8176, 0.022825, 0.495451
12:19:25.8477, 0.02535188, 0.5045896
12:19:25.8763, 0.02907562, 0.5116799
12:19:25.9077, 0.02918577, 0.518024
12:19:25.9377, 0.02854478, 0.5195154
12:19:25.9684, 0.03291988, 0.4893107
12:19:25.9980, 0.05280793, 0.3369578
12:19:26.0288, 0.07587409, 0.1562049
12:19:26.0580, 0.09065962, 0.03313401
12:19:26.0880, 0.097332, -0.03224552
12:19:26.1191, 0.1001879, -0.07080317
12:19:26.1494, 0.1025393, -0.09139657
12:19:26.1789, 0.1048894, -0.1055872
12:19:26.2102, 0.1047287, -0.1105077
12:19:26.2401, 0.1049116, -0.1140773
12:19:26.2727, 0.1085565, -0.2003512
12:19:26.4228, 0.1237282, -0.3175263
12:19:26.4515, 0.1198039, -0.3180349
12:19:26.4825, 0.1165607, -0.3200951
12:19:26.5150, 0.1144261, -0.3253257
12:19:26.5429, 0.1110978, -0.3307452
12:19:26.5711, 0.1084374, -0.3335071
12:19:26.6013, 0.1069446, -0.3323249
12:19:26.6327, 0.1052816, -0.333758
12:19:26.6628, 0.1051234, -0.3347015
12:19:26.6940, 0.1050751, -0.3358177
12:19:26.7228, 0.1050315, -0.3366256
12:19:26.7527, 0.1047416, -0.3367896
12:19:26.7840, 0.1044902, -0.3354492
12:19:26.8144, 0.1045235, -0.3345233
12:19:26.8443, 0.1042604, -0.3332951
12:19:26.8750, 0.1048117, -0.3324066
12:19:26.9049, 0.1796802, -0.3990021
12:19:26.9370, 0.476645, -0.6534708
12:19:26.9647, 0.7071875, -0.8310335
12:19:26.9948, 0.8132048, -0.9188516
12:19:27.0279, 0.8624883, -0.9529072
12:19:27.0550, 0.8823625, -0.9752139
12:19:27.0845, 0.8942204, -0.977064
12:19:27.1160, 0.90136, -0.9743448
12:19:27.1463, 0.9151586, -0.9880291
12:19:27.1764, 0.9339554, -1.000886
12:19:27.2072, 0.9364219, -1.005488
12:19:27.2374, 0.9405782, -1.008472
12:19:27.2674, 0.9411602, -1.011444
12:19:27.2956, 0.9180722, -0.989862
12:19:27.3257, 0.747583, -0.876103
12:19:27.3610, 0.4173243, -0.6376691
12:19:27.3879, 0.2274671, -0.4899553
12:19:27.4214, 0.1371219, -0.4011768
12:19:27.4475, 0.09912205, -0.3422651
12:19:27.4780, 0.07741892, -0.29998
12:19:27.5084, 0.06895471, -0.2625993
12:19:27.5391, 0.06351626, -0.2265956
12:19:27.5679, 0.05789113, -0.1894987
12:19:27.5983, 0.05279076, -0.1553845
12:19:27.6290, 0.05073524, -0.120124
12:19:27.6599, 0.05058002, -0.09276402
12:19:27.6897, 0.04707265, -0.05815685
12:19:27.7198, 0.04619038, -0.03323662
12:19:27.7487, 0.04578662, -0.02148151
12:19:27.7807, 0.0439527, -0.007430077
12:19:27.8107, 0.04298258, 0.007858008
12:19:27.8407, 0.04204237, 0.0238786
12:19:27.8710, 0.04198444, 0.04004428
12:19:27.9002, 0.04200161, 0.05173942
12:19:27.9298, 0.0407989, 0.05875662
12:19:27.9615, 0.03854692, 0.06429207
12:19:27.9928, 0.03987765, 0.0707033
