Timestamp (Current Time), X, Y
12:23:34.0037, 0.0524776, 0.996742
12:23:34.0287, 0.0471257, 0.9941015
12:23:34.0560, 0.04142189, 0.9897475
12:23:34.0895, 0.03653812, 0.9885241
12:23:34.1231, 0.03281105, 1.0608
12:23:34.1495, 0.06006289, 0.9004948
12:23:34.1804, 0.1012547, 0.6601677
12:23:34.2077, 0.1250756, 0.5063734
12:23:34.2372, 0.140283, 0.4249754
12:23:34.2674, 0.1495436, 0.3799874
12:23:34.2988, 0.1520718, 0.3538546
12:23:34.3296, 0.1520452, 0.3499458
12:23:34.3594, 0.1581081, 0.3705842
12:23:34.3895, 0.1663649, 0.3989132
12:23:34.4197, 0.1710591, 0.4137273
12:23:34.4480, 0.1739359, 0.4227961
12:23:34.4799, 0.1760625, 0.429357
12:23:34.5096, 0.1784883, 0.4373192
12:23:34.5386, 0.1810939, 0.4444934
12:23:34.5695, 0.1841133, 0.449775
12:23:34.6009, 0.1867726, 0.4527037
12:23:34.6304, 0.1896006, 0.4566413
12:23:34.6598, 0.1919272, 0.4576297
12:23:34.6896, 0.1941047, 0.4576356
12:23:34.7207, 0.1952587, 0.4578444
12:23:34.7507, 0.1962235, 0.460405
12:23:34.7816, 0.1980705, 0.465733
12:23:34.8114, 0.1993457, 0.4683934
12:23:34.8413, 0.1995013, 0.4675558
12:23:34.8718, 0.1773098, 0.4497826
12:23:34.9036, 0.05755472, 0.3747969
12:23:34.9338, -0.07110745, 0.29678
12:23:34.9633, -0.1543189, 0.2408991
12:23:34.9927, -0.19833, 0.2073695
12:23:35.0226, -0.2207283, 0.1820691
12:23:35.0539, -0.2341659, 0.1749862
12:23:35.0838, -0.244723, 0.1631785
12:23:35.1135, -0.3048701, 0.140804
12:23:35.1435, -0.4073761, 0.1332528
12:23:35.1739, -0.4773219, 0.1195526
12:23:35.2042, -0.5225806, 0.1110134
12:23:35.2351, -0.5534021, 0.1163771
12:23:35.2645, -0.563467, 0.103176
12:23:35.2950, -0.5681698, 0.0928489
12:23:35.3250, -0.5715008, 0.09175465
12:23:35.3561, -0.572139, 0.08701098
12:23:35.3866, -0.5735546, 0.08374774
12:23:35.4169, -0.5745562, 0.08186838
12:23:35.4456, -0.575768, 0.08458778
12:23:35.4771, -0.5766513, 0.08711651
12:23:35.5069, -0.534465, 0.1083452
12:23:35.5364, -0.27986, 0.2247486
12:23:35.5678, -0.02838874, 0.3257697
12:23:35.5963, 0.114646, 0.3900585
12:23:35.6279, 0.1813104, 0.4146836
12:23:35.6578, 0.2106943, 0.4214512
12:23:35.6874, 0.2257731, 0.4335659
12:23:35.7181, 0.2136723, 0.425101
12:23:35.7484, 0.2028294, 0.4268878
12:23:35.7779, 0.1978722, 0.4319527
12:23:35.8084, 0.1957092, 0.4315362
12:23:35.8389, 0.1933663, 0.4353983
12:23:35.8678, 0.1903114, 0.4365032
12:23:35.9005, 0.1887398, 0.4354578
12:23:35.9307, 0.1876183, 0.4356822
12:23:35.9597, 0.1864476, 0.4396429
12:23:35.9907, 0.1865342, 0.4431969
12:23:36.0204, 0.1868231, 0.4456134
12:23:36.0509, 0.1871061, 0.4482929
12:23:36.0802, 0.1868958, 0.4520107
