Timestamp (Current Time), X, Y
12:41:43.6267, 0.05963564, 0.2173724
12:41:43.6520, 0.05989516, 0.2177718
12:41:43.6810, 0.06022835, 0.2179911
12:41:43.7055, 0.06046546, 0.2190104
12:41:43.7395, 0.06052804, 0.2200104
12:41:43.7691, 0.06027699, 0.2713388
12:41:43.8010, 0.06023157, 0.2717929
12:41:43.8267, 0.06020463, 0.2716582
12:41:43.8603, 0.06021523, 0.2724611
12:41:43.8882, 0.06027079, 0.2733628
12:41:43.9199, 0.0600363, 0.2741956
12:41:43.9485, 0.06007707, 0.2767098
12:41:43.9773, 0.05990374, 0.2783377
12:41:44.0080, 0.05955195, 0.2813442
12:41:44.0436, 0.06023622, 0.2845854
12:41:44.0688, 0.06115055, 0.2857505
12:41:44.1033, 0.06173098, 0.2882831
12:41:44.1283, 0.06080735, 0.2893467
12:41:44.1594, 0.0605756, 0.289691
12:41:44.1895, 0.06023085, 0.2903266
12:41:44.2197, 0.06042731, 0.2911978
12:41:44.2500, 0.06032419, 0.2921244
12:41:44.2805, 0.06096935, 0.2936652
12:41:44.3110, 0.06140518, 0.2937252
12:41:44.3419, 0.06118476, 0.2931743
12:41:44.3725, 0.06130767, 0.2921934
12:41:44.4016, 0.06132054, 0.2908255
12:41:44.4317, 0.07350969, 0.2868373
12:41:44.4616, 0.1852906, 0.2836399
12:41:44.4933, 0.3318214, 0.2876322
12:41:44.5225, 0.4392521, 0.2915268
12:41:44.5526, 0.4976149, 0.275255
12:41:44.5828, 0.528143, 0.2539405
12:41:44.6155, 0.5508115, 0.2527056
12:41:44.6443, 0.5467179, 0.2388591
12:41:44.6745, 0.4954659, 0.2452082
12:41:44.7015, 0.4440891, 0.254908
12:41:44.7317, 0.3278151, 0.270988
12:41:44.7662, 0.2228866, 0.2911377
12:41:44.7964, 0.1529527, 0.2993648
12:41:44.8263, 0.1112502, 0.3052531
12:41:44.8576, 0.08831501, 0.3105066
12:41:44.8862, 0.07062197, 0.295686
12:41:44.9169, 0.05698848, 0.2403537
