Timestamp (Current Time), X, Y
12:15:32.3473, 0.1403332, -0.8355147
12:15:32.3790, 0.1413469, -0.837912
12:15:32.4086, 0.1416247, -0.840629
12:15:32.4398, 0.1473448, -0.8248967
12:15:32.4704, 0.1647406, -0.7292016
12:15:32.4988, 0.1913699, -0.5690341
12:15:32.5303, 0.2128897, -0.4485103
12:15:32.5608, 0.2255445, -0.3684738
12:15:32.5902, 0.234724, -0.3298542
12:15:32.6201, 0.2393808, -0.2998348
12:15:32.6507, 0.2399848, -0.289283
12:15:32.6816, 0.2423273, -0.2832361
12:15:32.7110, 0.2432475, -0.2786378
12:15:32.7398, 0.2418532, -0.2745637
12:15:32.7725, 0.242079, -0.2731478
12:15:32.8027, 0.2410076, -0.2730064
12:15:32.8323, 0.2401385, -0.2733791
12:15:32.8630, 0.2395542, -0.2723589
12:15:32.8917, 0.2391987, -0.2728322
12:15:32.9232, 0.2388308, -0.2723529
12:15:32.9541, 0.2379646, -0.2714566
12:15:32.9834, 0.2358413, -0.2788059
12:15:33.0137, 0.2189965, -0.3758055
12:15:33.0442, 0.1973332, -0.5158495
12:15:33.0740, 0.1784782, -0.6244154
12:15:33.1031, 0.1648085, -0.697966
12:15:33.1332, 0.1559851, -0.7417922
12:15:33.1646, 0.1523496, -0.7628957
12:15:33.1950, 0.1510739, -0.7749109
12:15:33.2250, 0.1492659, -0.7815235
12:15:33.2554, 0.147115, -0.7883322
12:15:33.2846, 0.1461858, -0.7914407
12:15:33.3164, 0.1444063, -0.7956785
12:15:33.3443, 0.1429765, -0.7971346
12:15:33.3773, 0.1430058, -0.7979469
12:15:33.4069, 0.141799, -0.798844
12:15:33.4353, 0.1405077, -0.7997943
12:15:33.4663, 0.1402318, -0.8004224
12:15:33.4958, 0.1395894, -0.8014095
12:15:33.5267, 0.1395595, -0.8023729
12:15:33.5569, 0.1388016, -0.8020366
12:15:33.5873, 0.1385858, -0.8021251
12:15:33.6171, 0.138309, -0.802212
12:15:33.6479, 0.1377718, -0.8020787
12:15:33.6780, 0.1377313, -0.8017615
12:15:33.7068, 0.1374358, -0.8013703
12:15:33.7376, 0.1371262, -0.8011616
12:15:33.7694, 0.1423588, -0.7846276
12:15:33.7973, 0.1676494, -0.6846454
12:15:33.8295, 0.1983902, -0.5677911
12:15:33.8588, 0.221602, -0.4854456
12:15:33.8898, 0.2345684, -0.4341288
12:15:33.9191, 0.2439983, -0.4110987
12:15:33.9500, 0.2488923, -0.3971629
12:15:33.9812, 0.2526439, -0.3861507
12:15:34.0104, 0.2544558, -0.3773993
12:15:34.0394, 0.2553668, -0.3730825
12:15:34.0707, 0.2562766, -0.3730217
12:15:34.0997, 0.2559452, -0.395573
12:15:34.2805, 0.2453338, -0.4799308
12:15:34.3118, 0.2408867, -0.5035446
12:15:34.3411, 0.235368, -0.5320324
12:15:34.3729, 0.2310033, -0.55752
12:15:34.4018, 0.225527, -0.5799758
12:15:34.4327, 0.2218533, -0.5975868
12:15:34.4634, 0.2188814, -0.6103524
12:15:34.4945, 0.2186947, -0.6186843
12:15:34.5241, 0.2166209, -0.6280813
12:15:34.5576, 0.2063477, -0.6936634
12:15:34.5851, 0.1962242, -0.75946
12:15:34.6155, 0.1865078, -0.806208
12:15:34.6481, 0.1810455, -0.8391588
12:15:34.6780, 0.1769204, -0.8594704
12:15:34.7043, 0.1757436, -0.8740022
12:15:34.7355, 0.174123, -0.8848255
12:15:34.7642, 0.1721039, -0.8907248
12:15:34.7953, 0.1707721, -0.8935306
12:15:34.8247, 0.1694715, -0.8945287
12:15:34.8563, 0.1686542, -0.8948616
12:15:34.8866, 0.1674207, -0.8945469
12:15:34.9167, 0.167165, -0.8939546
12:15:34.9467, 0.1665664, -0.895077
12:15:34.9765, 0.1659499, -0.8947933
12:15:35.0063, 0.1657274, -0.8942964
12:15:35.0371, 0.1652701, -0.8938891
12:15:35.0667, 0.1645503, -0.8933148
12:15:35.0980, 0.1644145, -0.892961
12:15:35.1282, 0.1640135, -0.8931267
12:15:35.1579, 0.1635599, -0.8929526
12:15:35.1883, 0.163219, -0.8925498
12:15:35.2178, 0.1627206, -0.8920047
12:15:35.2487, 0.1625047, -0.8916087
12:15:35.2797, 0.1617825, -0.8913827
12:15:35.3077, 0.1611669, -0.8911513
12:15:35.3451, 0.1605917, -0.8908184
12:15:35.3704, 0.1597831, -0.8901215
12:15:35.3982, 0.1545043, -0.889484
12:15:35.4294, 0.1362917, -0.8883709
12:15:35.4614, 0.1131884, -0.8872008
12:15:35.4892, 0.09141612, -0.8856883
12:15:35.5205, 0.07278776, -0.8837932
12:15:35.5509, 0.05867708, -0.8831614
12:15:35.5814, 0.04893744, -0.8817537
12:15:35.6110, 0.04209614, -0.8804067
12:15:35.6409, 0.03655529, -0.8790783
12:15:35.6751, 0.03333473, -0.8787445
12:15:35.7024, 0.04150391, -0.88661
12:15:35.7341, 0.04770339, -0.8924134
12:15:35.7608, 0.05305195, -0.8957179
12:15:35.7911, 0.05836773, -0.8966467
12:15:35.8205, 0.06483984, -0.8989068
12:15:35.8516, 0.07182968, -0.9027194
12:15:35.8833, 0.06003404, -0.9100926
12:15:35.9126, -0.04176486, -0.9380373
12:15:35.9465, -0.2066231, -0.9846704
12:15:35.9730, -0.3506995, -1.034709
12:15:36.0040, -0.4371715, -1.070117
12:15:36.0349, -0.4852939, -1.092757
12:15:36.0641, -0.5104367, -1.106045
12:15:36.0969, -0.5254077, -1.114889
12:15:36.1249, -0.4440757, -1.088033
12:15:36.1543, -0.3630804, -1.066567
12:15:36.1859, -0.1783417, -1.016462
12:15:36.2187, -0.03189898, -0.9777244
12:15:36.2487, 0.06160355, -0.9539597
12:15:36.2762, 0.1081021, -0.9389274
12:15:36.3054, 0.1348251, -0.933184
12:15:36.3407, 0.1482176, -0.9295057
12:15:36.3666, 0.1575626, -0.9292183
12:15:36.3978, 0.1637468, -0.9289178
12:15:36.4272, 0.1677742, -0.9232472
12:15:36.4580, 0.1588879, -0.8947772
12:15:36.4876, 0.1511087, -0.8686517
12:15:36.5180, 0.1450469, -0.8478997
12:15:36.5471, 0.1389179, -0.833239
12:15:36.5805, 0.1347593, -0.8194656
12:15:36.6086, 0.1313522, -0.8111557
12:15:36.6384, 0.1287228, -0.8047363
12:15:36.6683, 0.1266031, -0.8009983
12:15:36.6989, 0.1244906, -0.7969998
12:15:36.7290, 0.1218531, -0.7923379
12:15:36.7586, 0.1204596, -0.7901464
12:15:36.7891, 0.1196578, -0.7889221
12:15:36.8195, 0.1186404, -0.7879782
12:15:36.8512, 0.1175523, -0.7865039
12:15:36.8804, 0.1202269, -0.7807118
12:15:36.9126, 0.1590574, -0.6833627
12:15:36.9402, 0.2078667, -0.56078
12:15:36.9729, 0.2438788, -0.4731734
12:15:37.0040, 0.2617842, -0.4164829
12:15:37.0312, 0.2754433, -0.3792714
12:15:37.0642, 0.2834913, -0.3588918
12:15:37.0905, 0.2900789, -0.3466963
12:15:37.1216, 0.2932609, -0.3387278
12:15:37.1514, 0.294879, -0.3322628
12:15:37.1842, 0.2967827, -0.3253591
12:15:37.2162, 0.2985468, -0.3212643
12:15:37.2423, 0.2992684, -0.3180358
12:15:37.2731, 0.30102, -0.3126454
12:15:37.3027, 0.3019464, -0.3108685
12:15:37.3352, 0.3030641, -0.3119558
12:15:37.3654, 0.3041871, -0.3105952
12:15:37.3963, 0.3051819, -0.3110709
12:15:37.4234, 0.3061681, -0.3108171
12:15:37.4540, 0.3064585, -0.309731
12:15:37.4867, 0.3068385, -0.3095433
12:15:37.5148, 0.3071346, -0.3089412
12:15:37.5443, 0.3073018, -0.3093752
12:15:37.5752, 0.2950755, -0.3596921
12:15:37.6049, 0.2652297, -0.4803255
12:15:37.6356, 0.2376677, -0.5867035
12:15:37.6651, 0.218816, -0.6596379
12:15:37.6961, 0.2064569, -0.7008221
12:15:37.7265, 0.2005682, -0.7262803
12:15:37.7606, 0.1949592, -0.7436571
12:15:37.7856, 0.1925226, -0.7506849
12:15:37.8159, 0.1895998, -0.7559122
12:15:37.8495, 0.1882079, -0.7586083
12:15:37.8776, 0.1887187, -0.7608081
12:15:37.9074, 0.187993, -0.7640775
12:15:37.9381, 0.1864643, -0.7655417
12:15:37.9689, 0.1854162, -0.7679254
12:15:37.9976, 0.184289, -0.7682406
12:15:38.0281, 0.184285, -0.7685837
12:15:38.0587, 0.1836147, -0.7676909
12:15:38.0885, 0.1826289, -0.7682778
12:15:38.1183, 0.1817268, -0.7686989
12:15:38.1521, 0.1804094, -0.7689583
12:15:38.1781, 0.1794889, -0.7688104
12:15:38.2094, 0.1794881, -0.7701192
12:15:38.2382, 0.1854022, -0.7672817
12:15:38.2690, 0.202076, -0.7582936
12:15:38.2998, 0.224252, -0.7483068
12:15:38.3299, 0.244729, -0.7370926
12:15:38.3604, 0.2635212, -0.7277857
12:15:38.3890, 0.2772952, -0.7222887
12:15:38.4200, 0.2880061, -0.7185065
12:15:38.4504, 0.2962993, -0.7159411
12:15:38.4799, 0.3016608, -0.7118489
12:15:38.5117, 0.3071558, -0.7068456
12:15:38.5433, 0.3116041, -0.6990885
12:15:38.5713, 0.3057594, -0.7049848
12:15:38.6025, 0.2974172, -0.7172959
12:15:38.6311, 0.284039, -0.7369729
12:15:38.6623, 0.2658048, -0.7638202
12:15:38.6920, 0.2482121, -0.7870958
12:15:38.7214, 0.2345785, -0.8020484
12:15:38.7529, 0.2232177, -0.818808
12:15:38.7831, 0.2149493, -0.8308413
12:15:38.8129, 0.209389, -0.835474
12:15:38.8434, 0.2047946, -0.8424436
12:15:38.8728, 0.2014778, -0.8477215
12:15:38.9039, 0.1983202, -0.8461542
12:15:38.9339, 0.1927366, -0.9001343
12:15:39.0554, 0.2755836, -0.9431655
12:15:39.0848, 0.3028913, -0.9663236
12:15:39.1175, 0.3252128, -0.9386406
12:15:39.1477, 0.3437936, -0.8951774
12:15:39.1769, 0.3624771, -0.8494754
12:15:39.2061, 0.3807631, -0.811187
12:15:39.2357, 0.3920014, -0.7917426
12:15:39.2666, 0.3911655, -0.7886951
12:15:39.2964, 0.3688283, -0.8079984
12:15:39.3267, 0.3577225, -0.8166695
12:15:39.3569, 0.3431334, -0.8279208
12:15:39.3862, 0.3235714, -0.8451139
12:15:39.4160, 0.3010855, -0.8616366
12:15:39.4467, 0.2843881, -0.8731191
12:15:39.4775, 0.2721455, -0.8830996
12:15:39.5077, 0.2634323, -0.8900477
12:15:39.5362, 0.2567058, -0.8942946
12:15:39.5720, 0.2510979, -0.8980547
12:15:39.5982, 0.2458572, -0.9021952
12:15:39.6289, 0.2420213, -0.9029021
12:15:39.6597, 0.2413189, -0.9048735
12:15:39.6893, 0.2405977, -0.9049832
12:15:39.7183, 0.2402146, -0.9053742
12:15:39.7492, 0.2396094, -0.9045707
12:15:39.7783, 0.239082, -0.9025447
12:15:39.8101, 0.2377274, -0.900966
12:15:39.8391, 0.2370293, -0.9004171
12:15:39.8716, 0.2367017, -0.8993933
12:15:39.9000, 0.2357079, -0.8993595
12:15:39.9296, 0.2349744, -0.8983986
12:15:39.9607, 0.2342639, -0.8983581
12:15:39.9924, 0.2338943, -0.8980221
12:15:40.0212, 0.2329366, -0.8977475
12:15:40.0522, 0.2325459, -0.89731
12:15:40.0817, 0.231981, -0.8973362
12:15:40.1124, 0.2313612, -0.8979452
12:15:40.1428, 0.2318835, -0.8982201
12:15:40.1730, 0.2321337, -0.8984028
12:15:40.2031, 0.2323817, -0.8984972
12:15:40.2323, 0.2323375, -0.8990414
12:15:40.2638, 0.2292355, -0.9057378
12:15:40.2944, 0.2247688, -0.9159369
12:15:40.3236, 0.220703, -0.9281123
12:15:40.3534, 0.2155437, -0.9412912
12:15:40.3825, 0.212136, -0.9507949
12:15:40.4133, 0.2097586, -0.9572275
12:15:40.4440, 0.2063633, -0.963989
12:15:40.4742, 0.2029585, -0.9681512
12:15:40.5052, 0.199279, -0.9712446
12:15:40.5340, 0.1974461, -0.9718565
12:15:40.5650, 0.1965628, -0.9710417
12:15:40.5960, 0.195842, -0.9717728
12:15:40.6268, 0.1946415, -0.9705309
12:15:40.6559, 0.1939752, -0.9694426
12:15:40.6864, 0.1933455, -0.9685032
12:15:40.7156, 0.1924249, -0.9674141
12:15:40.7475, 0.191134, -0.9663037
12:15:40.7752, 0.1900225, -0.9653075
12:15:40.8070, 0.1889403, -0.9641703
12:15:40.8369, 0.1877155, -0.9623011
12:15:40.8678, 0.1863848, -0.9612052
12:15:40.8986, 0.185666, -0.9594157
12:15:40.9272, 0.1844926, -0.9574949
12:15:40.9566, 0.1837655, -0.9556491
12:15:40.9885, 0.1831392, -0.9537506
12:15:41.0189, 0.1825134, -0.951452
12:15:41.0492, 0.1820762, -0.948303
12:15:41.0775, 0.1817055, -0.9444822
12:15:41.1087, 0.1808141, -0.9419303
12:15:41.1380, 0.1802251, -0.9403837
12:15:41.1697, 0.1792881, -0.9377624
12:15:41.1996, 0.1783744, -0.9344004
12:15:41.2305, 0.1782671, -0.9317323
12:15:41.2608, 0.1780427, -0.9276236
12:15:41.2903, 0.1860957, -0.9328068
12:15:41.3224, 0.2025568, -0.9423856
12:15:41.3495, 0.225868, -0.9556495
12:15:41.3811, 0.2505428, -0.9710121
12:15:41.4118, 0.2721269, -0.9842043
12:15:41.4427, 0.2892826, -0.9920965
12:15:41.4705, 0.3022351, -0.9956273
12:15:41.5003, 0.3120332, -0.998686
12:15:41.5323, 0.3185704, -1.002557
12:15:41.5628, 0.3226597, -1.002917
12:15:41.5918, 0.3263346, -1.004796
12:15:41.6236, 0.3291967, -1.005028
12:15:41.6518, 0.3316915, -1.004079
12:15:41.6824, 0.3331349, -1.006886
12:15:41.7123, 0.3431084, -1.016614
12:15:41.7431, 0.350992, -1.026144
12:15:41.7735, 0.3592696, -1.031713
12:15:41.8025, 0.3654666, -1.038121
12:15:41.8333, 0.3700094, -1.044291
12:15:41.8644, 0.3693259, -1.046021
12:15:41.8951, 0.3583736, -1.03844
12:15:41.9242, 0.3423867, -1.027887
12:15:41.9549, 0.3140749, -1.010871
12:15:41.9840, 0.285501, -0.9917818
12:15:42.0142, 0.2615956, -0.9745111
12:15:42.0453, 0.243942, -0.9620708
12:15:42.0744, 0.2300847, -0.949782
12:15:42.1051, 0.2194738, -0.9412034
12:15:42.1356, 0.2130308, -0.9373125
12:15:42.1659, 0.2088459, -0.9323094
12:15:42.1966, 0.2059311, -0.9278132
12:15:42.2268, 0.2026305, -0.9232595
12:15:42.2574, 0.1994331, -0.9181552
12:15:42.2866, 0.197289, -0.9163413
12:15:42.3184, 0.1956789, -0.917761
12:15:42.3478, 0.1931179, -0.9182651
12:15:42.3770, 0.1904824, -0.9169396
12:15:42.4081, 0.1890332, -0.9166559
12:15:42.4376, 0.1954565, -0.91878
12:15:42.4671, 0.2010832, -0.9208233
12:15:42.4986, 0.2096319, -0.9234978
12:15:42.5283, 0.2187253, -0.9267799
12:15:42.5584, 0.2270398, -0.9320742
12:15:42.5893, 0.2345572, -0.9369663
12:15:42.6200, 0.2398889, -0.9438806
12:15:42.6497, 0.2452748, -0.9490579
12:15:42.6800, 0.2497542, -0.9515436
12:15:42.7103, 0.2533984, -0.9545771
12:15:42.7401, 0.2554436, -0.9560475
12:15:42.7707, 0.2566947, -0.9573424
12:15:42.8019, 0.24853, -0.953197
12:15:42.8310, 0.2356917, -0.9460659
12:15:42.8614, 0.2111719, -0.9310527
12:15:42.8920, 0.1849003, -0.9121377
12:15:42.9220, 0.1623014, -0.8960484
12:15:42.9507, 0.1448443, -0.8829243
12:15:42.9818, 0.1304557, -0.8723085
12:15:43.0120, 0.1211615, -0.8638587
12:15:43.0433, 0.1119448, -0.8573992
12:15:43.0722, 0.1042066, -0.8492643
12:15:43.1025, 0.09842682, -0.8462399
12:15:43.1327, 0.1194122, -0.8557723
12:15:43.1631, 0.1339869, -0.8646688
12:15:43.1930, 0.1621177, -0.8800021
12:15:43.2242, 0.1939344, -0.8946795
12:15:43.2531, 0.2211399, -0.9100027
12:15:43.2840, 0.2431293, -0.9236363
12:15:43.3138, 0.2584295, -0.9315147
12:15:43.3443, 0.2714732, -0.9378067
12:15:43.3743, 0.2806575, -0.9423637
12:15:43.4040, 0.2870045, -0.9448355
12:15:43.4343, 0.2901757, -0.9469844
12:15:43.4657, 0.2938126, -0.9488636
12:15:43.4956, 0.296005, -0.9484839
12:15:43.5283, 0.2971753, -0.9484246
12:15:43.5549, 0.2965167, -0.9483119
12:15:43.5856, 0.2952975, -0.9470601
12:15:43.6163, 0.29414, -0.945184
12:15:43.6467, 0.293, -0.9441254
12:15:43.6763, 0.291672, -0.9425313
12:15:43.7063, 0.2904364, -0.9409474
12:15:43.7397, 0.2828996, -0.9389098
12:15:43.7697, 0.2632103, -0.9320836
12:15:43.7979, 0.2396505, -0.9226474
12:15:43.8304, 0.2150137, -0.9122182
12:15:43.8577, 0.1962605, -0.9008582
12:15:43.8882, 0.1789476, -0.8961037
12:15:43.9179, 0.1629386, -0.8900019
12:15:43.9495, 0.1515251, -0.8861037
12:15:43.9786, 0.1426463, -0.8795527
12:15:44.0085, 0.1347269, -0.8773476
12:15:44.0391, 0.1264868, -0.8762646
12:15:44.0702, 0.1212381, -0.8769087
12:15:44.1000, 0.1161506, -0.8752956
12:15:44.1297, 0.112426, -0.8733807
12:15:44.1587, 0.1077461, -0.8727486
12:15:44.1945, 0.1027371, -0.8729314
12:15:44.2194, 0.09744859, -0.8725923
12:15:44.2498, 0.09089041, -0.8740616
12:15:44.2815, 0.08574414, -0.8745533
12:15:44.3104, 0.08081055, -0.8723505
12:15:44.3401, 0.07710743, -0.8723645
12:15:44.3720, 0.07352078, -0.871034
12:15:44.4011, 0.07032239, -0.8703139
12:15:44.4308, 0.06831074, -0.8687476
12:15:44.4617, 0.07047462, -0.8700712
12:15:44.4920, 0.109421, -0.8905737
12:15:44.5227, 0.1956899, -0.9311577
12:15:44.5518, 0.2774599, -0.9710151
12:15:44.5850, 0.3419949, -1.002296
12:15:44.6140, 0.3828717, -1.014499
12:15:44.6427, 0.4072077, -1.021991
12:15:44.6742, 0.4208063, -1.028643
12:15:44.7034, 0.4286256, -1.029679
12:15:44.7330, 0.4359034, -1.026886
12:15:44.7642, 0.4401766, -1.026493
12:15:44.7952, 0.4430484, -1.029598
12:15:44.8243, 0.4452798, -1.03162
12:15:44.8551, 0.4482133, -1.031827
12:15:44.8860, 0.4499233, -1.031741
12:15:44.9161, 0.4508064, -1.03066
12:15:44.9456, 0.4522312, -1.027503
12:15:44.9761, 0.4530057, -1.027503
12:15:45.0060, 0.454282, -1.02673
12:15:45.0369, 0.4554313, -1.026108
12:15:45.0651, 0.4556322, -1.026254
12:15:45.0969, 0.4563098, -1.024902
12:15:45.1275, 0.456745, -1.024898
12:15:45.1572, 0.4473197, -1.021375
12:15:45.1860, 0.4227499, -1.014673
12:15:45.2170, 0.3923358, -1.006949
12:15:45.2467, 0.3632863, -0.9985387
12:15:45.2782, 0.3385308, -0.9916921
12:15:45.3085, 0.3192031, -0.9879992
12:15:45.3389, 0.3042573, -0.9848938
12:15:45.3696, 0.2757969, -0.9736559
12:15:45.3992, 0.1727874, -0.9327267
12:15:45.4294, 0.08395624, -0.9022911
12:15:45.4626, 0.02351773, -0.8814045
12:15:45.4892, -0.01443088, -0.8695772
12:15:45.5184, -0.03707647, -0.863876
12:15:45.5493, -0.05185688, -0.8595486
12:15:45.5799, -0.06062299, -0.8556901
12:15:45.6105, -0.06457698, -0.8543091
12:15:45.6416, -0.05366606, -0.8726046
12:15:45.6712, -0.04593885, -0.8850945
12:15:45.6993, -0.04170817, -0.8940259
12:15:45.7309, -0.03849936, -0.9010834
12:15:45.7611, -0.03549361, -0.9079862
12:15:45.7908, -0.03369421, -0.9139683
12:15:45.8222, -0.02724659, -0.9181503
12:15:45.8502, 0.05844831, -0.9429877
12:15:45.8811, 0.1645319, -0.9669032
12:15:45.9114, 0.2440104, -0.9856747
12:15:45.9433, 0.2973669, -1.004749
12:15:45.9710, 0.3301634, -1.013896
12:15:46.0037, 0.3152483, -0.991609
12:15:46.0317, 0.260525, -0.9544902
12:15:46.0633, 0.1533246, -0.9211332
12:15:46.0933, 0.01189339, -0.8818092
12:15:46.1229, -0.09912682, -0.8499924
12:15:46.1532, -0.1672229, -0.8306714
12:15:46.1885, -0.2086809, -0.8156397
12:15:46.2128, -0.2331358, -0.8079151
12:15:46.2441, -0.2479271, -0.8020804
12:15:46.2742, -0.2572801, -0.8009866
12:15:46.3050, -0.2638087, -0.8014954
12:15:46.3378, -0.2654868, -0.7987378
12:15:46.3652, -0.2755147, -0.8067526
12:15:46.3964, -0.2931972, -0.8404548
12:15:46.4266, -0.309171, -0.8678337
12:15:46.4569, -0.3214825, -0.8895515
12:15:46.4856, -0.3316777, -0.9067166
12:15:46.5144, -0.3394834, -0.9173651
12:15:46.5476, -0.3441443, -0.9228109
12:15:46.5754, -0.3481873, -0.9267099
12:15:46.6063, -0.3503397, -0.9326
12:15:46.6365, -0.3511733, -0.9384569
12:15:46.6657, -0.3518543, -0.942874
12:15:46.6974, -0.351374, -0.948409
12:15:46.7278, -0.3497494, -0.9521505
12:15:46.7578, -0.3486226, -0.9551737
12:15:46.7865, -0.3472065, -0.9577042
12:15:46.8180, -0.3468246, -0.9599718
12:15:46.8488, -0.3461044, -0.9617538
