Timestamp (Current Time),X,Y
12:41:43.6267,-0.02240484539938936,0.3726455303167011
12:41:43.6520,-0.022018071885148385,0.37307750316449295
12:41:43.6810,-0.021521504887576162,0.3733146880556315
12:41:43.7055,-0.021168129933963054,0.37441711650769516
12:41:43.7395,-0.021074864341634136,0.37549867095885137
12:41:43.7691,-0.021449014660492774,0.4310131304495809
12:41:43.8010,-0.021516705986852305,0.431504264325851
12:41:43.8267,-0.021556855796014032,0.43135857894128027
12:41:43.8603,-0.02154105817251313,0.4322269590101136
12:41:43.8882,-0.02145825477989896,0.43320219665872123
12:41:43.9199,-0.021807725037892037,0.43410291520564415
12:41:43.9485,-0.02174696380108715,0.4368221594067413
12:41:43.9773,-0.022005284752163706,0.4385828218977786
12:41:44.0080,-0.022529572107954504,0.44183451535517987
12:41:44.0436,-0.02150977589729766,0.4453400496422676
12:41:44.0688,-0.02014711164299765,0.44660016873330977
12:41:44.1033,-0.01928207252897607,0.4493393135363081
12:41:44.1283,-0.020658596962385353,0.450489654850558
12:41:44.1594,-0.02100398368373764,0.450862034048091
12:41:44.1895,-0.021517779032976886,0.45154947005724594
12:41:44.2197,-0.02122498647514791,0.4524917202950933
12:41:44.2500,-0.02137867052565856,0.4534938886495347
12:41:44.2805,-0.020417161584352708,0.45516034774787634
12:41:44.3110,-0.019767625900352873,0.4552252410149457
12:41:44.3419,-0.020096127048661247,0.45462941266780366
12:41:44.3725,-0.01991294913314276,0.45356851590666447
12:41:44.4016,-0.01989376843366572,0.45208905757292783
12:41:44.4317,-0.0017277681981917176,0.4477756021108264
12:41:44.4616,0.16486399885541736,0.4443174399086993
12:41:44.4933,0.3832449809012692,0.4486353297440505
12:41:44.5225,0.5433534479803631,0.4528475517095237
12:41:44.5526,0.63033397070286,0.43524871399119913
12:41:44.5828,0.6758312754196429,0.4121959216420288
12:41:44.6155,0.7096150894130585,0.4108603100502959
12:41:44.6443,0.7035142260580307,0.3958845663423606
12:41:44.6745,0.627131226089328,0.40275146370819687
12:41:44.7015,0.5505622314590296,0.4132423255735225
12:41:44.7317,0.377274224388848,0.4306337211481153
12:41:44.7662,0.22089489066107082,0.45242671887257885
12:41:44.7964,0.11666947347713133,0.4613247754976866
12:41:44.8263,0.0545184929067179,0.46769329257243003
