Timestamp (Current Time), X, Y
12:36:28.4455, -0.0003842115, 0.8546824
12:36:28.4686, -0.001508236, 0.8512636
12:36:28.4981, 2.777576E-05, 0.8502656
12:36:28.5284, 6.949902E-05, 0.8552133
12:36:28.5592, 0.0001279116, 0.8567045
12:36:28.5901, 0.00052917, 0.8560615
12:36:28.6203, 0.00329268, 0.8902375
12:36:28.6493, 0.01339161, 0.7620566
12:36:28.6790, 0.01928687, 0.6354147
12:36:28.7089, 0.02559423, 0.5513554
12:36:28.7402, 0.02764463, 0.5110626
12:36:28.7726, 0.003500223, 0.43368
12:36:28.8012, -0.04003322, 0.3327565
12:36:28.8300, -0.06648934, 0.2630294
12:36:28.8635, -0.08060658, 0.2365505
12:36:28.8915, -0.08860838, 0.2071515
12:36:28.9201, -0.09234309, 0.1988918
12:36:28.9524, -0.09480739, 0.1940558
12:36:28.9851, -0.09628278, 0.1864928
12:36:29.0110, -0.09919596, 0.1814744
12:36:29.0415, -0.09930283, 0.1805767
12:36:29.0729, -0.08773768, 0.1897848
12:36:29.1022, -0.04366779, 0.2514267
12:36:29.1332, 0.04680872, 0.37271
12:36:29.1624, 0.1282822, 0.491301
12:36:29.1934, 0.1770339, 0.5706769
12:36:29.2244, 0.2064757, 0.6298418
12:36:29.2536, 0.2221372, 0.6540142
12:36:29.2839, 0.2290561, 0.6663958
12:36:29.3143, 0.1867558, 0.5987329
12:36:29.3439, 0.1567379, 0.5556208
12:36:29.3751, 0.08487201, 0.443035
12:36:29.4052, 0.02145863, 0.3390673
12:36:29.4360, -0.02267718, 0.2634555
12:36:29.4659, -0.04935157, 0.2075181
12:36:29.4950, -0.06474084, 0.1813288
12:36:29.5258, -0.07452434, 0.1666775
12:36:29.5549, -0.07973754, 0.1612082
12:36:29.5858, -0.08088326, 0.1610617
12:36:29.6158, -0.08182633, 0.1544498
12:36:29.6456, -0.08024067, 0.1507459
12:36:29.6769, -0.08199489, 0.1482002
12:36:29.7070, -0.08327663, 0.1468103
12:36:29.7361, -0.08533764, 0.1481174
12:36:29.7658, -0.08531797, 0.1469131
