Timestamp (Current Time), X, Y
12:31:24.9822, -0.02356255, 0.6950995
12:31:25.0150, 0.07596433, 0.6592917
12:31:25.0510, 0.1249995, 0.6328112
12:31:25.0752, 0.1551776, 0.619606
12:31:25.1020, 0.1726165, 0.6110358
12:31:25.1329, 0.1840482, 0.6775023
12:31:25.1632, 0.1922461, 0.6696017
12:31:25.1917, 0.1918375, 0.6632953
12:31:25.2207, 0.1434941, 0.6565547
12:31:25.2552, 0.07343435, 0.6608993
12:31:25.2832, -0.02461749, 0.6695952
12:31:25.3145, -0.1140494, 0.6842074
12:31:25.3464, -0.1761348, 0.6972784
12:31:25.3766, -0.216986, 0.7136483
12:31:25.4059, -0.2391596, 0.7223912
12:31:25.4361, -0.250904, 0.7259191
12:31:25.4660, -0.2669712, 0.734995
12:31:25.4934, -0.2937503, 0.7804236
12:31:25.5247, -0.3111956, 0.8023081
12:31:25.5542, -0.321732, 0.8160425
12:31:25.5850, -0.3280691, 0.8317971
12:31:25.6153, -0.3337863, 0.839697
12:31:25.6474, -0.3351262, 0.8420523
12:31:25.6754, -0.3363199, 0.8429501
12:31:25.7052, -0.3380917, 0.8437412
12:31:25.7355, -0.340279, 0.8439426
12:31:25.7663, -0.3598633, 0.8446298
12:31:25.7980, -0.3810525, 0.8421336
12:31:25.8281, -0.4008399, 0.8373128
12:31:25.8599, -0.4191145, 0.8398395
12:31:25.8907, -0.4295151, 0.8401157
12:31:25.9157, -0.4712615, 0.8409985
12:31:25.9489, -0.5389205, 0.8387859
12:31:25.9767, -0.5951646, 0.8327757
12:31:26.0071, -0.6343384, 0.8270428
12:31:26.0383, -0.6604629, 0.8249933
12:31:26.0708, -0.6782267, 0.8285345
12:31:26.1012, -0.6906221, 0.8357505
12:31:26.1307, -0.6983988, 0.8414371
12:31:26.1589, -0.7017369, 0.844805
12:31:26.1893, -0.6731783, 0.8479956
12:31:26.2217, -0.6548309, 0.8495913
12:31:26.2476, -0.6188879, 0.8459407
12:31:26.2781, -0.5794446, 0.8481447
12:31:26.3129, -0.5431556, 0.8501861
12:31:26.3391, -0.5140616, 0.8542311
12:31:26.3722, -0.4932565, 0.8551266
12:31:26.4008, -0.4783967, 0.8580858
12:31:26.4327, -0.4395913, 0.8401483
12:31:26.4608, -0.2746275, 0.7632507
12:31:26.4932, -0.1228595, 0.6757216
12:31:26.5216, -0.02646995, 0.6270453
12:31:26.5536, 0.02407813, 0.5980232
12:31:26.5817, 0.04992032, 0.583674
12:31:26.6116, 0.06287527, 0.5836123
12:31:26.6426, 0.07092321, 0.5849311
12:31:26.6738, 0.07820034, 0.5798684
12:31:26.7021, 0.08238399, 0.5913396
12:31:26.7354, 0.08269668, 0.5904413
12:31:26.7611, 0.08197725, 0.5819886
12:31:26.7922, 0.08111167, 0.5785341
12:31:26.8234, 0.05503345, 0.5625401
12:31:26.8535, 0.01545143, 0.5442358
12:31:26.8838, -0.02756131, 0.5286257
12:31:26.9143, -0.06676197, 0.5227474
12:31:26.9445, -0.09499776, 0.5168006
12:31:26.9765, -0.1116316, 0.5146494
12:31:27.0070, -0.1229028, 0.5190933
12:31:27.0372, -0.1282439, 0.5247533
12:31:27.0645, -0.1210611, 0.5252945
12:31:27.0946, -0.1032067, 0.5216072
12:31:27.1279, -0.0872069, 0.5212166
12:31:27.1558, -0.0642674, 0.520101
12:31:27.1851, -0.03946626, 0.5187511
12:31:27.2162, -0.01269698, 0.5129696
12:31:27.2462, 0.008164048, 0.5063794
12:31:27.2797, 0.02321827, 0.499872
12:31:27.3063, 0.03209436, 0.4978366
12:31:27.3366, 0.0379287, 0.4946276
12:31:27.3662, 0.04114652, 0.5003147
12:31:27.3974, 0.04375732, 0.4989791
12:31:27.4286, 0.04535341, 0.5004156
12:31:27.4565, 0.04623222, 0.4996305
12:31:27.4874, 0.04697371, 0.4989327
12:31:27.5209, 0.04679871, 0.4981503
12:31:27.5484, 0.0469017, 0.500095
12:31:27.5784, 0.04695547, 0.5011069
12:31:27.6095, 0.04439044, 0.4667102
12:31:27.6420, 0.03199494, 0.3455777
12:31:27.6724, 0.02026522, 0.2275048
12:31:27.6983, 0.01336336, 0.1582136
12:31:27.7310, 0.009636402, 0.130223
12:31:27.7610, 0.006545305, 0.1290521
12:31:27.7933, 0.006413579, 0.131645
12:31:27.8218, 0.006340861, 0.1412408
12:31:27.8490, 0.007190824, 0.1512755
12:31:27.8833, 0.007509708, 0.1614399
12:31:27.9094, 0.007683754, 0.1659082
12:31:27.9406, -0.007724464, 0.0003710985
