Time_Group,EAR
836.8,0.28857303966666664
836.9,0.28261866366666666
837.0,0.29901235033333334
837.1,0.28924486233333335
837.2,0.303121597
837.3,0.2896925303333333
837.4,0.293687218
837.5,0.3068470463333333
837.6,0.294517916
837.7,0.28633912466666667
837.8,0.285795407
837.9,0.2744658353333333
838.0,0.28329397500000003
838.1,0.27411637033333336
838.2,0.2612268896666667
838.3,0.26906912633333335
838.4,0.27679812800000003
838.5,0.283416278
838.6,0.2780200463333333
838.7,0.28580356533333334
838.8,0.26740776133333327
838.9,0.29846079666666664
839.0,0.2856181466666667
839.1,0.2814906896666666
839.2,0.269730289
839.3,0.27577076333333334
839.4,0.29194889749999997
839.5,0.267306553
839.6,0.2738153975
839.8,0.23326002600000004
839.9,0.24689338633333335
840.0,0.26001677966666664
840.1,0.25260325899999997
840.2,0.262113009
840.3,0.27888885999999996
840.4,0.27238352633333335
840.5,0.279077019
840.6,0.2639637126666667
840.7,0.265761873
840.8,0.25951624333333334
840.9,0.25998065033333334
841.0,0.2659468696666667
841.1,0.270520995
841.2,0.25336409433333335
841.3,0.269043508
841.4,0.270564475
841.5,0.264809018
841.6,0.26776257733333336
841.7,0.2648774443333333
841.8,0.26388849233333334
841.9,0.273153481
842.0,0.250915281
842.1,0.26335313833333335
842.2,0.27303405233333333
842.3,0.2687207206666667
842.4,0.2738469213333333
842.5,0.25193539433333334
842.6,0.273932718
842.7,0.2706361665
842.8,0.2785683163333333
842.9,0.26147426133333335
843.0,0.2873703556666667
843.1,0.2835225905
843.2,0.27092388666666667
843.3,0.27457257
843.4,0.254924968
843.5,0.24833411500000002
843.6,0.2505705145
843.7,0.2610178503333333
843.8,0.27012849666666666
843.9,0.268798518
844.0,0.276029972
844.1,0.2700872685
844.2,0.2849417973333333
844.3,0.2672110305
844.4,0.2706443903333334
844.5,0.26332929
844.6,0.262730465
844.7,0.27158248933333334
844.8,0.27128762233333337
844.9,0.2738701565
845.0,0.245345004
845.1,0.24810559999999998
845.2,0.2433293995
845.3,0.2532199595
845.4,0.27073887333333335
845.5,0.265219657
845.6,0.256312936
845.7,0.27381824266666666
845.8,0.27600448266666666
845.9,0.26775034025
846.0,0.2683894793333333
846.1,0.26443985033333334
846.2,0.2690273875
846.3,0.274730465
846.4,0.240543213
846.5,0.25105410666666667
846.6,0.24144873433333333
846.7,0.27446686466666664
846.8,0.26253393199999997
846.9,0.2618261886666667
847.0,0.2636819013333333
847.1,0.2738467153333333
847.2,0.25602408466666665
847.3,0.270540922
847.4,0.264391208
847.5,0.2739053533333333
847.6,0.276185181
847.7,0.254611386
847.8,0.27460358933333334
847.9,0.265651747
848.0,0.2662870333333333
848.1,0.26512762333333334
848.2,0.268012419
848.3,0.25793297833333334
848.4,0.28698792433333337
848.5,0.28869852966666665
848.6,0.267553825
848.7,0.245345004
848.8,0.245345004
848.9,0.242213994
849.0,0.2582921246666667
849.1,0.2560166756666667
849.2,0.268095793
849.3,0.26903904966666664
849.4,0.2579387
849.5,0.255126689
849.6,0.2722909746666667
849.7,0.2577111595
849.8,0.241457348
849.9,0.2539232265
850.0,0.2722467425
850.1,0.2709649415
850.3,0.26998588
850.4,0.262808836
850.5,0.286049391
850.6,0.27770244466666666
850.7,0.2493208126666667
850.8,0.275551574
850.9,0.26714162366666666
851.0,0.2853468333333333
851.1,0.2684741686666667
851.2,0.271162968
851.3,0.26782105466666667
851.4,0.2602047733333333
851.5,0.2664772733333333
851.6,0.271937881
851.7,0.27489681400000004
851.8,0.27764111566666666
851.9,0.265759178
852.0,0.28437626099999996
852.1,0.2725040733333333
852.2,0.2674154816666667
852.3,0.262438175
852.4,0.2744336316666667
852.5,0.2787389453333333
852.6,0.27513048033333337
852.7,0.28209988033333333
852.8,0.251352293
852.9,0.2780830836666667
853.0,0.2556401953333333
853.1,0.2756488463333333
853.2,0.26874968800000004
853.3,0.2677952666666667
853.5,0.266115292
853.8,0.27888563466666666
853.9,0.2880503893333333
854.0,0.28586583066666665
854.1,0.29082831375
854.2,0.2890584096666667
854.3,0.2902074753333333
854.4,0.288689823
854.5,0.2648050445
854.6,0.2388099
854.7,0.2674581006666667
854.8,0.26956063750000003
854.9,0.286650068
855.0,0.26775836700000005
855.1,0.2697066283333333
855.2,0.280456778
855.3,0.27496496125000003
855.4,0.2507430275
855.5,0.283331695
855.6,0.27096310333333334
855.7,0.281201671
855.8,0.27838974666666666
855.9,0.275146828
856.0,0.244993116
856.2,0.25857233900000004
856.3,0.26808374766666665
856.4,0.26362137766666666
856.5,0.275500878
856.6,0.26006013
856.7,0.25299657833333333
857.0,0.250755281
857.1,0.26670119366666667
857.2,0.2662585665
857.3,0.26151194733333333
857.4,0.27263552966666665
857.5,0.28006358400000003
857.6,0.2650032633333333
857.7,0.2904642975
857.8,0.269823127
857.9,0.29128170166666667
858.0,0.26651221233333333
858.1,0.285169508
858.2,0.2570345956666667
858.3,0.282479427
858.4,0.26269574833333337
858.5,0.27840346466666666
858.6,0.27995186066666666
858.7,0.27352635533333336
858.8,0.287448977
858.9,0.26752759633333334
859.0,0.276797054
859.1,0.2631802273333333
859.2,0.2708734116666667
859.3,0.270991143
859.4,0.29044644799999997
859.5,0.270155642
859.6,0.29444324899999996
859.7,0.2850209106666666
859.8,0.27061758333333336
859.9,0.282902672
860.0,0.2772938756666667
860.1,0.2784707706666667
860.2,0.277955422
860.3,0.279500005
860.4,0.2935083143333333
860.5,0.25723798466666664
860.7,0.24929768500000002
860.8,0.24923752466666668
860.9,0.25656042
861.0,0.26652877866666663
861.1,0.285778241
861.2,0.280501536
861.3,0.29021830950000005
861.4,0.2669748903333333
861.5,0.27484994566666665
861.6,0.28192206233333333
861.8,0.260746455
861.9,0.27090792366666666
862.0,0.26917519966666664
862.1,0.2677258473333333
862.2,0.28193014466666666
862.3,0.2882253915
862.4,0.282639656
862.5,0.280656101
862.6,0.27364782633333334
862.7,0.27992857466666665
862.8,0.270778134
862.9,0.2843004085
863.0,0.2878546496666667
863.1,0.2730220936666667
863.2,0.2886559026666667
863.3,0.29449802199999997
863.4,0.24069741833333333
863.5,0.244957996
863.6,0.257710835
863.7,0.26536190466666665
863.8,0.289244235
863.9,0.2840094325
864.1,0.2735427615
864.2,0.28412174100000004
864.3,0.2733292603333333
864.4,0.27259834
864.6,0.2717862635
864.7,0.25464347133333337
864.8,0.238980263
864.9,0.2596038065
865.0,0.268581164
865.1,0.257973681
865.2,0.278920759
865.3,0.279464119
865.4,0.27848002299999997
865.5,0.2902402585
865.6,0.265596384
865.7,0.2503626835
866.0,0.23610987049999999
866.1,0.24829435133333333
866.2,0.26799203400000005
866.3,0.27133580733333335
866.4,0.26589538333333335
866.5,0.27755294966666666
866.6,0.2666215553333333
866.7,0.254155515
866.8,0.246499859
866.9,0.26665964433333333
867.0,0.271160495
867.1,0.2809208206666667
867.2,0.26895890466666666
867.3,0.284281065
867.4,0.27279277933333335
867.5,0.28672474666666664
867.6,0.27655422066666663
867.7,0.27643987833333333
867.8,0.29193238633333335
867.9,0.29211824433333333
868.0,0.27346641200000005
868.1,0.2634148436666667
868.2,0.2764074456666667
868.3,0.2713824323333333
868.4,0.2474345595
868.5,0.232854542
868.6,0.26183212733333333
868.7,0.2756821985
868.8,0.26835563300000004
868.9,0.27378347166666667
869.0,0.2703004093333334
869.1,0.27280364749999997
870.1,0.261522089
870.2,0.256574093
870.3,0.27579916800000004
870.6,0.267753583
870.8,0.278160379
870.9,0.267624067
871.0,0.234148867
871.1,0.234148867
871.2,0.2568552263333333
871.3,0.261565209
871.4,0.266534656
871.5,0.2619334873333333
871.6,0.259210826
871.7,0.245476163
871.8,0.24948826899999998
871.9,0.25763055133333335
872.0,0.2631528496666667
872.1,0.2826571583333333
872.2,0.293060698
872.3,0.27223223133333335
872.4,0.271246663
872.5,0.27877920066666667
872.6,0.28214036933333336
872.7,0.2738281226666666
872.8,0.2782588013333333
872.9,0.26978514700000006
873.0,0.27350017200000004
873.1,0.27286848166666666
873.2,0.234097601
873.3,0.23904225199999998
873.4,0.2623540363333333
873.5,0.266534656
873.6,0.261711735
873.7,0.278038946
873.9,0.2832696725
874.0,0.282818581
874.1,0.280888424
874.2,0.285552375
874.3,0.2738038325
874.4,0.240574691
874.5,0.2424490625
874.6,0.288500399
881.0,0.28876786649999997
881.1,0.279857944
881.2,0.268150392
881.3,0.2695368475
881.4,0.25050064699999997
881.5,0.268549838
881.6,0.2748784025
881.7,0.254851238
881.8,0.272026602
881.9,0.2584226406666667
882.0,0.25624010966666666
882.1,0.24688936866666666
882.3,0.2643751716666667
882.4,0.264374018
882.5,0.26045229233333334
882.6,0.26236607900000003
882.7,0.25223855133333334
882.8,0.26711989
882.9,0.29430317366666664
883.0,0.2444906345
883.2,0.2572874105
883.3,0.23550079733333332
883.4,0.265982818
883.5,0.2657223735
883.6,0.239407426
883.7,0.2872497435
883.9,0.261886859
884.0,0.26577030349999997
884.1,0.2672022486666667
884.2,0.303951943
884.3,0.2926572
884.4,0.29379723166666666
884.5,0.2935904975
884.6,0.297902518
884.7,0.28193683950000004
884.8,0.2697181845
884.9,0.2795017745
885.0,0.280710059
885.1,0.289234472
885.2,0.2895118483333334
885.3,0.2999992625
885.4,0.300171084
885.5,0.285779418
885.6,0.286883691
885.7,0.300261888
885.8,0.2523198823333333
885.9,0.28434414133333336
886.0,0.28045896375
886.1,0.2762709575
886.3,0.2618387805
886.4,0.2673603176666666
886.5,0.2878653936666667
886.6,0.25722301000000003
886.8,0.254352174
886.9,0.28887430666666664
887.0,0.2811641516666667
887.1,0.2790154866666667
887.2,0.290622608
887.3,0.2912826003333333
887.4,0.294799871
887.5,0.28978672533333333
887.6,0.29084637175
887.7,0.274416469
887.8,0.23308873
888.0,0.2537270363333333
888.1,0.2632456893333333
888.2,0.2634752443333333
888.3,0.2928374735
888.4,0.259982086
888.5,0.2955416446666667
888.6,0.27797355100000004
888.7,0.278306362
888.8,0.27552296033333334
888.9,0.24705145633333334
889.4,0.234458503
889.5,0.2537960613333334
889.6,0.25571902533333335
889.7,0.286984985
889.8,0.30569154099999996
889.9,0.28116845
890.0,0.26314571733333336
890.1,0.276342759
890.2,0.27619356066666667
890.3,0.28767607500000003
890.4,0.261363622
890.5,0.2497345453333333
890.6,0.25235598033333334
890.7,0.25487385
890.8,0.28008830933333334
890.9,0.27644997466666665
891.0,0.2979845626666667
891.1,0.2899576125
891.2,0.29237584533333333
891.3,0.28949192500000004
891.4,0.243918687
891.5,0.25506102466666664
891.6,0.29497334466666664
