Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
21:34.8,,,0.295628217
21:34.9,,,0.29313789
21:34.9,,,0.306621206
21:34.9,,,0.297035155
21:35.0,,,0.274894975
21:35.0,,,0.312875389
21:35.1,,,0.303102814
21:35.1,,,0.327410026
21:35.1,,,0.311713963
21:35.2,,,0.273514483
21:35.2,,,0.280467373
21:35.2,,,0.28575516
21:35.3,,,0.327988129
21:35.3,,,0.270075833
21:35.3,,,0.268465232
21:35.4,,,0.286649711
21:35.4,,,0.285393474
21:35.4,,,0.286789774
21:35.5,,,0.274119724
21:35.5,,,0.311647929
21:35.5,,,0.300463309
21:35.6,,,0.2996142
21:35.6,,,0.291750197
21:35.6,,,0.284963802
21:35.7,,,0.269738341
21:35.7,,,0.279092701
21:35.7,,,0.312929971
21:35.8,,,0.313306603
21:35.8,,,0.293564701
21:35.8,,,0.318483655
21:35.9,,,0.269065486
21:35.9,,,0.296005289
21:35.9,,,0.250982469
21:36.0,,,0.279776959
21:36.0,,,0.234028755
21:36.0,21:36.1,0.098244,0.236269237
21:36.1,,,0.236269237
21:36.2,21:36.2,0.032795,0.251526702
21:36.2,,,0.251526702
21:36.2,,,0.262167592
21:36.2,,,0.266684665
21:36.3,,,0.269602651
21:36.3,,,0.273751667
21:36.4,,,0.293815468
21:36.4,,,0.287586332
21:36.4,,,0.286838151
21:36.4,,,0.2840092
21:36.5,,,0.277958493
21:36.5,,,0.308103308
21:36.6,,,0.301007357
21:36.6,,,0.315657804
21:36.6,,,0.285227024
21:36.7,,,0.278288429
21:36.7,,,0.273751667
21:36.7,,,0.274272198
21:36.8,,,0.286553091
21:36.8,,,0.299134115
21:36.8,,,0.315657804
21:36.9,,,0.287610021
21:36.9,,,0.269400698
21:36.9,,,0.27550439
21:37.0,,,0.308427754
21:37.0,,,0.283378517
21:37.0,,,0.279978918
21:37.1,,,0.280708818
21:37.1,,,0.27921956
21:37.1,,,0.277346318
21:37.2,,,0.279934709
21:37.2,,,0.296933438
21:37.3,,,0.278200664
21:37.3,,,0.279776959
21:37.3,,,0.272547939
21:37.4,,,0.281403994
21:37.4,,,0.280398282
21:37.4,,,0.283810385
21:37.5,,,0.295837002
21:37.5,,,0.2734297
21:37.5,,,0.30059503
21:37.6,,,0.281403994
21:37.6,,,0.304742802
21:37.6,,,0.273514483
21:37.7,,,0.273018785
21:37.7,,,0.286360401
21:37.7,,,0.27550439
21:37.8,,,0.266454203
21:37.8,,,0.268095112
21:37.9,,,0.284080835
21:37.9,,,0.293603401
21:37.9,,,0.28185216
21:38.0,,,0.268648276
21:38.0,,,0.312417501
21:38.0,,,0.296055091
21:38.1,,,0.295837002
21:38.1,,,0.273054274
21:38.1,,,0.306113422
21:38.2,,,0.307033652
21:38.2,,,0.285058736
21:38.2,,,0.28773666
21:38.3,21:38.3,0.033608,0.285743496
21:38.3,,,0.285743496
21:38.3,,,0.277519323
21:38.4,,,0.288636232
21:38.4,,,0.294172003
21:38.4,,,0.274894975
21:38.5,,,0.28453116
21:38.5,,,0.26130846
21:38.5,,,0.296897326
21:38.6,,,0.270174582
21:38.6,,,0.275416447
21:38.7,,,0.298629615
21:38.7,,,0.295559469
21:38.7,,,0.29262808
21:38.8,21:38.9,0.142712,0.239137226
21:38.9,,,0.239137226
21:38.9,,,0.262646836
21:39.0,,,0.268942645
21:39.0,21:39.0,0.034192,0.286333092
21:39.0,,,0.286333092
21:39.1,,,0.274035104
21:39.1,,,0.280575326
21:39.2,,,0.260774975
21:39.2,,,0.233799584
21:39.2,,,0.295777128
21:39.3,,,0.267621285
21:39.3,,,0.279173153
21:39.3,,,0.243944114
21:39.4,,,0.279934709
21:39.4,,,0.291691459
21:39.4,,,0.254815492
21:39.5,,,0.261127498
21:39.5,,,0.252624114
21:39.6,,,0.245052573
21:39.6,,,0.263147318
21:39.6,,,0.268083572
21:39.7,,,0.255788806
21:39.7,,,0.273373511
21:39.7,,,0.268845895
21:39.8,,,0.298629615
21:39.8,,,0.294303244
21:39.8,,,0.240803847
21:39.9,,,0.27440652
21:39.9,,,0.27948322
21:39.9,,,0.268528554
21:40.0,,,0.273892075
21:40.0,,,0.273514483
21:40.1,,,0.233158088
21:40.1,,,0.278660351
21:40.1,,,0.261045599
21:40.2,,,0.267063618
21:40.2,,,0.239419686
21:40.2,,,0.274119724
21:40.3,21:40.4,0.137779,0.268276236
21:40.4,,,0.268276236
21:40.4,,,0.269706023
21:40.5,,,0.261203138
21:40.5,,,0.244513402
21:40.5,,,0.272268047
21:40.6,,,0.279288504
21:40.6,,,0.252977717
21:40.6,,,0.279288504
21:40.7,,,0.274119724
21:40.7,21:40.8,0.066103,0.290545028
21:40.8,,,0.290545028
21:40.8,,,0.245195964
21:40.8,,,0.273199906
21:40.9,,,0.284665099
21:40.9,,,0.288004024
21:40.9,,,0.271959594
21:41.0,,,0.29246104
21:41.0,,,0.280778027
21:41.0,,,0.27440652
21:41.1,,,0.268210034
21:41.1,,,0.288401942
21:41.1,,,0.277404042
21:41.2,,,0.301807371
21:41.2,,,0.300523183
21:41.2,,,0.264187232
21:41.3,,,0.273514483
21:41.3,,,0.278515657
21:41.4,,,0.261170736
21:41.4,,,0.268477086
21:41.4,,,0.277961223
21:41.5,,,0.261732738
21:41.5,,,0.257767204
21:41.5,,,0.287105063
21:41.6,,,0.291476887
21:41.6,,,0.272543859
21:41.6,,,0.278288429
21:41.7,,,0.307489669
21:41.7,,,0.312417501
21:41.8,,,0.279092701
21:41.8,,,0.312497031
21:41.8,,,0.28087133
21:41.9,,,0.311669518
21:41.9,,,0.25743653
21:41.9,,,0.274789455
21:42.0,,,0.283097076
21:42.0,,,0.307489669
21:42.0,,,0.280915539
21:42.1,,,0.263051297
21:42.1,,,0.281356462
21:42.1,,,0.318359975
21:42.2,,,0.300523183
21:42.2,,,0.285227024
21:42.3,,,0.266684665
21:42.3,,,0.287025216
21:42.3,,,0.29027732
21:42.4,,,0.273018785
21:42.4,,,0.290849225
21:42.4,,,0.313297214
21:42.5,,,0.294928803
21:42.5,,,0.336483636
21:42.5,,,0.31090353
21:42.6,,,0.307549542
21:42.6,,,0.304463735
21:42.6,,,0.305487863
21:42.7,,,0.30475329
21:42.7,,,0.265748044
21:42.7,,,0.289277972
21:42.8,,,0.294468243
21:42.8,,,0.284201049
21:42.8,,,0.288571623
21:42.9,,,0.291476887
21:42.9,,,0.289870966
21:42.9,,,0.286647197
21:43.0,,,0.258954038
21:43.0,,,0.267544401
21:43.0,,,0.282959849
21:43.1,,,0.282340615
21:43.1,,,0.279834066
21:43.1,,,0.27550439
21:43.2,,,0.277806119
21:43.2,,,0.286891156
21:43.2,,,0.293254838
21:43.3,,,0.288636232
21:43.3,,,0.292172063
21:43.3,,,0.279934709
21:43.4,,,0.287774772
21:43.4,,,0.272465085
21:43.4,,,0.269580135
21:43.5,,,0.272547939
21:43.5,,,0.277065012
21:43.5,,,0.284203955
21:43.6,,,0.279092701
21:43.6,,,0.285844636
21:43.6,,,0.293386798
21:43.7,,,0.30537569
21:43.7,,,0.290836745
21:43.7,,,0.303949018
21:43.8,,,0.30121743
21:43.8,,,0.292015051
21:43.8,,,0.304808298
21:43.9,,,0.285832264
21:43.9,,,0.286360401
21:43.9,,,0.281843328
21:44.0,,,0.260306927
21:44.0,,,0.306188564
21:44.0,,,0.312929971
21:44.1,,,0.301715437
21:44.1,,,0.304571417
21:44.2,,,0.298438723
21:44.2,,,0.30121743
21:44.2,,,0.313204701
21:44.2,,,0.285832264
21:44.3,,,0.284851434
21:44.3,,,0.2840092
21:44.4,,,0.279058725
21:44.4,,,0.273018785
21:44.4,,,0.292764399
21:44.5,,,0.312417501
21:44.5,,,0.284822468
21:44.5,,,0.273624026
21:44.6,,,0.280467373
21:44.6,,,0.272543859
21:44.6,,,0.300922996
21:44.7,,,0.325755366
21:44.7,,,0.301759557
21:44.7,,,0.267441193
21:44.8,,,0.285276826
21:44.8,,,0.30530915
21:44.8,,,0.277519323
21:44.9,,,0.263224673
21:44.9,,,0.280790516
21:44.9,,,0.311613229
21:45.0,,,0.256920877
21:45.0,21:45.1,0.133727,0.251294199
21:45.1,,,0.251294199
21:45.2,,,0.240370525
21:45.2,,,0.257833437
21:45.2,,,0.269357458
21:45.3,,,0.274520237
21:45.3,,,0.285227024
21:45.3,,,0.298016302
21:45.4,,,0.284851434
21:45.4,,,0.300523183
21:45.4,,,0.27962416
21:45.5,,,0.276857689
21:45.5,,,0.290530818
21:45.6,,,0.294124531
21:45.6,,,0.290151141
21:45.6,,,0.312087736
21:45.7,,,0.315089518
21:45.7,,,0.316705128
21:45.7,,,0.308017805
21:45.8,,,0.290886735
21:45.8,,,0.274608179
21:45.9,,,0.300922996
21:45.9,,,0.326950293
21:45.9,,,0.31143604
21:46.0,,,0.267762689
21:46.0,,,0.306568712
21:46.1,,,0.287586332
21:46.1,,,0.269580135
21:46.1,,,0.310894141
21:46.2,,,0.291792237
21:46.2,,,0.280624742
21:46.2,,,0.318975397
21:46.3,,,0.29324775
21:46.3,,,0.286728475
21:46.4,,,0.273138894
21:46.4,,,0.301112928
21:46.4,,,0.268276236
21:46.5,,,0.268769402
21:46.5,,,0.275003562
21:46.5,,,0.284948426
21:46.6,,,0.307417006
21:46.6,,,0.265136375
21:46.7,21:46.8,0.186091,0.274119724
21:46.8,,,0.274119724
21:46.9,,,0.269602651
21:46.9,,,0.303394613
21:46.9,,,0.291785846
21:47.0,,,0.286118511
21:47.0,,,0.292490568
21:47.1,,,0.276241507
21:47.1,,,0.299586562
21:47.1,,,0.301232881
21:47.2,,,0.292219595
21:47.2,,,0.306113422
21:47.2,,,0.319202209
21:47.3,,,0.301549811
21:47.3,,,0.319202209
21:47.3,,,0.306783555
21:47.4,,,0.269065486
21:47.4,,,0.312307571
21:47.4,,,0.267406822
21:47.5,,,0.30537569
21:47.5,,,0.280872743
21:47.5,,,0.27789232
21:47.6,,,0.26650168
21:47.6,,,0.273624026
21:47.6,,,0.285227024
21:47.7,,,0.279190562
21:47.7,,,0.274782808
21:47.7,21:47.9,0.133358,0.233260026
21:47.9,,,0.233260026
21:47.9,,,0.233203157
21:47.9,,,0.244591608
21:48.0,,,0.267441193
21:48.0,,,0.276746626
21:48.0,,,0.274541363
21:48.1,,,0.274781525
21:48.1,21:48.4,0.26825,0.270193687
21:48.4,,,0.270193687
21:48.4,,,0.256212818
21:48.4,,,0.26650168
21:48.5,,,0.254210252
21:48.5,,,0.26811872
21:48.5,,,0.279552388
21:48.6,,,0.280372309
21:48.6,,,0.274119724
21:48.6,,,0.278499067
21:48.7,,,0.29419107
21:48.7,,,0.287692347
21:48.7,,,0.273786836
21:48.8,,,0.271336187
21:48.8,,,0.314853532
21:48.8,,,0.313390433
21:48.9,,,0.272533653
21:48.9,,,0.289999934
21:48.9,,,0.252081506
21:49.0,,,0.292172063
21:49.0,,,0.304099868
21:49.0,,,0.268899342
21:49.1,,,0.321586838
21:49.1,,,0.27948322
21:49.1,,,0.266079424
21:49.2,,,0.288042309
21:49.2,,,0.254023028
21:49.2,,,0.319770027
21:49.3,,,0.313497788
21:49.3,,,0.27440652
21:49.3,,,0.273138894
21:49.4,,,0.303949018
21:49.4,,,0.306958136
21:49.4,,,0.27779431
21:49.5,,,0.287961837
21:49.5,,,0.277519323
21:49.5,,,0.2764006
21:49.6,,,0.23793096
21:49.6,,,0.273910822
21:49.7,,,0.311613229
21:49.7,,,0.305145122
21:49.7,,,0.281403994
21:49.8,,,0.297557177
21:49.8,,,0.306647434
21:49.8,,,0.279552388
21:49.9,,,0.277720838
21:49.9,,,0.287111101
21:49.9,,,0.287256612
21:50.0,,,0.303089375
21:50.0,,,0.298443701
21:50.0,,,0.23386215
21:50.1,,,0.293108684
21:50.1,,,0.267781084
21:50.1,,,0.295163055
21:50.2,,,0.292667365
21:50.2,,,0.27815608
21:50.2,,,0.29262808
21:50.3,,,0.273536084
21:50.3,,,0.246805775
21:50.3,,,0.253513666
21:50.4,,,0.280778285
21:50.4,,,0.289744918
21:50.5,,,0.273624026
21:50.5,,,0.314325395
21:50.5,,,0.279794054
21:50.6,,,0.261584282
21:50.6,,,0.268046434
21:50.6,,,0.266849225
21:50.7,,,0.286649711
21:50.7,,,0.289438616
21:50.7,,,0.279092701
21:50.8,,,0.288934345
21:50.8,,,0.291648333
21:50.9,,,0.306783555
21:50.9,,,0.281218517
21:50.9,,,0.304340836
21:51.0,,,0.292498615
21:51.0,,,0.273018785
21:51.0,,,0.280790516
21:51.1,,,0.299718911
21:51.1,,,0.321366781
21:51.1,,,0.244080194
21:51.2,,,0.257534003
21:51.2,,,0.293591163
21:51.2,,,0.30185774
21:51.3,,,0.256273939
21:51.3,,,0.280915539
21:51.4,,,0.284548118
21:51.4,,,0.299946299
21:51.4,,,0.30131155
21:51.5,,,0.279940884
21:51.5,,,0.272625428
21:51.5,,,0.312087736
21:51.6,,,0.312087736
21:51.6,,,0.274579596
21:51.6,,,0.311647929
21:51.7,,,0.269265683
21:51.7,,,0.294995005
21:51.7,,,0.294303244
21:51.8,,,0.285427371
21:51.8,,,0.292263597
21:51.8,,,0.307489669
21:51.9,,,0.297267535
21:51.9,,,0.284087895
21:51.9,,,0.303812699
21:52.0,,,0.255788806
21:52.0,,,0.273536084
21:52.0,,,0.261574553
21:52.1,21:52.2,0.138981,0.252774313
21:52.2,,,0.252774313
21:52.2,,,0.240528027
21:52.3,,,0.232077016
21:52.3,,,0.241896612
21:52.4,,,0.258132694
21:52.4,,,0.270185043
21:52.4,,,0.275015934
21:52.5,,,0.274002938
21:52.5,,,0.280978956
21:52.5,,,0.281519272
21:52.6,,,0.285376248
21:52.6,,,0.278660762
21:52.6,,,0.290106975
21:52.7,,,0.303394613
21:52.7,,,0.307311691
21:52.8,,,0.307133306
21:52.8,,,0.267425363
21:52.8,,,0.274520237
21:52.9,,,0.301329603
21:52.9,,,0.286742363
21:52.9,,,0.302566183
21:53.0,,,0.299506539
21:53.0,,,0.334325903
21:53.0,,,0.30185774
21:53.1,,,0.306340775
21:53.1,,,0.29027202
21:53.2,,,0.325104222
21:53.2,,,0.319770027
21:53.2,,,0.328927539
21:53.3,,,0.319770027
21:53.3,,,0.312269899
21:53.3,,,0.271577287
21:53.4,,,0.23282076
21:53.4,21:53.5,0.068104,0.261883861
21:53.5,,,0.261883861
21:53.5,,,0.27440652
21:53.5,,,0.251209241
21:53.6,,,0.278831833
21:53.6,,,0.273536084
21:53.6,,,0.288054613
21:53.7,,,0.307489669
21:53.7,,,0.304103623
21:53.7,,,0.318849424
21:53.8,,,0.278632995
21:53.8,,,0.30149216
21:53.8,,,0.317517741
21:53.9,,,0.307918125
21:53.9,,,0.299659037
21:53.9,,,0.299916325
21:54.0,,,0.297784528
21:54.0,,,0.307489669
21:54.0,,,0.319971782
21:54.1,,,0.285427371
21:54.1,,,0.296422448
21:54.2,,,0.279834066
21:54.2,,,0.297318658
21:54.2,,,0.305869915
21:54.3,,,0.30037106
21:54.3,,,0.28687407
21:54.3,,,0.303218263
21:54.4,,,0.295066849
21:54.4,,,0.307439793
21:54.4,,,0.262052683
21:54.5,,,0.284278499
21:54.5,,,0.28575516
21:54.5,,,0.296662295
21:54.6,,,0.300021354
21:54.6,,,0.334993693
21:54.6,,,0.298485699
21:54.7,,,0.273905865
21:54.7,,,0.314731396
21:54.7,,,0.3040853
21:54.8,,,0.284452728
21:54.8,,,0.306958136
21:54.9,,,0.301886805
21:54.9,,,0.280631298
21:54.9,,,0.318200525
21:55.0,,,0.279887475
21:55.0,,,0.304498415
21:55.0,,,0.307172717
21:55.1,,,0.292487413
21:55.1,,,0.319971782
21:55.1,,,0.318287313
21:55.2,,,0.312417501
21:55.2,,,0.308259241
21:55.3,,,0.28560172
21:55.3,,,0.281070827
21:55.3,,,0.272639873
21:55.4,,,0.261071856
21:55.4,,,0.254834612
21:55.4,,,0.278612874
21:55.5,,,0.301232881
21:55.5,,,0.278077246
21:55.5,,,0.288152823
21:55.6,,,0.312911726
21:55.6,,,0.285376248
21:55.6,,,0.327410026
21:55.7,,,0.280819334
21:55.7,,,0.251416491
21:55.7,,,0.297507302
21:55.8,,,0.264388493
21:55.8,21:56.0,0.136528,0.234930154
21:56.0,,,0.234930154
21:56.0,,,0.239249925
21:56.0,,,0.280467373
21:56.1,,,0.252950775
21:56.1,,,0.273910822
21:56.1,,,0.25474485
21:56.2,,,0.267106921
21:56.2,,,0.274894975
21:56.2,,,0.266594857
21:56.3,,,0.274608179
21:56.3,,,0.274608179
21:56.3,,,0.270052618
21:56.4,,,0.269796354
21:56.4,,,0.249928242
21:56.4,,,0.273478654
21:56.5,,,0.259651824
21:56.5,,,0.295818732
21:56.5,,,0.270087026
21:56.6,,,0.294092837
21:56.6,,,0.282442464
21:56.6,,,0.273992742
21:56.7,,,0.251452779
21:56.7,,,0.292219595
21:56.7,,,0.257012094
21:56.8,,,0.273018785
21:56.8,,,0.26650168
21:56.8,,,0.268517496
21:56.9,,,0.267441193
21:56.9,,,0.257551652
21:56.9,,,0.262822266
21:57.0,,,0.262748047
21:57.0,,,0.308103308
21:57.0,,,0.287692347
21:57.1,,,0.279288504
21:57.1,,,0.29556587
21:57.1,,,0.263197004
21:57.2,,,0.276453343
21:57.2,,,0.2899303
21:57.2,,,0.293875341
21:57.3,,,0.314062644
21:57.3,,,0.261644796
21:57.3,,,0.30312673
21:57.4,,,0.268648276
21:57.4,,,0.29878229
21:57.4,,,0.300399802
21:57.5,,,0.267441193
21:57.5,,,0.255338705
21:57.6,,,0.302691476
21:57.6,,,0.318984813
21:57.6,,,0.265108519
21:57.7,,,0.307417006
21:57.7,,,0.281759115
21:57.7,21:57.8,0.066424,0.239911282
21:57.8,,,0.239911282
21:57.8,21:57.9,0.066527,0.262822266
21:57.9,,,0.262822266
21:57.9,,,0.256024667
21:58.0,,,0.261256367
21:58.0,,,0.26224052
21:58.0,,,0.281356462
21:58.1,,,0.260707951
21:58.1,,,0.253772571
21:58.1,,,0.281356462
21:58.2,,,0.2852223
21:58.2,,,0.274147073
21:58.2,,,0.296771277
21:58.3,,,0.282909699
21:58.3,,,0.294367304
21:58.3,,,0.280708818
21:58.4,,,0.291235442
21:58.4,,,0.274119724
21:58.4,,,0.283704934
21:58.5,,,0.294303244
21:58.5,,,0.287256612
21:58.5,,,0.260850287
21:58.6,,,0.302470286
21:58.6,,,0.278612181
21:58.6,,,0.319129547
21:58.7,,,0.282523803
21:58.7,,,0.28499003
21:58.7,,,0.324353468
21:58.8,,,0.307676153
21:58.8,,,0.319971782
21:58.8,,,0.274002938
21:58.9,,,0.28392592
21:58.9,,,0.268046434
21:59.0,,,0.256966663
21:59.0,,,0.306302328
21:59.0,,,0.286360401
21:59.1,,,0.285844636
21:59.1,,,0.270100642
21:59.1,,,0.278805905
21:59.2,,,0.284909087
21:59.2,,,0.292396837
21:59.3,,,0.314008444
21:59.3,,,0.258332186
21:59.3,21:59.5,0.192671,0.268046434
21:59.5,,,0.268046434
21:59.6,,,0.243931372
21:59.6,,,0.272639873
21:59.6,,,0.285832264
21:59.7,,,0.277396392
21:59.7,,,0.265748044
21:59.8,,,0.258106332
21:59.8,,,0.249639444
21:59.8,,,0.250034768
21:59.9,,,0.235501227
21:59.9,22:00.1,0.153984,0.234516706
22:00.1,,,0.234516706
22:00.1,,,0.258954038
22:00.2,22:00.2,0.041034,0.281567919
22:00.2,,,0.281567919
22:00.2,,,0.239108429
22:00.3,,,0.24525583
22:00.3,,,0.244513402
22:00.3,,,0.268634466
22:00.4,,,0.251526702
22:00.4,,,0.245094444
22:00.4,,,0.274002938
22:00.5,,,0.272034632
22:00.5,,,0.284910073
22:02.6,,,0.329644522
22:02.6,,,0.327561089
22:02.7,,,0.310843656
22:02.7,,,0.286789774
22:02.7,,,0.314633299
22:02.8,,,0.323834463
22:02.8,,,0.290129718
22:02.8,,,0.324110095
22:02.9,,,0.288025339
22:02.9,,,0.293333458
22:02.9,,,0.313077487
22:03.0,,,0.317946197
22:03.0,,,0.328805503
22:03.0,,,0.319694512
22:03.1,,,0.241705484
22:03.1,22:03.1,0.032565,0.246675024
22:03.1,,,0.246675024
22:03.2,,,0.298326749
22:03.2,,,0.279702116
22:04.1,,,0.3010867
22:04.2,,,0.306621206
22:04.3,,,0.262748047
22:04.3,,,0.250566893
22:04.3,22:04.4,0.037945,0.245497555
22:04.4,,,0.245497555
22:04.4,,,0.296602989
22:04.4,,,0.250034768
22:05.0,,,0.296974522
22:05.2,,,0.297544805
22:05.2,,,0.336415833
22:05.3,,,0.319038067
22:05.3,,,0.31160384
22:05.3,,,0.323634766
22:05.5,,,0.282340615
22:05.6,,,0.295037817
22:06.0,,,0.324676698
22:06.1,,,0.310087919
22:06.1,,,0.306113422
22:06.2,,,0.309526804
22:06.2,,,0.303221031
22:06.3,,,0.29899992
22:06.3,,,0.316592955
22:06.4,,,0.322589081
22:06.4,,,0.337354325
22:06.4,,,0.331244683
22:06.5,,,0.28453116
22:06.5,,,0.320883735
22:06.5,,,0.306436176
22:06.6,,,0.324842725
22:06.6,,,0.335461651
22:06.7,,,0.31668261
22:06.7,,,0.295777128
22:06.9,,,0.300891765
22:06.9,,,0.315689835
22:07.0,,,0.305666604
22:07.0,,,0.305982088
22:07.1,,,0.353034256
22:07.1,,,0.32329365
22:07.1,,,0.324915579
22:07.2,,,0.330211112
22:07.2,,,0.306647434
22:07.2,,,0.312359757
22:07.3,,,0.290484749
22:07.3,,,0.308017805
22:07.3,,,0.310918966
22:07.4,,,0.279902584
22:07.4,,,0.245532609
22:07.4,,,0.233260026
22:07.5,,,0.250930978
22:07.5,,,0.280419841
22:07.5,,,0.267182099
22:07.6,,,0.273786836
22:07.6,,,0.251053372
22:07.6,,,0.268046434
22:07.7,,,0.300375195
22:07.7,,,0.295549273
22:07.8,,,0.273624026
22:07.8,,,0.281567919
22:07.8,22:07.9,0.112621,0.267591933
22:07.9,,,0.267591933
22:08.0,,,0.244957996
22:08.0,,,0.26224052
22:08.0,,,0.280656524
22:08.1,,,0.297189103
22:08.1,,,0.274608179
22:08.2,,,0.289385284
22:08.2,,,0.279702116
22:08.2,,,0.313869379
22:08.3,,,0.287453983
22:08.3,,,0.301232881
22:08.3,,,0.320198483
22:08.4,,,0.33250106
22:08.4,,,0.326605754
22:08.4,,,0.314853532
22:08.5,,,0.300819227
22:08.8,,,0.330030911
22:08.9,,,0.311647929
22:08.9,,,0.322935691
22:08.9,,,0.331718509
22:09.0,,,0.290032459
22:09.0,,,0.339088357
22:09.1,,,0.29534537
22:09.1,,,0.234009636
22:09.1,,,0.23931981
22:09.2,,,0.245447495
22:09.2,,,0.280790516
22:09.3,,,0.294928803
22:09.3,,,0.285832264
22:09.4,,,0.304939345
22:09.4,,,0.330489972
22:09.4,,,0.309463145
22:09.5,,,0.325969677
22:09.5,,,0.334152956
22:09.5,,,0.29419107
22:09.6,,,0.305299761
22:09.6,,,0.300463309
22:09.6,,,0.30530915
22:09.7,,,0.312076385
22:09.7,,,0.299752796
22:09.8,,,0.273018785
22:09.8,,,0.316808599
22:09.8,,,0.28499003
22:09.9,,,0.306647434
22:09.9,,,0.319202209
22:10.3,,,0.307075891
22:10.3,,,0.333282267
22:10.4,,,0.2562144
22:10.4,,,0.234367262
22:10.4,,,0.239249925
22:10.5,,,0.271135629
22:10.5,,,0.29130039
22:10.5,,,0.267785249
22:10.6,,,0.232232973
22:10.6,,,0.280238262
22:10.7,,,0.2798905
22:10.7,,,0.266454203
22:10.7,,,0.240803847
22:10.8,,,0.266964942
22:10.8,,,0.294928803
22:10.9,,,0.300463309
22:10.9,,,0.294124531
22:10.9,,,0.30564584
22:11.0,,,0.294928803
22:11.0,,,0.285832264
22:11.0,,,0.296005289
22:11.1,,,0.302612855
22:11.1,,,0.287025216
22:11.1,,,0.306492654
22:11.2,,,0.306327538
22:11.2,,,0.325255595
22:11.3,,,0.302483299
22:11.3,,,0.307489669
22:11.3,,,0.293564701
22:11.4,,,0.308017805
22:11.4,,,0.275298556
22:11.4,,,0.307311691
22:11.5,,,0.306113422
22:11.5,,,0.281843328
22:11.5,,,0.296897326
22:11.6,,,0.30537569
22:11.6,,,0.294928803
22:11.6,,,0.322935691
22:11.7,,,0.312036492
22:11.7,,,0.278805905
22:11.7,,,0.316099583
22:11.8,,,0.340507044
22:11.8,,,0.308727954
22:11.8,,,0.291932904
22:11.9,,,0.307075891
22:11.9,,,0.294837902
22:11.9,,,0.269413707
22:12.0,,,0.268528554
22:12.0,,,0.250904036
22:12.0,,,0.245990877
22:12.1,,,0.262461251
22:12.1,,,0.262541007
22:12.1,,,0.267781084
22:12.2,,,0.274520237
22:12.2,,,0.284246194
22:12.2,,,0.254990256
22:12.3,,,0.307278411
22:12.3,,,0.300307419
22:12.4,,,0.311613229
22:12.5,,,0.323634766
22:12.5,,,0.287924397
22:12.6,,,0.280185276
22:12.7,,,0.319202209
22:12.7,,,0.2933929
22:12.7,,,0.293525235
22:12.8,,,0.277808653
22:13.0,,,0.318359975
22:13.0,,,0.312911726
22:13.0,,,0.311262724
22:13.1,,,0.316592955
22:13.1,,,0.304200341
22:13.2,,,0.335782649
22:13.2,,,0.334829032
22:13.2,,,0.31257061
22:13.3,,,0.307489669
22:13.3,,,0.306188564
22:13.3,,,0.311272113
22:13.4,,,0.304571417
22:13.4,,,0.319971782
22:13.4,,,0.304139162
22:13.5,,,0.300463309
22:13.5,,,0.304571755
22:13.5,,,0.278805905
22:13.6,,,0.312034471
22:13.6,,,0.312076385
22:13.7,,,0.286891156
22:13.7,,,0.327410026
22:13.7,,,0.301232881
22:13.8,,,0.26650168
22:13.8,,,0.318849424
22:13.8,,,0.273011101
22:13.9,,,0.27779431
22:13.9,,,0.292408747
22:13.9,,,0.279672371
22:14.0,,,0.254919342
22:14.0,,,0.296051002
22:14.0,,,0.281356462
22:14.1,22:14.1,0.033195,0.248733058
22:14.1,,,0.248733058
22:14.1,22:14.2,0.034111,0.23931865
22:14.2,,,0.23931865
22:14.2,,,0.262212851
22:14.2,,,0.291256516
22:14.3,,,0.300982869
22:14.3,,,0.300348773
22:14.4,,,0.310843656
22:14.4,,,0.325764007
22:14.4,,,0.310843656
22:14.5,,,0.30537569
22:14.5,,,0.299059957
22:14.6,,,0.318359975
22:14.6,,,0.299718911
22:14.6,,,0.243959765
22:14.7,22:14.8,0.100528,0.23971852
22:14.8,,,0.23971852
22:14.8,,,0.272543859
22:14.8,,,0.257688848
22:14.9,,,0.262910208
22:14.9,,,0.257452434
22:14.9,,,0.285832264
22:15.0,,,0.274119724
22:15.0,,,0.289634607
22:15.1,,,0.302166193
22:15.1,,,0.262190967
22:15.1,,,0.301715437
22:15.2,,,0.266971461
22:15.2,,,0.306647434
22:15.2,,,0.333448387
22:15.3,,,0.286649711
22:15.3,,,0.280961368
22:15.3,,,0.333448387
22:15.4,,,0.324572196
22:15.4,,,0.285743496
22:15.4,,,0.280071897
22:15.5,,,0.299675898
22:15.5,,,0.296602802
22:15.5,,,0.295903736
22:15.6,,,0.29262808
22:15.6,,,0.32329365
22:15.6,,,0.311647929
22:15.7,,,0.302827299
22:15.7,,,0.308103308
22:15.7,,,0.280708818
22:15.8,,,0.319129547
22:15.8,,,0.310946799
22:15.8,,,0.29534537
22:15.9,,,0.290151141
22:15.9,,,0.314325395
22:15.9,,,0.326842209
22:16.0,,,0.306958136
22:16.0,,,0.280886737
22:16.0,,,0.298722416
22:16.1,,,0.300163549
22:16.1,,,0.274608179
22:16.2,,,0.304674202
22:16.2,,,0.30877136
22:16.2,,,0.296662295
22:16.3,,,0.264262221
22:16.3,,,0.311707802
22:16.3,,,0.279173153
22:16.4,,,0.285357278
22:16.4,,,0.300412807
22:16.4,,,0.279173153
