Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 17:47:54.135364,2024-12-27 17:47:54.290077,0.154713,0.3580573150139952
2024-12-27 17:47:54.290077,,,0.3580573150139952
2024-12-27 17:47:54.329761,,,0.27409913927656726
2024-12-27 17:47:54.364728,,,0.3355379317356588
2024-12-27 17:47:54.397799,,,0.3243854907158382
2024-12-27 17:47:54.434379,,,0.305671305231277
2024-12-27 17:47:54.471379,,,0.31861505883251307
2024-12-27 17:47:54.506176,,,0.2919065709308522
2024-12-27 17:47:54.539703,,,0.2643017148257198
2024-12-27 17:47:54.572682,,,0.29133633407737736
2024-12-27 17:47:54.605849,2024-12-27 17:47:55.137500,0.531651,0.24486461706840096
2024-12-27 17:47:55.137500,,,0.24486461706840096
2024-12-27 17:47:55.173498,2024-12-27 17:47:55.243037,0.069539,0.2345678740306637
2024-12-27 17:47:55.243037,,,0.2345678740306637
2024-12-27 17:47:55.278030,2024-12-27 17:47:55.313074,0.035044,0.23445232189989762
2024-12-27 17:47:55.313074,,,0.23445232189989762
2024-12-27 17:47:55.348100,2024-12-27 17:47:55.489204,0.141104,0.24303947001750908
2024-12-27 17:47:55.489204,,,0.24303947001750908
2024-12-27 17:47:55.523759,2024-12-27 17:47:55.664638,0.140879,0.24606884839488946
2024-12-27 17:47:55.664638,,,0.24606884839488946
2024-12-27 17:47:55.699161,2024-12-27 17:47:55.769210,0.070049,0.23419617517120875
2024-12-27 17:47:55.769210,,,0.23419617517120875
2024-12-27 17:47:55.804206,2024-12-27 17:47:55.839578,0.035372,0.23067875807497992
2024-12-27 17:47:55.839578,,,0.23067875807497992
2024-12-27 17:47:55.874576,,,0.2750165186823088
2024-12-27 17:48:00.186407,2024-12-27 17:48:00.544051,0.357644,0.24227962324361604
2024-12-27 17:48:00.544051,,,0.24227962324361604
2024-12-27 17:48:00.580022,,,0.2901815050460189
2024-12-27 17:48:00.615023,,,0.3692346284837194
2024-12-27 17:48:00.650537,,,0.26308017852318266
2024-12-27 17:48:00.686533,,,0.35702267700081347
2024-12-27 17:48:00.722538,,,0.3812897058272362
2024-12-27 17:48:00.758885,,,0.36163448803211357
2024-12-27 17:48:00.797921,,,0.3220630900327171
2024-12-27 17:48:00.833858,,,0.3215432538553693
2024-12-27 17:48:00.867687,,,0.3825981484947364
2024-12-27 17:48:00.902719,,,0.34304748419045805
2024-12-27 17:48:00.935627,2024-12-27 17:48:01.371471,0.435844,0.3963384899031694
2024-12-27 17:48:01.371471,,,0.3963384899031694
2024-12-27 17:48:01.404446,,,0.4000936796445775
2024-12-27 17:48:01.436259,2024-12-27 17:48:02.214824,0.778565,0.4103794045917811
2024-12-27 17:48:02.214824,,,0.4103794045917811
2024-12-27 17:48:02.247444,,,0.4286669632687341
2024-12-27 17:48:02.279456,,,0.3913998165421476
2024-12-27 17:48:02.311456,,,0.408157513149329
2024-12-27 17:48:02.344021,,,0.3976333917040509
2024-12-27 17:48:02.376999,,,0.3976725788456478
2024-12-27 17:48:02.408998,,,0.3869680256609052
2024-12-27 17:48:02.442592,,,0.41093752465291655
2024-12-27 17:48:02.473674,,,0.40397647327514785
2024-12-27 17:48:02.506671,,,0.4098999242850292
2024-12-27 17:48:02.540319,,,0.37269794614709617
2024-12-27 17:48:02.573223,,,0.41033359902732897
2024-12-27 17:48:02.607219,,,0.3960133245299279
2024-12-27 17:48:02.640813,,,0.39314455135348875
2024-12-27 17:48:02.675204,,,0.3889364574540971
2024-12-27 17:48:02.708462,,,0.4059237634459927
2024-12-27 17:48:02.742589,,,0.37388820248487376
2024-12-27 17:48:02.774132,,,0.39494041211052316
2024-12-27 17:48:02.807013,,,0.4184158415567162
2024-12-27 17:48:02.841557,,,0.3978732883838868
2024-12-27 17:48:02.874496,,,0.3978357775822281
2024-12-27 17:48:02.905881,,,0.3748476667720577
2024-12-27 17:48:02.939532,,,0.3644418859327357
2024-12-27 17:48:02.970529,,,0.3893077421851584
2024-12-27 17:48:03.003526,,,0.3696589491050344
2024-12-27 17:48:03.035354,,,0.38138690339056347
2024-12-27 17:48:03.068634,,,0.33437436331034676
2024-12-27 17:48:03.100632,,,0.2441226157935095
2024-12-27 17:48:03.140580,2024-12-27 17:48:03.446682,0.306102,0.45998610446759836
2024-12-27 17:48:03.446682,,,0.45998610446759836
2024-12-27 17:48:03.479680,,,0.4044190731038184
2024-12-27 17:48:03.511990,,,0.3537172090253523
2024-12-27 17:48:03.544379,2024-12-27 17:48:03.708953,0.164574,0.3918532282575714
2024-12-27 17:48:03.708953,,,0.3918532282575714
2024-12-27 17:48:03.786855,2024-12-27 17:48:03.823505,0.03665,0.23716718227443406
2024-12-27 17:48:03.823505,,,0.23716718227443406
2024-12-27 17:48:03.859599,,,0.27554100299774903
2024-12-27 17:48:03.894283,,,0.3015743381183623
2024-12-27 17:48:03.929728,,,0.47074253545747424
2024-12-27 17:48:25.246769,,,0.2688206699917208
2024-12-27 17:48:25.279509,,,0.2740298235756767
2024-12-27 17:48:25.312488,,,0.2848984084291314
