Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 17:44:23.843275,,,0.33407840374257064
2024-12-27 17:44:23.875827,,,0.33844692694401557
2024-12-27 17:44:23.908838,,,0.3202738937581133
2024-12-27 17:44:23.940820,,,0.32637652081618057
2024-12-27 17:44:23.974459,,,0.339853220717568
2024-12-27 17:44:24.006459,,,0.3214285714285714
2024-12-27 17:44:24.039460,,,0.3493515067527067
2024-12-27 17:44:24.073850,,,0.3553069141919391
2024-12-27 17:44:24.105938,,,0.33048262114346527
2024-12-27 17:44:24.138113,,,0.3255934798819416
2024-12-27 17:44:24.170624,,,0.3382678081700429
2024-12-27 17:44:24.203621,,,0.29237727257345014
2024-12-27 17:44:24.236707,,,0.3493515067527067
2024-12-27 17:44:24.269265,,,0.3272591075899872
2024-12-27 17:44:24.301265,,,0.35014416736168624
2024-12-27 17:44:24.334173,,,0.35540857668174397
2024-12-27 17:44:24.367934,,,0.33953028496707427
2024-12-27 17:44:24.402221,,,0.33620922336210135
2024-12-27 17:44:24.437306,,,0.28555259110349107
2024-12-27 17:44:24.469916,,,0.2336908324686317
2024-12-27 17:44:24.505015,,,0.257590343028395
2024-12-27 17:44:24.536918,,,0.25580416089248587
2024-12-27 17:44:24.570735,,,0.256547619047619
2024-12-27 17:44:24.602739,,,0.2736613037496287
2024-12-27 17:44:24.637747,,,0.2795867356002106
2024-12-27 17:44:24.673438,,,0.3423663706023914
2024-12-27 17:44:24.708333,,,0.3255934798819416
2024-12-27 17:44:24.742830,,,0.3264002356577961
2024-12-27 17:44:24.776534,,,0.34588106474710456
2024-12-27 17:44:24.810501,,,0.3386227439536236
2024-12-27 17:44:24.843716,,,0.3320164301682189
2024-12-27 17:44:24.877788,,,0.3460575812719633
2024-12-27 17:44:24.910891,,,0.3460575812719633
2024-12-27 17:44:24.943888,,,0.3262499239418505
2024-12-27 17:44:24.977335,,,0.3614554678913655
2024-12-27 17:44:25.011207,,,0.35009183152772916
2024-12-27 17:44:25.047019,,,0.3502334513003978
2024-12-27 17:44:25.081025,,,0.3555436871528608
2024-12-27 17:44:25.115134,,,0.35349867849129496
2024-12-27 17:44:25.147737,,,0.3353578958819632
2024-12-27 17:44:25.180741,,,0.31192878282918196
2024-12-27 17:44:25.214740,,,0.35169208680776154
2024-12-27 17:44:25.249251,,,0.342424154092773
2024-12-27 17:44:25.283349,,,0.31716421795724625
2024-12-27 17:44:25.349887,,,0.3346511512008884
2024-12-27 17:44:25.386777,,,0.34966894353498335
2024-12-27 17:44:25.483161,,,0.34590305533577126
2024-12-27 17:44:25.546618,,,0.3613737437090685
2024-12-27 17:44:25.579350,,,0.31954299701309186
2024-12-27 17:44:25.612365,,,0.3338750641621633
2024-12-27 17:44:25.644348,,,0.3459987265125325
2024-12-27 17:44:25.676990,,,0.3619863955628323
2024-12-27 17:44:25.709989,,,0.3427800650605344
2024-12-27 17:44:25.743991,,,0.348698153236205
2024-12-27 17:44:25.777454,,,0.3562745533358931
2024-12-27 17:44:25.810452,,,0.3131083227410042
2024-12-27 17:44:25.843672,,,0.35493754706269987
2024-12-27 17:44:25.878969,,,0.3128720787452735
2024-12-27 17:44:25.911975,,,0.35963462039019
2024-12-27 17:44:25.944065,,,0.34207095734680415
2024-12-27 17:44:25.975657,,,0.36134608188258954
2024-12-27 17:44:26.008670,,,0.33951774589454864
2024-12-27 17:44:26.041761,,,0.32908022275515314
2024-12-27 17:44:26.074102,,,0.3073657525148671
2024-12-27 17:44:26.106992,,,0.3162802790093338
2024-12-27 17:44:26.139445,,,0.362195792666388
2024-12-27 17:44:26.179368,,,0.33039959527500956
2024-12-27 17:44:26.213411,,,0.31186353886608553
2024-12-27 17:44:26.245709,,,0.26794005558660444
2024-12-27 17:44:26.279280,,,0.27866076192092065
2024-12-27 17:44:26.311276,,,0.3049748721205585
2024-12-27 17:44:26.344433,,,0.3307453416149069
2024-12-27 17:44:26.377001,,,0.29354153996185983
2024-12-27 17:44:26.409100,,,0.313024291174618
2024-12-27 17:44:26.442000,,,0.31866038220640436
2024-12-27 17:44:26.486327,,,0.35478472547271217
2024-12-27 17:44:26.522016,,,0.3158481116618094
2024-12-27 17:44:26.556040,,,0.3498720194053249
2024-12-27 17:44:26.587949,,,0.331283548126436
2024-12-27 17:44:26.620930,,,0.3676827874351738
2024-12-27 17:44:26.654525,,,0.35410694518256236
2024-12-27 17:44:26.687551,,,0.31284488712151504
2024-12-27 17:44:26.720520,,,0.33677944150848615
2024-12-27 17:44:26.755013,,,0.3571428571428571
2024-12-27 17:44:26.791258,,,0.36477478780612915
2024-12-27 17:44:26.826210,,,0.3345152282947522
2024-12-27 17:44:26.862664,,,0.3292062554551408
2024-12-27 17:44:26.897634,,,0.3455691344915349
2024-12-27 17:44:26.933915,,,0.3716897385391784
2024-12-27 17:44:26.969171,,,0.3287182438869587
2024-12-27 17:44:27.072561,,,0.3847103916088643
2024-12-27 17:44:27.108265,,,0.37207877947997947
2024-12-27 17:44:27.143267,,,0.37281357883186517
2024-12-27 17:44:27.248778,,,0.3222338681761071
2024-12-27 17:44:27.283284,,,0.32343727800519884
2024-12-27 17:44:27.354800,,,0.3609307359307359
2024-12-27 17:44:27.389798,,,0.33380113368064845
2024-12-27 17:44:27.459876,,,0.36019268795341514
2024-12-27 17:44:27.495874,,,0.348850157016366
2024-12-27 17:44:27.529874,,,0.3428443138916114
2024-12-27 17:44:27.565383,,,0.34966894353498335
2024-12-27 17:44:27.599381,,,0.33931597181288714
2024-12-27 17:44:27.635385,,,0.3428443138916114
2024-12-27 17:44:27.670895,,,0.3160860301526412
2024-12-27 17:44:27.706891,,,0.30767666157071316
2024-12-27 17:44:27.740924,,,0.35564459245612323
2024-12-27 17:44:27.776046,,,0.339853220717568
2024-12-27 17:44:27.812027,,,0.34866412271880054
2024-12-27 17:44:27.847056,,,0.32621159194520233
2024-12-27 17:44:27.881493,,,0.3488238557624807
2024-12-27 17:44:27.916490,,,0.3348151608635934
2024-12-27 17:44:27.953038,,,0.33628970687774157
2024-12-27 17:44:28.022032,,,0.3674448885203985
2024-12-27 17:44:28.057805,,,0.36797163623539664
2024-12-27 17:44:28.092809,,,0.38541786602134775
2024-12-27 17:44:28.127805,,,0.35986913094464096
2024-12-27 17:44:28.162371,,,0.33296066970878135
2024-12-27 17:44:28.229371,,,0.3501590955239053
2024-12-27 17:44:28.261994,,,0.3550550143149851
2024-12-27 17:44:28.294991,,,0.3614554678913655
2024-12-27 17:44:28.328991,,,0.3236156203755912
2024-12-27 17:44:28.364505,,,0.3262987012987013
2024-12-27 17:44:28.398614,,,0.2675665157726357
2024-12-27 17:44:28.433498,,,0.2685060290007734
2024-12-27 17:44:28.467126,,,0.286537859321327
2024-12-27 17:44:28.532122,,,0.28178831392239473
2024-12-27 17:44:28.567111,,,0.2925082990780249
2024-12-27 17:44:28.600998,,,0.3038291626507543
2024-12-27 17:44:28.634998,,,0.32440275886206865
2024-12-27 17:44:28.668513,,,0.3229310608678312
2024-12-27 17:44:28.703510,,,0.3615227318875417
2024-12-27 17:44:28.737512,,,0.3369453951116041
2024-12-27 17:44:28.772186,,,0.37256710379447405
2024-12-27 17:44:28.806126,,,0.3348151608635934
2024-12-27 17:44:28.842080,,,0.3545213373902493
2024-12-27 17:44:28.877669,,,0.335867604387546
2024-12-27 17:44:28.913070,,,0.3264395252612925
2024-12-27 17:44:28.947173,,,0.3728191042550019
2024-12-27 17:44:29.019721,,,0.3619863955628323
2024-12-27 17:44:29.087741,,,0.3538905134729711
2024-12-27 17:44:29.123639,,,0.3486480387528727
2024-12-27 17:44:29.159472,,,0.3348151608635934
2024-12-27 17:44:29.196358,,,0.3612796508817575
2024-12-27 17:44:29.231357,,,0.32621159194520233
2024-12-27 17:44:29.266906,,,0.3659298902996917
2024-12-27 17:44:29.301904,,,0.32621159194520233
2024-12-27 17:44:29.404421,,,0.37907392465204826
2024-12-27 17:44:29.439423,,,0.37914753216166713
2024-12-27 17:44:29.572711,,,0.3370368748886823
2024-12-27 17:44:29.607725,,,0.35534812386806547
2024-12-27 17:44:29.719216,,,0.3545665894169166
2024-12-27 17:44:29.753827,,,0.3329560459081458
2024-12-27 17:44:29.788806,,,0.337777656181121
2024-12-27 17:44:29.892940,,,0.34361420306629586
2024-12-27 17:44:29.925933,,,0.2451506174585333
2024-12-27 17:44:29.959186,,,0.23348547055385777
2024-12-27 17:44:29.992241,,,0.23166022920649487
2024-12-27 17:44:30.026238,,,0.29221363894199315
2024-12-27 17:44:30.060318,,,0.26204136298368763
2024-12-27 17:44:30.094415,,,0.2790801256130928
2024-12-27 17:44:30.128419,,,0.3241310358722246
2024-12-27 17:44:30.162013,,,0.30934864036211535
2024-12-27 17:44:30.195996,,,0.3188253110773826
2024-12-27 17:44:30.228994,,,0.32125340226687726
2024-12-27 17:44:30.262727,,,0.327246281037147
2024-12-27 17:44:30.295723,,,0.3341793787126842
2024-12-27 17:44:30.361340,,,0.32529110651038706
2024-12-27 17:44:30.394443,,,0.3423663706023914
2024-12-27 17:44:30.500742,,,0.3313201710210316
2024-12-27 17:44:30.531738,,,0.32235655728923523
2024-12-27 17:44:30.564297,,,0.3151810778804168
2024-12-27 17:44:30.599248,,,0.33570350851191183
2024-12-27 17:44:30.632246,,,0.34949312652537534
2024-12-27 17:44:30.667190,,,0.32660362113692665
2024-12-27 17:44:30.703187,,,0.31405292093968534
2024-12-27 17:44:30.735188,,,0.3032981613573922
2024-12-27 17:44:30.768166,,,0.3423355652617841
2024-12-27 17:44:30.871433,,,0.3195679489245755
2024-12-27 17:44:30.903959,,,0.3135704531041345
2024-12-27 17:44:30.937234,,,0.29826633687646764
2024-12-27 17:44:30.970850,,,0.28172900062086725
2024-12-27 17:44:31.003966,2024-12-27 17:44:31.107646,0.10368,0.24499292056560845
2024-12-27 17:44:31.107646,,,0.24499292056560845
2024-12-27 17:44:31.142633,,,0.27599512865067516
2024-12-27 17:44:31.178142,,,0.26467014962756297
2024-12-27 17:44:35.980993,,,0.268651171991392
2024-12-27 17:44:36.017989,,,0.26242236024844723
2024-12-27 17:44:36.056990,,,0.27329192546583847
2024-12-27 17:44:36.203066,,,0.2869753468157644
2024-12-27 17:44:36.238064,,,0.2577834425730699
2024-12-27 17:44:36.272575,,,0.2577287972212381
2024-12-27 17:44:36.309571,,,0.2945256929917687
2024-12-27 17:44:52.804004,,,0.2695367910876001
2024-12-27 17:44:52.837002,,,0.2647632138684666
2024-12-27 17:44:52.871314,,,0.2636750490563073
2024-12-27 17:44:52.905398,,,0.2390147120178402
2024-12-27 17:44:54.561719,2024-12-27 17:44:54.597778,0.036059,0.23011766624552735
2024-12-27 17:44:54.597778,,,0.23011766624552735
2024-12-27 17:44:54.633324,,,0.23107828599313024
2024-12-27 17:44:54.669327,,,0.31461335513957667
2024-12-27 17:44:54.705851,,,0.3077075876737819
2024-12-27 17:44:54.741830,,,0.2831663252060088
2024-12-27 17:44:59.924472,,,0.3045747555935815
2024-12-27 17:44:59.989962,,,0.29941618539019466
2024-12-27 17:45:00.028962,,,0.31786814369776917
2024-12-27 17:45:00.136470,,,0.3007518796992481
2024-12-27 17:45:00.204416,,,0.29757489798561243
2024-12-27 17:45:00.627555,,,0.2336908324686317
2024-12-27 17:45:00.661655,2024-12-27 17:45:00.805518,0.143863,0.31705932654631597
2024-12-27 17:45:00.805518,,,0.31705932654631597
2024-12-27 17:45:00.871242,,,0.3060259441978329
2024-12-27 17:45:00.903701,,,0.297457353008253
2024-12-27 17:45:00.937174,,,0.3233165208020941
2024-12-27 17:45:01.003145,,,0.29955347870743465
2024-12-27 17:45:01.037196,,,0.2986608914312861
2024-12-27 17:45:01.110375,,,0.31448523346231827
2024-12-27 17:45:01.175464,,,0.2798579442304359
2024-12-27 17:45:01.208008,,,0.2996013747301295
2024-12-27 17:45:01.272030,,,0.30063461561396443
2024-12-27 17:45:01.306592,,,0.29876180435600047
2024-12-27 17:45:01.339566,,,0.3204591013054249
2024-12-27 17:45:01.378549,,,0.2857142857142857
2024-12-27 17:45:01.413148,,,0.3224613448440027
2024-12-27 17:45:01.446103,,,0.3053571428571429
2024-12-27 17:45:01.477187,,,0.3270183477210568
2024-12-27 17:45:01.511690,,,0.3215909090909091
2024-12-27 17:45:01.543704,,,0.3170591598295545
2024-12-27 17:45:01.576690,,,0.3051543979247926
2024-12-27 17:45:01.609514,,,0.30231400832748334
2024-12-27 17:45:01.642413,,,0.29283133856153376
2024-12-27 17:45:01.683463,,,0.29772727272727273
2024-12-27 17:45:01.716163,,,0.3143939393939394
2024-12-27 17:45:01.749116,,,0.3023368027475172
2024-12-27 17:45:01.783355,,,0.3047223937890048
2024-12-27 17:45:01.817353,,,0.32717391304347826
2024-12-27 17:45:01.849587,,,0.2912098594600984
2024-12-27 17:45:01.881686,,,0.2819376491702169
2024-12-27 17:45:01.914192,,,0.30439958643188725
2024-12-27 17:45:01.946298,,,0.28739816799236406
2024-12-27 17:45:01.988610,,,0.2861764871953131
2024-12-27 17:45:02.021611,,,0.32272727272727275
2024-12-27 17:45:02.056624,,,0.3230640649426141
2024-12-27 17:45:02.090136,,,0.3288347369077258
2024-12-27 17:45:02.123229,,,0.2873284465957036
2024-12-27 17:45:02.156226,,,0.3024891774891775
2024-12-27 17:45:02.190628,,,0.2861764871953131
2024-12-27 17:45:02.224645,,,0.29876180435600047
2024-12-27 17:45:02.259640,,,0.2863636363636364
2024-12-27 17:45:02.295293,,,0.2996624959840877
2024-12-27 17:45:02.330320,,,0.3117121497129516
2024-12-27 17:45:02.365285,,,0.33931597181288714
2024-12-27 17:45:02.401799,,,0.28815021137799135
2024-12-27 17:45:02.439796,,,0.31520152816513797
2024-12-27 17:45:02.477248,,,0.3274112099081252
2024-12-27 17:45:02.514966,,,0.30231400832748334
2024-12-27 17:45:02.553962,,,0.2928571428571428
2024-12-27 17:45:02.591472,,,0.2863636363636364
2024-12-27 17:45:02.629470,,,0.2940401357319274
2024-12-27 17:45:02.665470,,,0.32637652081618057
2024-12-27 17:45:02.701978,,,0.28711697049415646
2024-12-27 17:45:02.737979,,,0.32403658258479096
2024-12-27 17:45:02.774981,,,0.30151891044326984
2024-12-27 17:45:02.815700,,,0.30063461561396443
2024-12-27 17:45:02.851698,,,0.3189316673388851
2024-12-27 17:45:02.888208,,,0.3340909090909091
2024-12-27 17:45:02.925214,,,0.32720699143365056
2024-12-27 17:45:02.961212,,,0.2986608914312861
2024-12-27 17:45:02.996727,,,0.31785714285714284
2024-12-27 17:45:03.035725,,,0.32540483616934784
2024-12-27 17:45:03.073728,,,0.2998041196624798
2024-12-27 17:45:03.115243,,,0.3031215970986819
2024-12-27 17:45:03.156242,,,0.32962036579422527
2024-12-27 17:45:03.190775,,,0.29123879661860974
2024-12-27 17:45:03.234158,,,0.303030303030303
2024-12-27 17:45:03.269157,,,0.3098721530532622
2024-12-27 17:45:03.305164,,,0.3348984978621077
2024-12-27 17:45:03.340175,,,0.3354024675862469
2024-12-27 17:45:03.376163,,,0.3051543979247926
2024-12-27 17:45:03.413321,,,0.29589108342629755
2024-12-27 17:45:03.449291,,,0.3354877459369291
2024-12-27 17:45:03.485146,,,0.3110577686787574
2024-12-27 17:45:03.552629,,,0.27449094257979134
2024-12-27 17:45:03.587184,,,0.30347444570701343
2024-12-27 17:45:03.623254,,,0.30562126722893834
2024-12-27 17:45:03.659253,,,0.28824460296132315
2024-12-27 17:45:03.695746,,,0.2986608914312861
2024-12-27 17:45:03.729746,,,0.2927359430351929
2024-12-27 17:45:03.764743,,,0.30634241107497884
2024-12-27 17:45:03.861420,,,0.29932116698960465
2024-12-27 17:45:03.895305,,,0.3053571428571429
2024-12-27 17:45:03.959422,,,0.2922240648364457
2024-12-27 17:45:03.992972,,,0.3153344226927828
2024-12-27 17:45:04.026923,,,0.3143939393939394
2024-12-27 17:45:04.058921,,,0.3265651645287743
2024-12-27 17:45:04.090537,,,0.3287752780217227
2024-12-27 17:45:04.123647,,,0.2811708576706824
2024-12-27 17:45:04.217816,,,0.3313734606592096
2024-12-27 17:45:04.282833,,,0.2911255411255411
2024-12-27 17:45:04.316322,,,0.3145302849670743
