Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
13:58.1,,,0.274114384
13:58.1,,,0.268332143
13:58.2,,,0.25
13:58.2,,,0.272586619
13:58.2,,,0.26109405
13:58.3,,,0.272445966
13:58.3,,,0.273506142
13:58.3,,,0.261255271
13:58.4,,,0.273589382
13:58.4,,,0.277886571
13:58.4,,,0.278918431
13:58.5,,,0.266657765
13:58.5,,,0.320459101
13:58.5,,,0.263131968
13:58.6,,,0.269312426
13:58.6,,,0.278918431
13:58.6,,,0.285829282
13:58.7,,,0.289838735
13:58.7,,,0.277886571
13:58.7,,,0.28968539
13:58.8,,,0.272586619
13:58.8,,,0.278826084
13:58.8,,,0.250810581
13:58.9,,,0.316027123
13:58.9,,,0.266675309
13:58.9,,,0.312679958
13:59.0,,,0.279902584
13:59.0,,,0.296109759
13:59.0,,,0.280842097
13:59.1,,,0.297684774
13:59.1,,,0.267566516
13:59.1,,,0.279220779
13:59.2,,,0.244452367
13:59.2,,,0.286699554
13:59.2,,,0.278038946
13:59.3,,,0.267167797
13:59.3,,,0.274467586
13:59.3,,,0.285676907
13:59.4,,,0.290045242
13:59.4,,,0.293852553
13:59.5,,,0.240453794
13:59.5,,,0.288879246
13:59.5,,,0.272586619
13:59.6,,,0.279080126
13:59.6,,,0.268550669
13:59.8,13:59.8,0.034331,0.233260026
13:59.8,,,0.233260026
13:59.8,,,0.233260026
13:59.9,,,0.255829983
13:59.9,,,0.233609495
13:59.9,,,0.251240681
14:00.0,,,0.261646254
14:00.0,,,0.249357718
14:00.0,,,0.269046367
14:00.1,,,0.26109405
14:00.1,,,0.239161351
14:00.1,,,0.257554376
14:00.2,,,0.244323434
14:00.2,,,0.279902584
14:00.3,,,0.273385479
14:00.3,,,0.27948322
14:00.3,,,0.283797881
14:00.4,,,0.274154084
14:00.4,,,0.286058846
14:00.4,,,0.256937649
14:00.5,,,0.267175364
14:00.5,,,0.279632972
14:00.5,,,0.290422721
14:00.6,,,0.272445966
14:00.6,,,0.256659381
14:00.6,,,0.262785791
14:00.7,,,0.268550669
14:00.7,,,0.262973077
14:00.8,,,0.251805709
14:00.8,,,0.257836851
14:00.8,,,0.26890617
14:00.9,,,0.249742135
14:00.9,,,0.279902584
14:00.9,,,0.250297232
14:01.0,,,0.262592475
14:01.0,,,0.274154084
14:01.0,,,0.26109405
14:01.1,,,0.268550669
14:01.1,,,0.280419841
14:01.1,,,0.262592475
14:01.2,,,0.262785791
14:01.2,,,0.246624844
14:01.2,,,0.250681648
14:01.3,,,0.256442744
14:01.3,,,0.276204018
14:01.3,,,0.274483762
14:01.4,,,0.268550669
14:01.4,,,0.280356965
14:01.4,,,0.262785791
14:01.5,,,0.24417151
14:01.5,,,0.269368807
14:01.5,,,0.280886737
14:01.6,,,0.272790066
14:01.6,,,0.28637505
14:01.6,,,0.244122616
14:01.7,,,0.257554376
14:01.7,,,0.278998088
14:01.7,,,0.258079869
14:01.8,,,0.270402048
14:01.8,,,0.245900924
14:01.8,,,0.275362505
14:01.9,,,0.279902584
14:01.9,,,0.269286853
14:01.9,,,0.270271006
14:02.0,,,0.246078597
14:02.0,,,0.268065537
14:02.0,,,0.238601709
14:02.1,,,0.262785791
14:02.1,,,0.275467915
14:02.1,,,0.251805709
14:02.2,,,0.281296478
14:02.2,,,0.292172063
14:02.2,,,0.245633616
14:02.3,,,0.257003477
14:02.3,,,0.26880172
14:02.3,,,0.280356965
14:02.4,,,0.269144126
14:02.4,,,0.289517309
14:02.4,,,0.262879329
14:02.5,,,0.268166252
14:02.5,,,0.257404902
14:02.5,,,0.230235029
14:02.6,14:02.7,0.13435,0.273932718
14:02.7,,,0.273932718
14:02.7,,,0.267339615
14:02.8,14:02.8,0.035205,0.274417101
14:02.8,,,0.274417101
14:02.8,,,0.286870747
14:02.9,,,0.269257066
14:02.9,,,0.235682498
14:02.9,,,0.27948322
14:03.0,,,0.297781205
14:03.0,,,0.284427278
14:03.0,,,0.279902584
14:03.1,,,0.29262808
14:03.1,,,0.274417101
14:03.2,,,0.283378517
14:03.2,,,0.249909923
14:03.2,,,0.27948322
14:03.3,,,0.280842097
14:03.3,,,0.286076323
14:03.3,,,0.25679929
14:03.4,,,0.259360916
14:03.4,14:03.5,0.107582,0.25048902
14:03.5,,,0.25048902
14:03.5,,,0.24617921
14:03.6,,,0.239310795
14:03.6,,,0.261830234
14:03.7,,,0.263769944
14:03.7,,,0.243504737
14:03.7,,,0.27577887
14:03.8,,,0.273138894
14:03.8,,,0.269134952
14:03.8,,,0.268111644
14:03.9,,,0.268550669
14:03.9,,,0.269046367
14:04.0,,,0.274486972
14:04.0,,,0.265748044
14:04.0,,,0.2878549
14:04.1,,,0.289363956
14:04.1,,,0.250810581
14:04.2,,,0.289940912
14:04.2,,,0.285478123
14:04.2,,,0.279406357
14:04.3,,,0.267474169
14:04.3,,,0.266947892
14:04.4,,,0.273007121
14:04.4,,,0.275824041
14:04.4,,,0.263102009
14:04.5,,,0.287152206
14:04.5,14:04.5,0.037008,0.251417832
14:04.5,,,0.251417832
14:04.6,,,0.278693327
14:04.6,,,0.263038129
14:04.6,,,0.246459939
14:04.7,,,0.266657765
14:04.7,,,0.285866606
14:04.7,,,0.262223097
14:04.8,,,0.272638723
14:04.8,,,0.262162496
14:04.8,,,0.279061648
14:04.9,,,0.285479647
14:04.9,,,0.262260666
14:05.0,14:05.1,0.133996,0.245345004
14:05.1,,,0.245345004
14:05.1,,,0.250866196
14:05.2,,,0.244961411
14:05.2,,,0.241697388
14:05.3,,,0.250651719
14:05.3,,,0.2557882
14:05.4,,,0.240514557
14:05.4,,,0.293815492
14:05.4,,,0.277886571
14:05.5,,,0.255855962
14:05.5,,,0.270614243
14:05.5,,,0.269188766
14:05.6,,,0.266534656
14:05.6,,,0.234437495
14:05.6,,,0.267966657
14:05.7,,,0.269436385
14:05.7,,,0.294889115
14:05.7,,,0.257129228
14:05.8,,,0.291254499
14:05.8,,,0.268413682
14:05.8,,,0.268345267
14:05.9,,,0.257738803
14:05.9,,,0.273991274
14:05.9,,,0.266684665
14:05.9,,,0.272586619
14:06.0,,,0.251632549
14:06.0,,,0.278998088
14:06.0,,,0.274537801
14:06.1,,,0.257348033
14:06.1,,,0.266684665
14:06.1,,,0.269286853
14:06.2,,,0.26332431
14:06.2,14:06.3,0.133768,0.274730465
14:06.3,,,0.274730465
14:06.4,14:06.4,0.036661,0.240543213
14:06.4,,,0.240543213
14:06.5,,,0.234253869
14:06.5,,,0.267102742
14:06.5,,,0.251805709
14:06.6,,,0.239897535
14:06.6,,,0.232030518
14:06.6,,,0.25241815
14:06.7,,,0.274324992
14:06.7,14:06.7,0.032237,0.274537801
14:06.7,,,0.274537801
14:06.8,,,0.257211586
14:06.8,,,0.279175707
14:06.8,,,0.251214503
14:06.9,,,0.255855962
14:06.9,,,0.256659381
14:06.9,,,0.272963223
14:07.0,,,0.26872187
14:07.0,,,0.262033564
14:07.0,,,0.26029027
14:07.1,,,0.272445966
14:07.1,,,0.274417101
14:07.1,,,0.274677079
14:07.2,,,0.278998088
14:07.2,,,0.240100864
14:07.2,,,0.248973302
14:07.3,,,0.286536744
14:07.3,,,0.245151313
14:07.3,,,0.279934709
14:07.4,,,0.268065537
14:07.4,,,0.262461251
14:07.4,,,0.262646836
14:07.5,,,0.257404902
14:07.5,,,0.267051913
14:07.5,,,0.297259245
14:07.6,,,0.280842097
14:07.6,,,0.273905628
14:07.6,,,0.273807818
14:07.7,,,0.267051913
14:07.7,,,0.23409558
14:07.7,,,0.262686665
14:07.8,,,0.290975107
14:07.8,,,0.280842097
14:07.8,,,0.251993564
14:07.9,,,0.272785304
14:07.9,,,0.272445966
14:07.9,,,0.251723971
14:08.0,,,0.245633616
14:08.0,,,0.280220363
14:08.0,,,0.273007121
14:08.1,,,0.272445966
14:08.1,,,0.255829983
14:08.1,,,0.267106921
14:08.2,,,0.273991274
14:08.2,,,0.262033564
14:08.3,,,0.268166252
14:08.3,,,0.260674687
14:08.3,,,0.244957996
14:08.4,,,0.274042104
14:08.4,,,0.279902584
14:08.4,,,0.307019085
14:08.5,,,0.278918431
14:08.5,,,0.272543859
14:08.5,,,0.314633299
14:08.6,,,0.29262808
14:08.6,,,0.269490182
14:08.6,,,0.240543213
14:08.7,14:08.8,0.177056,0.245345004
14:08.8,,,0.245345004
14:08.9,,,0.238601709
14:08.9,,,0.245826279
14:09.0,,,0.256274965
14:09.0,,,0.267180116
14:09.0,,,0.251421293
14:09.1,,,0.277261588
14:09.1,,,0.245827028
14:09.1,,,0.244961411
14:09.2,,,0.274537801
14:09.2,,,0.256192607
14:09.2,,,0.273556971
14:09.3,,,0.27316242
14:09.3,,,0.271607238
14:09.3,,,0.262347491
14:09.4,,,0.262462491
14:09.4,,,0.267182099
14:09.4,,,0.24417151
14:09.5,,,0.263131646
14:09.5,,,0.256903417
14:09.5,,,0.245345004
14:09.6,,,0.279902584
14:09.6,,,0.275264505
14:09.6,,,0.261705835
14:09.7,,,0.268166252
14:09.7,,,0.247256067
14:09.8,,,0.2333941
14:09.8,,,0.25567535
14:09.8,14:09.9,0.037014,0.235302594
14:09.9,,,0.235302594
14:09.9,,,0.272543859
14:10.0,,,0.278326078
14:10.0,,,0.266167407
14:10.1,,,0.273556971
14:10.1,,,0.268372912
14:10.3,14:10.4,0.074521,0.26998588
14:10.4,,,0.26998588
14:10.4,,,0.256407064
14:10.4,,,0.262033564
14:10.5,,,0.285376248
14:10.5,,,0.287256612
14:10.5,,,0.285515313
14:10.6,,,0.273991274
14:10.6,,,0.273991274
14:10.6,,,0.285124786
14:10.7,14:10.7,0.032127,0.251433997
14:10.7,,,0.251433997
14:10.7,,,0.245094444
14:10.8,,,0.28664224
14:10.8,,,0.272445966
14:10.8,,,0.267566516
14:10.9,,,0.269808047
14:10.9,,,0.244591608
14:10.9,,,0.287025216
14:11.0,,,0.272785304
14:11.0,,,0.303989604
14:11.0,14:11.1,0.031992,0.279265592
14:11.1,,,0.279265592
14:11.1,,,0.256503922
14:11.1,,,0.269652992
14:11.2,,,0.280419841
14:11.2,,,0.275215597
14:11.2,,,0.257853466
14:11.3,,,0.268166252
14:11.3,,,0.26768112
14:11.3,,,0.267615792
14:11.4,,,0.267106921
14:11.4,,,0.245826279
14:11.4,,,0.26768112
14:11.5,,,0.26880172
14:11.5,,,0.278693327
14:11.5,,,0.251936773
14:11.6,,,0.262795324
14:11.6,,,0.27963284
14:11.6,,,0.273385479
14:11.7,,,0.291749232
14:11.7,,,0.257965783
14:11.7,,,0.274975427
14:11.8,,,0.261226891
14:11.8,,,0.303145787
14:11.8,,,0.268550669
14:11.9,,,0.296896065
14:11.9,,,0.256849284
14:11.9,,,0.243532185
14:12.0,,,0.317365641
14:12.0,,,0.262547928
14:12.0,,,0.273215214
14:12.1,,,0.28185216
14:12.1,,,0.268320445
14:12.1,14:12.2,0.033089,0.267339615
14:12.2,,,0.267339615
14:12.2,,,0.261898499
14:12.2,,,0.273008331
14:12.3,,,0.26866195
14:12.3,,,0.2562144
14:12.4,,,0.287369768
14:12.4,,,0.291759617
14:12.4,,,0.24417151
14:12.5,,,0.279417452
14:12.5,,,0.280112328
14:12.5,,,0.276687056
14:12.6,,,0.310305082
14:12.6,,,0.246754216
14:12.6,,,0.268332143
14:12.7,,,0.27348048
14:12.7,,,0.282018972
14:12.7,,,0.290800189
14:12.8,,,0.256954582
14:12.8,,,0.245750004
14:12.9,14:12.9,0.037024,0.297507212
14:12.9,,,0.297507212
14:12.9,,,0.239234827
14:13.0,,,0.241133134
14:13.0,,,0.285889917
14:13.0,,,0.239897535
14:13.1,14:13.1,0.035004,0.27948322
14:13.1,,,0.27948322
14:13.1,,,0.267980099
14:13.2,,,0.25166649
14:13.2,,,0.287025216
14:13.2,,,0.267557358
14:13.3,,,0.266167407
14:13.3,,,0.268550669
14:13.3,,,0.268667724
14:13.5,,,0.266115292
14:13.8,,,0.288745877
14:13.8,,,0.274404885
14:13.8,,,0.273506142
14:13.9,,,0.297764197
14:13.9,,,0.288348025
14:13.9,,,0.278038946
14:14.0,,,0.277765682
14:14.0,,,0.290800189
14:14.0,,,0.289031621
14:14.1,,,0.311728845
14:14.1,,,0.256614863
14:14.1,,,0.310957098
14:14.1,,,0.284012449
14:14.2,,,0.27963284
14:14.2,,,0.290646324
14:14.2,,,0.296896065
14:14.3,,,0.291418071
14:14.3,,,0.277393962
14:14.3,,,0.301810393
14:14.4,,,0.289031621
14:14.4,,,0.288348025
14:14.5,,,0.290800189
14:14.5,14:14.6,0.133934,0.2388099
14:14.6,,,0.2388099
14:14.7,,,0.260674687
14:14.7,,,0.27964603
14:14.7,,,0.262053585
14:14.8,,,0.272445966
14:14.8,,,0.266675309
14:14.9,,,0.274154084
14:14.9,,,0.297050243
14:14.9,,,0.288745877
14:15.0,,,0.291924401
14:15.0,,,0.25567535
14:15.0,,,0.25567535
14:15.1,,,0.268679601
14:15.1,,,0.272026602
14:15.1,,,0.268413682
14:15.2,,,0.290809718
14:15.2,,,0.272061549
14:15.2,,,0.278499067
14:15.3,,,0.278785314
14:15.3,,,0.267063618
14:15.3,,,0.273168816
14:15.3,,,0.280842097
14:15.4,,,0.232971519
14:15.4,,,0.268514536
14:15.5,,,0.277886571
14:15.5,,,0.292688745
14:15.5,,,0.279419769
14:15.6,,,0.288898252
14:15.6,,,0.256375266
14:15.6,,,0.267615792
14:15.7,,,0.295757714
14:15.7,,,0.273526132
14:15.7,,,0.274321167
14:15.8,,,0.271482652
14:15.8,,,0.289361596
14:15.8,,,0.274324992
14:15.9,,,0.278333475
14:15.9,,,0.268413682
14:15.9,,,0.278693327
14:16.0,14:16.2,0.203123,0.244993116
14:16.2,,,0.244993116
14:16.2,,,0.267591933
14:16.2,,,0.263131968
14:16.3,,,0.267566516
14:16.3,,,0.273527102
14:16.3,,,0.263157625
14:16.4,,,0.25518274
14:16.4,,,0.278918431
14:16.4,,,0.256762962
14:16.5,,,0.279902584
14:16.5,,,0.280065394
14:16.5,,,0.266534656
14:16.6,,,0.273527102
14:16.6,,,0.246593158
14:16.7,,,0.268166252
14:16.7,,,0.256419842
14:16.7,14:17.0,0.259385,0.234403641
14:17.0,,,0.234403641
14:17.0,,,0.267106921
14:17.1,,,0.288348025
14:17.1,,,0.266308061
14:17.1,,,0.245447495
14:17.2,,,0.291263893
14:17.2,,,0.24125324
14:17.3,,,0.267433399
14:17.3,,,0.249486651
14:17.3,,,0.267615792
14:17.4,,,0.272445966
14:17.4,,,0.278785314
14:17.4,,,0.266675309
14:17.5,,,0.272445966
14:17.5,,,0.266675309
14:17.5,,,0.301069477
14:17.6,,,0.267574053
14:17.6,,,0.249396791
14:17.6,,,0.278038946
14:17.7,,,0.302889649
14:17.7,,,0.278038946
14:17.8,,,0.268472796
14:17.8,,,0.278937689
14:17.8,,,0.262058896
14:17.9,,,0.278326078
14:17.9,,,0.294847403
14:17.9,,,0.300671624
14:18.0,,,0.27964603
14:18.0,,,0.269339436
14:18.0,,,0.250551171
14:18.1,,,0.272167255
14:18.1,,,0.296436378
14:18.1,,,0.286904891
14:18.2,,,0.251097353
14:18.2,,,0.246431527
14:18.2,,,0.273574907
14:18.3,,,0.283026543
14:18.3,,,0.267433399
14:18.3,,,0.296978339
14:18.4,,,0.267987228
14:18.4,,,0.262545641
14:18.4,,,0.257554376
14:18.5,,,0.255326417
14:18.5,,,0.278979429
14:18.5,,,0.300904548
14:18.6,,,0.274214272
14:18.6,,,0.257360325
14:18.6,,,0.308280985
14:18.7,,,0.268556276
14:18.7,,,0.272061549
14:18.7,,,0.279961241
14:18.8,,,0.310354182
14:18.8,,,0.262195754
14:18.8,,,0.289796995
14:18.9,,,0.267027265
14:18.9,,,0.256617835
14:18.9,,,0.278937689
14:19.0,,,0.267474169
14:19.0,,,0.266675309
14:19.0,,,0.296241684
14:19.1,,,0.283982543
14:19.1,,,0.249882789
14:19.1,,,0.25567535
14:19.2,,,0.279248556
14:19.2,,,0.266308061
14:19.2,,,0.267063618
14:19.3,,,0.281603079
14:19.3,,,0.260379207
14:19.4,,,0.279745278
14:19.4,,,0.294615727
14:19.4,,,0.296978339
14:19.5,,,0.278479286
14:19.5,,,0.261831998
14:19.6,,,0.300904548
14:19.6,,,0.28798195
14:19.7,,,0.31042848
14:19.7,,,0.267106921
14:19.7,,,0.277527331
14:19.8,,,0.278038946
14:19.8,,,0.278475099
14:19.8,,,0.255338705
14:19.9,,,0.278433359
14:19.9,,,0.297634784
14:19.9,,,0.272639873
14:20.0,,,0.285972321
14:20.0,,,0.273107739
14:20.0,,,0.272801567
14:20.1,,,0.296005357
14:20.1,,,0.260931856
14:20.1,,,0.278475099
14:20.2,,,0.282341958
14:20.2,,,0.278937689
14:20.2,,,0.272586619
14:20.3,,,0.268413682
14:20.3,,,0.300596151
14:20.3,,,0.269490182
14:20.4,,,0.290390355
14:20.4,,,0.296789696
14:20.4,,,0.293344892
14:20.5,,,0.285676907
14:20.5,,,0.251303491
14:20.5,14:20.7,0.133579,0.234733556
14:20.7,,,0.234733556
14:20.7,,,0.256852698
14:20.7,,,0.256306801
14:20.8,,,0.245650337
14:20.8,,,0.256614863
14:20.8,,,0.245447374
14:20.9,,,0.252315964
14:20.9,,,0.245222178
14:20.9,,,0.272143118
14:21.0,,,0.257649376
14:21.0,,,0.255311673
14:21.0,,,0.286625287
14:21.1,,,0.294226084
14:21.1,,,0.284090909
14:21.1,,,0.27901773
14:21.2,,,0.278479286
14:21.2,,,0.273786836
14:21.2,,,0.289238486
14:21.3,,,0.296121481
14:21.3,,,0.284315138
14:21.4,,,0.266675309
14:21.4,,,0.267574053
14:21.4,,,0.266675309
14:21.5,,,0.278979429
14:21.5,,,0.273103876
14:21.5,,,0.272466532
14:21.6,,,0.301069477
14:21.6,,,0.283950255
14:21.6,14:21.8,0.180575,0.260746455
14:21.8,,,0.260746455
14:21.9,,,0.267166458
14:21.9,,,0.283247803
14:21.9,,,0.26230951
14:22.0,,,0.273385479
14:22.0,,,0.261972865
14:22.0,,,0.272167255
14:22.1,,,0.274324992
14:22.1,,,0.261255271
14:22.1,,,0.267597279
14:22.2,,,0.25567535
14:22.2,,,0.317528465
14:22.2,,,0.272586619
14:22.3,,,0.283950255
14:22.3,,,0.292500528
14:22.4,,,0.287122818
14:22.4,,,0.283261535
14:22.4,,,0.277534615
14:22.5,,,0.266534656
14:22.5,,,0.294777546
14:22.6,,,0.267248544
14:22.6,,,0.270211169
14:22.6,,,0.283483766
14:22.7,,,0.289402582
14:22.7,,,0.277765682
14:22.7,,,0.27261746
14:22.8,,,0.267063618
14:22.8,,,0.282849951
14:22.8,,,0.262420833
14:22.9,,,0.27948322
14:22.9,,,0.289117597
14:23.0,,,0.301711304
14:23.0,,,0.272167255
14:23.0,,,0.28968539
14:23.1,,,0.279311744
14:23.1,,,0.267179639
14:23.1,,,0.272574898
14:23.2,,,0.300996536
14:23.2,,,0.282485586
14:23.2,,,0.282485586
14:23.3,,,0.300097792
14:23.3,,,0.288898252
14:23.4,,,0.235663473
14:23.4,,,0.241470786
14:23.4,14:23.5,0.070004,0.244957996
14:23.5,,,0.244957996
14:23.6,,,0.243939018
14:23.6,,,0.271482652
14:23.7,,,0.25567535
14:23.7,,,0.279787018
14:23.7,,,0.260623346
14:23.8,,,0.289244235
14:23.9,,,0.288745877
14:23.9,,,0.279272988
14:24.1,,,0.284889769
14:24.1,,,0.262195754
14:24.2,,,0.28970584
14:24.2,,,0.283026543
14:24.2,,,0.27963284
14:24.3,,,0.256891286
14:24.3,,,0.289669999
14:24.3,,,0.273426496
14:24.4,,,0.27259834
14:24.6,,,0.271522253
14:24.6,,,0.272050274
14:24.7,,,0.291254499
14:24.7,,,0.233695652
14:24.7,14:24.8,0.131122,0.238980263
14:24.8,,,0.238980263
14:24.9,,,0.252672957
14:24.9,,,0.266534656
14:25.0,,,0.27963284
14:25.0,,,0.268556276
14:25.0,,,0.257554376
14:25.1,,,0.256278218
14:25.1,,,0.273527102
