Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 17:58:12.173053,2024-12-27 17:58:12.239637,0.066584,0.24651819934153185
2024-12-27 17:58:12.239637,,,0.24651819934153185
2024-12-27 17:58:16.395705,,,0.2682565006148607
2024-12-27 17:58:16.427546,,,0.2790590846099846
2024-12-27 17:58:16.461428,,,0.28555259110349107
2024-12-27 17:58:16.494425,,,0.25081155082513085
2024-12-27 17:58:16.526962,,,0.2748387732394002
2024-12-27 17:58:16.557563,,,0.2568844028871582
2024-12-27 17:58:16.640530,,,0.2809063577432829
2024-12-27 17:58:16.673612,,,0.2611158337214067
2024-12-27 17:58:16.706627,,,0.27872902038243474
2024-12-27 17:58:16.740174,,,0.2741653065433164
2024-12-27 17:58:16.773172,,,0.28012532788209055
2024-12-27 17:58:16.806207,,,0.27300712107526903
2024-12-27 17:58:16.839719,,,0.27406755933362326
2024-12-27 17:58:16.871702,,,0.2631480656466973
2024-12-27 17:58:16.910590,,,0.26122298275594996
2024-12-27 17:58:17.005165,,,0.30380438122694775
2024-12-27 17:58:27.587520,,,0.24562318329131272
2024-12-27 17:58:27.624525,,,0.2608036190637778
2024-12-27 17:58:27.661032,,,0.2742402399918923
2024-12-27 17:58:27.700032,,,0.28561646989545453
2024-12-27 17:58:27.737571,,,0.2568492838294052
2024-12-27 17:58:27.775253,,,0.278499067310126
2024-12-27 17:58:27.812139,,,0.2685506688025445
2024-12-27 17:58:28.205982,,,0.25657394415296797
2024-12-27 17:58:28.300511,,,0.28037230916635497
2024-12-27 17:58:28.333549,,,0.2794356882382405
2024-12-27 17:58:28.367509,,,0.2562630362451216
2024-12-27 17:58:28.401124,,,0.2612877569609031
2024-12-27 17:58:29.629133,,,0.2873697680344255
2024-12-27 17:58:29.663638,,,0.29276843531016883
2024-12-27 17:58:29.695747,,,0.27923953295048887
2024-12-27 17:58:29.731641,,,0.28041984126814934
2024-12-27 17:58:29.765149,,,0.295535031354773
2024-12-27 17:58:29.799132,,,0.2931562163945143
2024-12-27 17:58:29.832352,,,0.28805461341345584
2024-12-27 17:58:29.866976,,,0.2925410816943204
2024-12-27 17:58:29.899866,,,0.2930597306575048
2024-12-27 17:58:29.930871,,,0.29174163644049933
2024-12-27 17:58:29.964021,,,0.3199806876194846
2024-12-27 17:58:29.998021,,,0.3415096300373085
2024-12-27 17:58:30.033683,,,0.2912958863613786
2024-12-27 17:58:30.067031,,,0.28041984126814934
2024-12-27 17:58:30.101033,,,0.2808867370621159
2024-12-27 17:58:30.134063,,,0.2921108226713418
2024-12-27 17:58:30.166998,,,0.2916472498571377
2024-12-27 17:58:30.205890,,,0.3053981333011376
2024-12-27 17:58:30.238409,,,0.3000707359433769
2024-12-27 17:58:30.272407,,,0.3055441348934778
2024-12-27 17:58:30.304515,,,0.3025617655075227
2024-12-27 17:58:30.337243,,,0.28796183689653776
2024-12-27 17:58:30.371263,,,0.299037495059542
2024-12-27 17:58:30.405247,,,0.30856299473486837
2024-12-27 17:58:30.438036,,,0.2916914589791696
2024-12-27 17:58:30.470045,,,0.2753048862225376
2024-12-27 17:58:30.510061,,,0.2875863317074039
2024-12-27 17:58:30.544596,,,0.3044731846498291
2024-12-27 17:58:30.578593,,,0.30292142902152075
2024-12-27 17:58:30.610575,,,0.28115222222567116
2024-12-27 17:58:30.643012,,,0.29961044539476156
2024-12-27 17:58:30.676906,,,0.2917064230924051
2024-12-27 17:58:30.709007,,,0.29056552382568257
2024-12-27 17:58:30.741472,,,0.27523612256825414
2024-12-27 17:58:30.774470,,,0.2392902832451344
2024-12-27 17:58:30.811536,,,0.2440180863566121
2024-12-27 17:58:30.845160,2024-12-27 17:58:30.879416,0.034256,0.24468485956451896
2024-12-27 17:58:30.879416,,,0.24468485956451896
2024-12-27 17:58:30.911322,,,0.2710644193952534
2024-12-27 17:58:30.944923,,,0.2573609209067943
2024-12-27 17:58:30.979814,,,0.2637154962011865
2024-12-27 17:58:31.012813,,,0.26799793069707223
2024-12-27 17:58:31.045377,,,0.25256669526968717
2024-12-27 17:58:31.080717,,,0.27071939119324673
2024-12-27 17:58:31.116170,,,0.27874051220469753
2024-12-27 17:58:31.151720,,,0.30321826294596516
2024-12-27 17:58:31.187037,,,0.2932848110612624
2024-12-27 17:58:31.224456,,,0.3323939350530649
2024-12-27 17:58:31.259470,,,0.26943221291204933
2024-12-27 17:58:31.294475,,,0.2873592025525142
2024-12-27 17:58:31.329543,,,0.29178434162525857
2024-12-27 17:58:42.957176,,,0.2931445273910661
2024-12-27 17:58:43.111904,,,0.31816864096053865
2024-12-27 17:58:43.160766,,,0.30730846697674186
2024-12-27 17:58:43.228038,,,0.3060124535600198
2024-12-27 17:58:43.261660,,,0.3529036660389737
2024-12-27 17:58:43.293659,,,0.3008917653851376
2024-12-27 17:58:43.327858,,,0.30440168576527216
2024-12-27 17:58:43.361528,,,0.31866038220640436
2024-12-27 17:58:43.394792,,,0.2689061701047113
2024-12-27 17:58:43.426792,,,0.2741540839038996
2024-12-27 17:58:43.468692,,,0.2789184310022982
2024-12-27 17:58:43.503672,,,0.24490800218929867
2024-12-27 17:58:43.538683,,,0.27931857210623606
2024-12-27 17:58:43.574188,,,0.29062551481569165
2024-12-27 17:58:43.606570,,,0.2741143838849527
2024-12-27 17:58:43.641572,,,0.2801612625196226
2024-12-27 17:58:43.706568,,,0.29192440074599246
2024-12-27 17:58:47.452453,,,0.31126482213438733
2024-12-27 17:58:47.489017,,,0.32291666666666663
2024-12-27 17:58:47.558590,,,0.32026949998598286
2024-12-27 17:58:47.595588,,,0.32148769695215834
2024-12-27 17:58:47.630588,,,0.31977588082753783
2024-12-27 17:58:47.666085,,,0.3103561464741149
2024-12-27 17:58:47.703084,,,0.32009595805721314
2024-12-27 17:58:47.738097,,,0.3497107997034162
2024-12-27 17:58:47.772599,,,0.32426051768327246
2024-12-27 17:58:47.806597,,,0.32804222890186674
2024-12-27 17:58:47.840739,,,0.32198050012706014
2024-12-27 17:58:47.877107,,,0.33019821587036147
2024-12-27 17:58:47.919442,,,0.3235838030278535
2024-12-27 17:58:47.962966,,,0.3118732024746823
2024-12-27 17:58:47.999982,,,0.3028119823606069
2024-12-27 17:58:48.033982,,,0.32895060834011514
2024-12-27 17:58:48.067089,,,0.3125
2024-12-27 17:58:48.101105,,,0.3415031462629662
2024-12-27 17:58:48.134273,,,0.3158481116618094
2024-12-27 17:58:48.167788,,,0.331924424405465
2024-12-27 17:58:48.201791,,,0.32342991580313496
2024-12-27 17:58:48.235924,,,0.3125
2024-12-27 17:58:48.269435,,,0.32038904239244276
2024-12-27 17:58:48.302339,,,0.3166548674376639
2024-12-27 17:58:48.337368,,,0.32575757575757575
2024-12-27 17:58:48.371200,,,0.2858347332041635
2024-12-27 17:58:48.404215,,,0.3205326704688467
2024-12-27 17:58:48.437197,,,0.28492686540269996
2024-12-27 17:58:48.469720,,,0.31695608663330627
2024-12-27 17:58:48.503713,,,0.31865193599755115
2024-12-27 17:58:48.535800,,,0.3204591013054249
2024-12-27 17:58:48.569421,,,0.33027872844493744
2024-12-27 17:58:48.604413,,,0.31968662508949586
2024-12-27 17:58:48.638304,,,0.30556690232446276
2024-12-27 17:58:48.671100,,,0.33004368993416944
2024-12-27 17:58:48.704006,,,0.2924025772784272
2024-12-27 17:58:48.737090,,,0.28386642714434573
2024-12-27 17:58:48.768608,,,0.3152054517615891
2024-12-27 17:58:48.801761,,,0.2983816537614669
2024-12-27 17:58:48.837205,,,0.3185083079211472
2024-12-27 17:58:48.871723,,,0.32300814644374487
2024-12-27 17:58:48.909720,,,0.31504135588595494
2024-12-27 17:58:48.945722,,,0.3188405797101449
2024-12-27 17:58:48.982301,,,0.31695608663330627
2024-12-27 17:58:49.018284,,,0.3394848530719161
2024-12-27 17:58:49.053657,,,0.33107837902611403
2024-12-27 17:58:49.088167,,,0.3236156203755912
2024-12-27 17:58:49.124168,,,0.3341793787126842
2024-12-27 17:58:49.159677,,,0.30939525044687266
2024-12-27 17:58:49.193912,,,0.30556690232446276
2024-12-27 17:58:49.229911,,,0.3004200689335439
2024-12-27 17:58:49.266110,,,0.29691815187773823
2024-12-27 17:58:49.301259,,,0.24511805691741048
2024-12-27 17:58:49.337256,2024-12-27 17:58:49.372354,0.035098,0.23802859604028126
2024-12-27 17:58:49.372354,,,0.23802859604028126
2024-12-27 17:58:49.407352,,,0.24456521739130435
2024-12-27 17:58:49.443600,,,0.2841614906832298
2024-12-27 17:58:49.480126,,,0.3112510028856387
2024-12-27 17:58:49.515109,,,0.26904941674883065
2024-12-27 17:58:49.550113,,,0.2721233598503785
2024-12-27 17:58:49.586642,,,0.30764900185207045
2024-12-27 17:58:49.622681,,,0.3084207489727772
2024-12-27 17:58:49.658190,,,0.3152399847732903
2024-12-27 17:58:49.696214,,,0.28599865819081227
2024-12-27 17:58:49.732191,,,0.29064632369531224
2024-12-27 17:58:49.769630,,,0.2951143104486164
2024-12-27 17:58:49.803629,,,0.297720324228709
2024-12-27 17:58:49.838629,,,0.29691815187773823
2024-12-27 17:58:49.875248,,,0.302756799311346
2024-12-27 17:58:49.909246,,,0.3185083079211472
2024-12-27 17:58:49.948276,,,0.29116383964640735
2024-12-27 17:58:49.983755,,,0.2957577144982081
2024-12-27 17:58:50.018755,,,0.31869695163374095
2024-12-27 17:58:50.053759,,,0.29670463078060905
2024-12-27 17:58:50.089280,,,0.29776419725708914
2024-12-27 17:58:50.126298,,,0.29593288365990233
2024-12-27 17:58:50.161348,,,0.31954299701309186
2024-12-27 17:58:50.197346,,,0.30921800849040304
2024-12-27 17:58:50.233346,,,0.32198050012706014
2024-12-27 17:58:50.269486,,,0.29860942961434017
2024-12-27 17:58:50.307487,,,0.3317080617037774
2024-12-27 17:58:50.341481,,,0.32038904239244276
2024-12-27 17:58:50.374992,,,0.3123735731593013
2024-12-27 17:58:50.408002,,,0.31598356899112945
2024-12-27 17:58:50.441985,,,0.3341793787126842
2024-12-27 17:58:50.477711,,,0.2848505801742546
2024-12-27 17:58:50.508733,,,0.3138751049917128
2024-12-27 17:58:50.541812,,,0.31954299701309186
2024-12-27 17:58:50.575424,,,0.3066170205672849
2024-12-27 17:58:50.607522,,,0.32447330009604847
2024-12-27 17:58:50.639697,,,0.28386642714434573
2024-12-27 17:58:50.672159,,,0.33105778953522913
2024-12-27 17:58:50.705278,,,0.3078376455646642
2024-12-27 17:58:50.738267,,,0.32362725471669757
2024-12-27 17:58:50.772474,,,0.31601304053278767
2024-12-27 17:58:50.804562,,,0.2921504395415986
2024-12-27 17:58:50.837580,,,0.31954299701309186
2024-12-27 17:58:50.870563,,,0.3194970237700538
2024-12-27 17:58:50.904063,,,0.30479781558354374
2024-12-27 17:58:50.937181,,,0.2789788715908464
2024-12-27 17:58:50.970806,,,0.2847998688758472
2024-12-27 17:58:51.004701,,,0.29104644329433005
2024-12-27 17:58:51.037799,,,0.2902703462319607
2024-12-27 17:58:51.070316,,,0.2880085876995993
2024-12-27 17:58:51.104207,,,0.3264395252612925
2024-12-27 17:58:51.137206,,,0.2848505801742546
2024-12-27 17:58:51.169772,,,0.2841614906832298
2024-12-27 17:58:51.203854,,,0.2957577144982081
2024-12-27 17:58:51.236853,,,0.30327631597565496
2024-12-27 17:58:51.269365,,,0.24429640911957465
2024-12-27 17:58:51.302301,2024-12-27 17:58:51.368092,0.065791,0.26237106752628747
2024-12-27 17:58:51.368092,,,0.26237106752628747
2024-12-27 17:58:51.403086,,,0.25101915229662497
2024-12-27 17:58:51.436984,,,0.2851467589010658
2024-12-27 17:58:51.468425,,,0.2858036190637778
2024-12-27 17:58:51.501435,,,0.26324273797876
2024-12-27 17:58:51.534598,,,0.2897878783964098
2024-12-27 17:58:51.566999,,,0.293729979875076
2024-12-27 17:58:51.600168,,,0.27554100299774903
2024-12-27 17:58:51.633663,,,0.2874322903516114
2024-12-27 17:58:51.667118,,,0.2695367910876001
2024-12-27 17:58:51.701901,,,0.2858036190637778
2024-12-27 17:58:51.733896,,,0.2632685376651375
2024-12-27 17:58:51.766458,,,0.2706170330822724
2024-12-27 17:58:51.803456,,,0.25624112516663977
2024-12-27 17:58:51.838466,,,0.2522058438096347
2024-12-27 17:58:51.871654,,,0.25125594694036
2024-12-27 17:58:51.904638,2024-12-27 17:58:51.970124,0.065486,0.2951359730492584
2024-12-27 17:58:51.970124,,,0.2951359730492584
2024-12-27 17:58:52.002105,2024-12-27 17:58:52.475092,0.472987,0.3043189958788505
2024-12-27 17:58:52.475092,,,0.3043189958788505
2024-12-27 17:58:52.541088,,,0.2652564750416701
2024-12-27 17:58:52.573647,,,0.3081797128186362
2024-12-27 17:58:52.605642,,,0.3170717247856403
2024-12-27 17:58:52.639644,,,0.2802524946371148
2024-12-27 17:58:52.672134,,,0.2778952137457145
2024-12-27 17:58:52.712367,,,0.31216009483375673
2024-12-27 17:58:52.746771,,,0.2944006199032635
2024-12-27 17:58:52.781289,,,0.29471235049597877
2024-12-27 17:58:52.814271,,,0.31705329146859307
2024-12-27 17:58:52.847299,,,0.30430233235436555
2024-12-27 17:58:52.882031,,,0.26048746837555037
2024-12-27 17:58:52.915025,,,0.25184285124078176
2024-12-27 17:58:52.948135,,,0.2802524946371148
2024-12-27 17:58:52.981955,,,0.24473298716485115
2024-12-27 17:58:53.014852,,,0.24010480574839727
2024-12-27 17:58:53.050514,,,0.2328104072722259
2024-12-27 17:58:53.084064,,,0.2654352998725392
2024-12-27 17:58:53.116018,,,0.25263386169311364
2024-12-27 17:58:53.148176,,,0.2503834243425645
2024-12-27 17:58:53.181751,2024-12-27 17:58:56.926326,3.744575,0.461042760000023
2024-12-27 17:58:56.926326,,,0.461042760000023
2024-12-27 17:58:56.959356,,,0.37544653096899094
2024-12-27 17:58:56.991851,,,0.3611279106650586
2024-12-27 17:58:57.033849,,,0.3696675842425766
2024-12-27 17:58:57.065882,,,0.40757863286313045
2024-12-27 17:58:57.101391,,,0.38296846480909896
2024-12-27 17:58:57.133405,,,0.3088823080983667
2024-12-27 17:58:57.167898,,,0.29589728017990874
2024-12-27 17:58:57.200918,,,0.3279822140474059
2024-12-27 17:58:57.233902,,,0.3970422939514568
2024-12-27 17:58:57.268463,,,0.3721141077688885
2024-12-27 17:58:57.301462,,,0.2750564680995244
2024-12-27 17:58:57.334460,,,0.33794469369653557
2024-12-27 17:58:57.370612,,,0.4040217286891913
2024-12-27 17:58:57.404556,,,0.4064886342935283
2024-12-27 17:58:57.470869,,,0.4340857112683534
2024-12-27 17:58:57.504883,,,0.44914921207532665
2024-12-27 17:59:01.879050,,,0.2873726798704165
2024-12-27 17:59:01.912153,,,0.28022283384685004
2024-12-27 17:59:01.943134,,,0.27759717810897794
2024-12-27 17:59:01.976732,,,0.2512384903759432
2024-12-27 17:59:02.009002,,,0.2516532394477311
2024-12-27 17:59:02.042925,,,0.24619581941231303
2024-12-27 17:59:02.076305,,,0.26771436694066675
2024-12-27 17:59:02.108443,,,0.2513013259420358
2024-12-27 17:59:02.141552,,,0.2620930284330711
2024-12-27 17:59:02.173574,,,0.261036117449904
2024-12-27 17:59:02.206310,,,0.2664955870996188
2024-12-27 17:59:02.242216,,,0.2725440608599127
2024-12-27 17:59:02.277729,,,0.2898537580216785
2024-12-27 17:59:02.313728,,,0.29391735786805756
2024-12-27 17:59:02.352741,,,0.260336749602999
2024-12-27 17:59:02.390276,,,0.2574284451372741
2024-12-27 17:59:02.427275,,,0.2707645554715379
2024-12-27 17:59:02.462406,2024-12-27 17:59:02.634419,0.172013,0.240906858017712
2024-12-27 17:59:02.634419,,,0.240906858017712
2024-12-27 17:59:02.669439,,,0.24619581941231303
2024-12-27 17:59:02.704940,,,0.24079774476816784
2024-12-27 17:59:02.739937,,,0.2758975147931423
2024-12-27 17:59:02.775996,,,0.23023889458505536
2024-12-27 17:59:02.811993,,,0.2411614759942196
2024-12-27 17:59:02.846992,,,0.24107150488789442
2024-12-27 17:59:02.882389,,,0.25577478979793367
2024-12-27 17:59:02.918355,2024-12-27 17:59:02.955353,0.036998,0.25503450009100165
2024-12-27 17:59:02.955353,,,0.25503450009100165
2024-12-27 17:59:02.990605,,,0.2509522087536634
2024-12-27 17:59:03.027607,,,0.24793945461449018
2024-12-27 17:59:03.131119,,,0.26545116675766833
2024-12-27 17:59:03.166125,2024-12-27 17:59:03.201630,0.035505,0.23503818222783815
2024-12-27 17:59:03.201630,,,0.23503818222783815
2024-12-27 17:59:03.236149,,,0.24547994311494142
2024-12-27 17:59:03.271753,,,0.25194149551929734
2024-12-27 17:59:03.307026,,,0.28612776203532286
2024-12-27 17:59:03.377189,,,0.27199888326705246
2024-12-27 17:59:04.227789,2024-12-27 17:59:05.372156,1.144367,0.24490411504661475
2024-12-27 17:59:05.372156,,,0.24490411504661475
2024-12-27 17:59:05.405668,,,0.2713542012514146
2024-12-27 17:59:05.836909,,,0.28559504071368513
2024-12-27 17:59:05.869809,,,0.28595545653241095
2024-12-27 17:59:05.901533,,,0.2713542012514146
2024-12-27 17:59:06.105437,,,0.2870209051360708
2024-12-27 17:59:06.473029,,,0.2816453212494385
2024-12-27 17:59:06.540551,,,0.28891763230227463
2024-12-27 17:59:06.650445,,,0.2672763469370071
2024-12-27 17:59:06.686957,,,0.2572420923223175
2024-12-27 17:59:06.721953,,,0.26020779746275347
2024-12-27 17:59:06.791469,,,0.26611062106895533
2024-12-27 17:59:06.828465,,,0.2816453212494385
2024-12-27 17:59:07.923304,2024-12-27 17:59:08.038825,0.115521,0.25033889765531037
2024-12-27 17:59:08.038825,,,0.25033889765531037
2024-12-27 17:59:08.076831,,,0.25577478979793367
2024-12-27 17:59:08.112364,,,0.2524782289946469
2024-12-27 17:59:08.148339,,,0.2678414355584318
2024-12-27 17:59:08.184392,,,0.24489821705949294
2024-12-27 17:59:08.219389,,,0.2518518014742963
2024-12-27 17:59:08.255390,,,0.25692195308681476
2024-12-27 17:59:08.292583,2024-12-27 17:59:08.429637,0.137054,0.246379123656434
2024-12-27 17:59:08.429637,,,0.246379123656434
2024-12-27 17:59:08.474533,,,0.2519990970834645
2024-12-27 17:59:08.507098,,,0.24547953093580122
2024-12-27 17:59:08.541634,,,0.272616736014729
2024-12-27 17:59:08.606300,,,0.26998892160375315
2024-12-27 17:59:09.948110,,,0.26002076881839187
2024-12-27 17:59:10.252496,2024-12-27 17:59:10.327673,0.075177,0.2512234632156798
2024-12-27 17:59:10.327673,,,0.2512234632156798
2024-12-27 17:59:10.362673,,,0.24090945279458512
2024-12-27 17:59:10.399165,,,0.28406577982281567
2024-12-27 17:59:10.432211,,,0.29391735786805756
2024-12-27 17:59:10.464392,,,0.27757819994710503
2024-12-27 17:59:10.497910,,,0.28215515917692546
2024-12-27 17:59:10.530813,,,0.272616736014729
2024-12-27 17:59:10.565811,,,0.28134675901497525
2024-12-27 17:59:10.597343,,,0.2985089385804157
2024-12-27 17:59:10.636340,,,0.23482054969033883
2024-12-27 17:59:13.224358,2024-12-27 17:59:13.260889,0.036531,0.24094839510811958
2024-12-27 17:59:13.260889,,,0.24094839510811958
2024-12-27 17:59:13.294435,,,0.2661115586312245
2024-12-27 17:59:21.311149,,,0.2571583073924128
2024-12-27 17:59:21.355147,,,0.2982732930389771
2024-12-27 17:59:21.391148,,,0.2723813953744779
2024-12-27 17:59:21.432691,,,0.2752590808796842
2024-12-27 17:59:21.468173,,,0.2891656684514174
2024-12-27 17:59:21.503212,,,0.2742878579395336
2024-12-27 17:59:21.540226,,,0.2942507370854943
2024-12-27 17:59:21.576225,,,0.2948282081839672
2024-12-27 17:59:21.610437,,,0.2554347826086957
2024-12-27 17:59:21.646326,,,0.27878531446209287
2024-12-27 17:59:21.682326,,,0.29860390800733966
2024-12-27 17:59:21.715929,,,0.31310483237761205
2024-12-27 17:59:21.751617,,,0.256187779049758
2024-12-27 17:59:21.786621,,,0.2683729124605681
2024-12-27 17:59:21.821130,,,0.26666095863631556
2024-12-27 17:59:21.855126,,,0.27225439884762515
2024-12-27 17:59:21.889128,,,0.2775346152616339
2024-12-27 17:59:21.923579,,,0.2875905797101449
2024-12-27 17:59:21.955576,,,0.27358938241787917
2024-12-27 17:59:21.989620,,,0.28338117186810297
2024-12-27 17:59:22.021724,,,0.27732793527159627
2024-12-27 17:59:22.054721,,,0.2993441977142717
2024-12-27 17:59:22.089839,,,0.3088768115942029
2024-12-27 17:59:22.124126,,,0.2767210144927536
2024-12-27 17:59:22.157039,,,0.2882186987544477
2024-12-27 17:59:22.191021,,,0.29773719145970895
2024-12-27 17:59:22.225450,,,0.2874731833580676
2024-12-27 17:59:22.257449,,,0.294377853590198
2024-12-27 17:59:22.291782,,,0.2975358989079895
2024-12-27 17:59:22.325033,,,0.3035639127471974
2024-12-27 17:59:22.358086,,,0.2976713562373095
2024-12-27 17:59:22.392538,,,0.28821283128793324
2024-12-27 17:59:22.425681,,,0.2874731833580676
2024-12-27 17:59:22.459796,,,0.27734326607054194
2024-12-27 17:59:22.493907,,,0.2764702492125869
2024-12-27 17:59:22.527183,,,0.288330869417077
2024-12-27 17:59:22.560225,,,0.2898187590398371
2024-12-27 17:59:22.593395,,,0.30420419801055254
2024-12-27 17:59:22.628019,,,0.2828694024767223
2024-12-27 17:59:22.660906,,,0.2920620472645288
2024-12-27 17:59:22.694025,,,0.27327710134803274
2024-12-27 17:59:22.728236,,,0.27744975525527066
2024-12-27 17:59:22.761125,,,0.2824753267240845
2024-12-27 17:59:22.794872,,,0.2875905797101449
2024-12-27 17:59:22.826879,,,0.2978808195361129
2024-12-27 17:59:22.859988,,,0.2773760943566054
2024-12-27 17:59:22.896391,,,0.30434782608695654
2024-12-27 17:59:22.929488,,,0.3058927785188147
2024-12-27 17:59:22.963402,,,0.29496573145972993
2024-12-27 17:59:22.997137,,,0.3051203023028856
2024-12-27 17:59:23.030233,,,0.30625
2024-12-27 17:59:23.062229,,,0.3057484213471884
2024-12-27 17:59:23.096643,,,0.30842391304347827
2024-12-27 17:59:23.127643,,,0.2864175846112894
2024-12-27 17:59:23.162811,,,0.298653295752042
2024-12-27 17:59:23.195347,,,0.29911522479138797
2024-12-27 17:59:23.229453,,,0.34139882178893
2024-12-27 17:59:23.262366,,,0.2987475360837436
2024-12-27 17:59:23.295477,,,0.30979232179471305
2024-12-27 17:59:23.327838,,,0.3033042559139272
2024-12-27 17:59:23.362836,,,0.2888097500959822
2024-12-27 17:59:23.393932,,,0.3081448276377543
2024-12-27 17:59:23.427547,,,0.31189294117869015
2024-12-27 17:59:23.461545,,,0.2873295552816636
2024-12-27 17:59:23.495953,,,0.3056040641755621
2024-12-27 17:59:23.529958,,,0.29952505769382787
2024-12-27 17:59:23.561992,,,0.29877972259274066
2024-12-27 17:59:23.596575,,,0.30483231705485536
2024-12-27 17:59:23.630129,,,0.30942903704142105
2024-12-27 17:59:23.665633,,,0.29773719145970895
2024-12-27 17:59:23.700204,,,0.29800724637681164
2024-12-27 17:59:23.732188,,,0.2870112543187216
2024-12-27 17:59:23.766291,,,0.3026965544225003
2024-12-27 17:59:23.798803,,,0.27071593698125596
2024-12-27 17:59:23.832801,,,0.2811235731593013
2024-12-27 17:59:23.866800,,,0.276268115942029
2024-12-27 17:59:23.898779,,,0.27733161151710517
2024-12-27 17:59:23.932310,2024-12-27 17:59:24.096426,0.164116,0.2839670263407055
2024-12-27 17:59:24.096426,,,0.2839670263407055
2024-12-27 17:59:24.129537,,,0.28821283128793324
2024-12-27 17:59:24.163897,,,0.26749500794843606
2024-12-27 17:59:24.297934,,,0.27225302442480726
2024-12-27 17:59:24.330852,,,0.277313258936969
2024-12-27 17:59:24.363836,,,0.27660361814067624
2024-12-27 17:59:24.397418,,,0.2978808195361129
2024-12-27 17:59:24.430599,,,0.29410000751263143
2024-12-27 17:59:24.464772,,,0.298653295752042
