Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 17:53:04.198730,,,0.2681645502391044
2024-12-27 17:53:04.308481,2024-12-27 17:53:04.344846,0.036365,0.3197360611586277
2024-12-27 17:53:04.344846,,,0.3197360611586277
2024-12-27 17:53:04.380839,,,0.27163964942261665
2024-12-27 17:53:04.417455,,,0.4057477833252532
2024-12-27 17:53:04.453594,,,0.4482100332311664
2024-12-27 17:53:04.489561,2024-12-27 17:53:04.631207,0.141646,0.4030856464361823
2024-12-27 17:53:04.631207,,,0.4030856464361823
2024-12-27 17:53:04.666228,,,0.3672457621352925
2024-12-27 17:53:04.701337,,,0.35931153118468584
2024-12-27 17:53:04.735076,,,0.42098250324691966
2024-12-27 17:53:04.770217,,,0.3506521442872636
2024-12-27 17:53:04.804508,,,0.33077457648527453
2024-12-27 17:53:04.839303,,,0.30685267172933695
2024-12-27 17:53:04.875291,2024-12-27 17:53:04.910419,0.035128,0.40838315467863817
2024-12-27 17:53:04.910419,,,0.40838315467863817
2024-12-27 17:53:04.945226,,,0.4275800453247548
2024-12-27 17:53:04.980154,,,0.3581295092369133
2024-12-27 17:53:05.014916,,,0.3826945893812288
2024-12-27 17:53:05.051056,2024-12-27 17:53:05.156005,0.104949,0.24553058688306087
2024-12-27 17:53:05.156005,,,0.24553058688306087
2024-12-27 17:53:05.191935,2024-12-27 17:53:05.226834,0.034899,0.2309962915515914
2024-12-27 17:53:05.226834,,,0.2309962915515914
2024-12-27 17:53:05.261824,2024-12-27 17:53:05.397821,0.135997,0.24183083046433063
2024-12-27 17:53:05.397821,,,0.24183083046433063
2024-12-27 17:53:05.430529,2024-12-27 17:53:05.462527,0.031998,0.3043418085436617
2024-12-27 17:53:05.462527,,,0.3043418085436617
2024-12-27 17:53:05.493331,,,0.3141009059977348
2024-12-27 17:53:05.525102,2024-12-27 17:53:05.618605,0.093503,0.23676761779859232
2024-12-27 17:53:05.618605,,,0.23676761779859232
2024-12-27 17:53:05.650621,2024-12-27 17:53:07.438896,1.788275,0.28701526122869003
2024-12-27 17:53:07.438896,,,0.28701526122869003
2024-12-27 17:53:07.470793,,,0.2363421823334816
2024-12-27 17:53:07.504114,2024-12-27 17:53:07.569160,0.065046,0.24606672550542472
2024-12-27 17:53:07.569160,,,0.24606672550542472
2024-12-27 17:53:07.602055,2024-12-27 17:53:07.796976,0.194921,0.2518057094051004
2024-12-27 17:53:07.796976,,,0.2518057094051004
2024-12-27 17:53:07.829519,,,0.2632982782424493
2024-12-27 17:53:07.862821,,,0.2732801390220375
2024-12-27 17:53:07.894826,,,0.2606233456578416
2024-12-27 17:53:07.927317,,,0.33083147299913873
2024-12-27 17:53:07.960314,,,0.29577771975520756
2024-12-27 17:53:07.995604,,,0.2700836395944828
2024-12-27 17:53:08.027382,2024-12-27 17:53:19.593542,11.56616,0.30586991451102885
2024-12-27 17:53:19.593542,,,0.30586991451102885
2024-12-27 17:53:19.626572,,,0.28782481139442345
2024-12-27 17:53:19.660292,,,0.3056054043547423
2024-12-27 17:53:20.009976,,,0.3191145406844911
2024-12-27 17:53:20.044459,,,0.3135986102731655
2024-12-27 17:53:20.109433,,,0.3091318840182367
2024-12-27 17:53:20.144962,,,0.30701908518120025
2024-12-27 17:53:20.177959,,,0.29909173987593485
2024-12-27 17:53:20.209958,,,0.29288488754002184
2024-12-27 17:53:20.243665,,,0.31027635937399145
2024-12-27 17:53:20.277773,,,0.3236450260574179
2024-12-27 17:53:20.308644,,,0.32043965562443566
2024-12-27 17:53:20.344152,,,0.3280923264164979
2024-12-27 17:53:20.409147,,,0.3093391773970756
2024-12-27 17:53:20.441661,,,0.3007602464649171
2024-12-27 17:53:20.477675,,,0.32679631299977585
2024-12-27 17:53:20.510742,,,0.31954299701309186
2024-12-27 17:53:20.543341,,,0.2891656684514174
2024-12-27 17:53:20.576252,,,0.3086836909440151
2024-12-27 17:53:20.607233,,,0.28560254009030756
2024-12-27 17:53:20.646929,,,0.27369777818554564
2024-12-27 17:53:20.680928,,,0.28363026945001113
2024-12-27 17:53:20.713437,,,0.2794356882382405
2024-12-27 17:53:20.745951,,,0.31472387491387377
2024-12-27 17:53:20.781992,,,0.291502144753797
2024-12-27 17:53:20.814988,,,0.2537725714166592
2024-12-27 17:53:20.846526,,,0.32590849441193037
2024-12-27 17:53:20.879568,,,0.3011606316364662
