Time_Group,EAR
413.3,0.275340952
413.4,0.24730538466666666
415.1,0.241305458
415.2,0.2699422965
415.3,0.2790147646666667
415.4,0.287763489
415.5,0.280263266
415.6,0.26875548600000004
415.7,0.281512642
415.8,0.2874804095
415.9,0.285532182
416.0,0.27775563066666664
416.1,0.27153968533333334
416.2,0.25804230899999997
416.3,0.25637056066666664
416.4,0.27774134866666667
416.5,0.26365806900000005
416.6,0.24985221833333335
416.7,0.27182124166666666
416.8,0.268448905
416.9,0.26408205
417.0,0.27193101433333333
417.1,0.2753557363333333
417.2,0.26728532433333335
417.3,0.274988203
417.4,0.27393596
417.5,0.268529879
417.6,0.2714001326666667
417.7,0.275573407
417.8,0.231213471
417.9,0.248803511
418.0,0.2570872576666667
418.1,0.26595734866666665
418.2,0.275520697
418.3,0.2756277786666667
418.4,0.33189325666666664
418.5,0.28381841166666666
418.6,0.2609527253333333
418.7,0.27549444566666664
418.8,0.27397775900000004
418.9,0.2755460106666667
419.0,0.339075893
419.1,0.2811701813333333
419.2,0.27585163966666665
419.3,0.27739253133333336
419.4,0.279914343
419.5,0.2744581836666667
419.6,0.28325305866666667
419.7,0.27820280766666666
419.8,0.2945502423333333
419.9,0.2682831395
420.0,0.26271363433333333
420.1,0.280628194
420.2,0.2884610535
420.3,0.2791145683333333
420.4,0.24816207299999998
420.5,0.2392087403333333
420.6,0.262635245
420.7,0.2787943826666666
420.8,0.29455302299999997
420.9,0.26076250333333334
421.0,0.279627773
421.1,0.2873923756666667
421.2,0.2895382306666667
421.3,0.28418487466666664
421.4,0.29678982299999995
421.5,0.296251991
421.6,0.293617917
421.7,0.29745366700000003
421.8,0.300983539
421.9,0.294144671
422.0,0.2908791376666667
422.1,0.3123664963333333
422.2,0.29477660733333333
422.3,0.28928161766666666
422.4,0.28396220499999997
422.5,0.2835192315
422.6,0.2591343245
422.7,0.2529663366666667
422.8,0.27430871566666665
422.9,0.27693710366666663
423.0,0.2846392996666667
423.1,0.27892040333333334
423.2,0.31866129666666665
423.3,0.27880409700000003
423.4,0.27994221533333336
423.5,0.286494418
423.6,0.35185823199999994
423.7,0.378893084
423.8,0.3890862693333334
423.9,0.41235653800000005
424.0,0.323755002
424.1,0.33699573766666663
424.2,0.39105144
424.3,0.30592069166666663
424.4,0.27712048066666667
424.5,0.29096098150000005
424.6,0.277195347
424.7,0.27111329533333334
424.8,0.2933632783333333
424.9,0.2713241473333334
425.0,0.28497058
425.1,0.292990892
425.2,0.29172862966666663
425.3,0.28459036699999996
425.4,0.2787401646666667
425.5,0.2742834843333333
425.6,0.2831403413333333
425.7,0.304935548
425.8,0.27598015466666664
425.9,0.2879916183333333
426.0,0.277191587
426.1,0.320802135
426.2,0.2864717786666667
426.3,0.32019892775
426.4,0.2629922376666667
426.5,0.232622114
426.6,0.265749136
426.7,0.27237872966666665
426.8,0.260329164
426.9,0.274027713
427.0,0.28151023533333336
427.1,0.29293806333333333
427.2,0.2817862136666667
427.3,0.325581014
427.4,0.31110341733333335
427.5,0.276111322
427.6,0.2770034616666667
427.7,0.287546456
427.8,0.2912119576666667
427.9,0.238553283
428.0,0.24590367300000002
428.1,0.26394512533333336
428.2,0.25779469266666666
428.3,0.2673770936666667
428.4,0.26950584200000005
428.5,0.27904998566666667
428.6,0.2634684393333333
428.7,0.288136274
428.8,0.2782479145
428.9,0.2916691866666667
429.0,0.2842125366666666
429.1,0.26298617700000004
429.3,0.2658932815
429.4,0.2773757633333333
429.5,0.261209137
429.6,0.271631515
429.7,0.2751655273333333
429.8,0.325929027
429.9,0.26746879733333334
430.0,0.3375468446666667
430.1,0.23679453350000002
430.2,0.25707103233333334
430.3,0.2770492976666667
430.4,0.2577945853333333
430.5,0.264954048
430.6,0.2711658766666667
430.7,0.26710725966666665
430.8,0.2712586403333333
430.9,0.3068816823333333
431.0,0.27623395366666664
431.1,0.2783255963333333
431.2,0.27103452833333336
431.3,0.26197456366666666
431.4,0.30728531200000003
431.5,0.3204412465
431.6,0.278710153
431.8,0.272161634
431.9,0.2808556583333333
432.0,0.267503364
432.1,0.25886838199999995
432.3,0.26372081799999997
432.4,0.27372445866666667
432.5,0.263913841
432.6,0.291782576
432.7,0.28243370733333334
432.8,0.2720868623333333
432.9,0.286437847
433.0,0.271001349
433.1,0.30313659049999997
436.8,0.2817935166666667
436.9,0.263994112
437.0,0.2595310983333334
437.1,0.2680345116666667
437.2,0.239425027
437.6,0.251632786
437.7,0.2479315116666667
437.8,0.25458667700000004
437.9,0.237051373
438.0,0.291585594
438.1,0.291585594
438.2,0.287060476
438.3,0.287060476
438.4,0.24751433266666667
438.5,0.24849358700000002
438.6,0.28132081133333336
438.7,0.26053712366666665
438.8,0.2509892776666667
438.9,0.262837086
439.0,0.25883483500000004
439.1,0.274147073
439.2,0.2636256606666667
439.3,0.25069464599999997
439.4,0.2515698493333333
440.0,0.274317726
440.1,0.311421481
440.2,0.30465937833333334
440.3,0.2951613063333333
441.5,0.241651155
441.7,0.234107886
441.8,0.2331349695
441.9,0.2561667225
442.0,0.26067269466666665
442.1,0.27136304533333333
442.2,0.282605612
442.3,0.2722113613333333
442.4,0.2723053565
442.5,0.2905007895
442.6,0.267588653
443.0,0.267770412
443.1,0.26393493166666665
443.2,0.2830039135
446.4,0.303992521
