Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
45:23.4,,,0.347010683
45:23.5,,,0.333872568
45:23.5,,,0.32741121
45:23.6,,,0.322099448
45:23.6,,,0.308446261
45:23.7,,,0.348823856
45:23.7,,,0.359267315
45:23.8,,,0.322421405
45:23.9,,,0.338141211
45:23.9,,,0.329367614
45:24.0,,,0.323534861
45:24.0,,,0.306760649
45:24.1,,,0.354417474
45:24.2,,,0.338036448
45:24.2,,,0.359385099
45:24.3,,,0.382219115
45:24.3,,,0.333899328
45:24.4,,,0.309937001
45:24.4,,,0.321909846
45:24.5,,,0.325404836
45:24.5,,,0.339112896
45:24.5,,,0.335402468
45:24.6,,,0.337498242
45:24.6,,,0.358251537
45:24.6,,,0.338447632
45:24.7,,,0.322085015
45:24.7,,,0.326565165
45:24.7,,,0.332901112
45:24.8,,,0.349581942
45:24.8,,,0.385135089
45:24.8,,,0.335786846
45:24.9,,,0.33055619
45:24.9,,,0.350476532
45:25.0,,,0.333872568
45:25.0,,,0.322398498
45:25.0,,,0.369084245
45:25.1,,,0.347050368
45:25.1,,,0.342366371
45:25.1,,,0.349354783
45:25.2,,,0.322099448
45:25.2,,,0.337121212
45:25.2,,,0.356599841
45:25.3,,,0.373338311
45:25.3,,,0.349354783
45:25.4,,,0.32741121
45:25.4,,,0.361740054
45:25.4,,,0.323316521
45:25.5,,,0.334090909
45:25.5,,,0.350199871
45:25.5,,,0.325757576
45:25.6,,,0.353744086
45:25.6,,,0.342847124
45:25.6,,,0.337463496
45:25.7,,,0.334898498
45:25.7,,,0.341666667
45:25.7,,,0.372718464
45:25.8,,,0.372631566
45:25.8,,,0.321428571
45:25.8,,,0.315506885
45:25.9,,,0.341666667
45:25.9,,,0.334090909
45:26.0,,,0.334090909
45:26.0,,,0.349192323
45:26.0,,,0.356046985
45:26.1,,,0.372567104
45:26.1,,,0.36123013
45:26.1,,,0.342185265
45:26.2,,,0.334680157
45:26.2,,,0.349591321
45:26.2,,,0.358619355
45:26.3,,,0.342934591
45:26.3,,,0.310227273
45:26.3,,,0.344944894
45:26.4,,,0.349668944
45:26.4,,,0.369047619
45:26.4,,,0.327259108
45:26.5,,,0.35
45:26.5,,,0.382276124
45:26.5,,,0.349187411
45:26.6,,,0.37215579
45:26.6,,,0.338585245
45:26.6,,,0.334179379
45:26.7,,,0.337662338
45:26.7,,,0.326565165
45:26.7,,,0.338774846
45:26.8,,,0.341666667
45:26.8,,,0.361986396
45:26.8,,,0.329808519
45:26.9,,,0.341412789
45:26.9,,,0.337601839
45:26.9,,,0.362480379
45:27.0,,,0.360715143
45:27.0,,,0.360894967
45:27.0,,,0.370561197
45:27.1,,,0.308113654
45:27.1,,,0.341666667
45:27.2,,,0.329761905
45:27.2,,,0.37630497
45:27.2,,,0.341412789
45:27.3,,,0.357720609
45:27.3,,,0.365425895
45:27.3,,,0.361422618
45:27.4,,,0.381818182
45:27.4,,,0.345454545
45:27.4,,,0.346999633
45:27.5,,,0.343206987
45:27.5,,,0.326400236
45:27.5,,,0.336675193
45:27.6,,,0.382276124
45:27.6,,,0.359205334
45:27.7,,,0.323228994
45:27.7,,,0.268725529
45:27.7,,,0.263566191
45:27.8,,,0.299812851
45:27.8,,,0.275940483
45:27.8,,,0.335402468
45:27.9,,,0.346060188
45:27.9,,,0.327466358
45:27.9,,,0.323534861
45:28.0,,,0.297619048
45:28.0,,,0.32641402
45:28.0,,,0.326400236
45:28.1,,,0.293842411
45:28.1,,,0.326400236
45:28.1,,,0.309090909
45:28.2,,,0.335867604
45:28.2,,,0.304761905
45:28.2,,,0.333872568
45:28.3,,,0.328730051
45:28.3,,,0.324561404
45:28.3,,,0.339853221
45:28.4,,,0.349781659
45:28.4,,,0.264095253
45:28.4,,,0.244047619
45:28.5,,,0.301679166
45:28.5,,,0.293891674
45:28.5,,,0.353744086
45:28.6,,,0.342294371
45:28.6,,,0.279059085
45:28.6,,,0.292695448
45:28.7,,,0.323353751
45:28.7,,,0.33314469
45:28.7,,,0.328066696
45:28.8,,,0.338585245
45:28.8,,,0.320459101
45:28.8,,,0.31177783
45:28.9,,,0.326211592
45:28.9,,,0.313502687
45:28.9,,,0.309711349
45:29.0,,,0.329907117
45:29.0,,,0.306642482
45:29.0,,,0.350199871
45:29.1,,,0.327095012
45:29.1,,,0.337967258
45:29.1,,,0.335567396
45:29.2,,,0.348296205
45:29.2,,,0.337096463
45:29.3,,,0.323349692
45:29.3,,,0.368243146
45:29.3,,,0.326439525
45:29.4,,,0.322461345
45:29.4,,,0.335491309
45:29.4,,,0.322257309
45:29.5,,,0.329997163
45:29.5,,,0.342992009
45:29.6,,,0.328963922
45:29.6,,,0.321426813
45:29.6,,,0.317512758
45:29.7,,,0.293655262
45:29.7,,,0.309362115
45:29.8,,,0.313534532
45:29.8,,,0.256470268
45:29.8,,,0.256306589
45:29.9,45:29.9,0.036,0.249654457
45:29.9,,,0.249654457
45:30.0,,,0.256884403
45:30.0,,,0.301895142
45:30.0,,,0.306466355
45:30.1,,,0.292857143
45:30.1,,,0.304586736
45:30.1,,,0.297574898
45:30.2,,,0.275258549
45:30.2,,,0.33060795
45:30.2,,,0.314838082
45:30.3,,,0.276674491
45:30.3,,,0.292669994
45:30.3,,,0.331496298
45:30.4,,,0.297540124
45:30.4,,,0.324423209
45:30.4,,,0.282417345
45:30.5,,,0.305432827
45:30.5,,,0.306466068
45:30.6,,,0.305357143
45:30.6,,,0.310074898
45:30.6,,,0.292669994
45:30.7,,,0.294688503
45:30.7,,,0.29842099
45:30.7,,,0.293842411
45:30.8,,,0.30075188
45:30.8,,,0.307894737
45:30.8,,,0.280357143
45:30.9,,,0.27443609
45:30.9,,,0.294688503
45:30.9,,,0.304574756
45:31.0,,,0.275239494
45:31.0,,,0.257659189
45:31.0,,,0.317857143
45:31.1,,,0.33060795
45:31.1,,,0.31810795
45:31.1,,,0.294525693
45:31.2,,,0.294688503
45:31.2,,,0.319281705
45:31.2,,,0.279902584
45:31.3,,,0.317261905
45:31.3,,,0.299812851
45:31.3,,,0.306342411
45:31.4,,,0.293655262
45:31.4,,,0.314844877
45:31.4,,,0.318931667
45:31.5,,,0.339703089
45:31.5,,,0.290025922
45:31.5,,,0.29842099
45:31.6,,,0.293703235
45:31.6,,,0.280804161
45:31.6,,,0.263649716
45:31.7,,,0.300533642
45:31.7,,,0.262383108
45:31.7,45:31.8,0.066602,0.233485471
45:31.8,,,0.233485471
45:31.8,,,0.263185397
45:31.9,,,0.269580884
45:31.9,,,0.270817084
45:32.0,,,0.276525156
45:32.0,,,0.263516597
45:32.0,,,0.275541003
45:32.1,,,0.292857143
45:32.1,,,0.291125541
45:32.1,,,0.301034532
45:32.2,,,0.328002772
45:32.2,,,0.293655262
45:32.2,,,0.288579253
45:32.3,,,0.325888348
45:32.3,,,0.280185589
45:32.3,,,0.252935898
45:32.4,,,0.283016162
45:32.4,,,0.257726423
45:32.4,,,0.286176487
45:32.5,,,0.293655262
45:32.5,,,0.293703235
45:32.5,,,0.331459236
45:32.6,,,0.301737148
45:32.6,,,0.307676499
45:32.6,,,0.322727273
45:32.7,,,0.316027123
45:32.7,,,0.286176487
45:32.7,,,0.307676499
45:32.8,,,0.302826129
45:32.8,,,0.312656642
45:32.8,,,0.25166929
45:32.9,,,0.30151891
45:32.9,,,0.282131185
45:32.9,,,0.268933192
45:33.0,,,0.269580884
45:33.0,,,0.294876943
45:33.0,,,0.293655262
45:33.1,,,0.305154398
45:33.1,,,0.238737744
45:33.1,45:33.2,0.073723,0.263560578
45:33.2,,,0.263560578
45:33.2,,,0.238647475
45:33.3,,,0.288361687
45:33.3,,,0.256412874
45:33.3,,,0.293679601
45:33.4,,,0.30075188
45:33.4,,,0.268132607
45:33.4,,,0.31335071
45:33.5,,,0.299606605
45:33.5,,,0.293679601
45:33.5,,,0.269437649
45:33.6,,,0.294876943
45:33.6,,,0.304586736
45:33.7,,,0.298573364
45:33.7,,,0.286176487
45:33.7,,,0.262383108
45:33.8,,,0.292695448
45:33.8,,,0.286363636
45:33.8,,,0.300602009
45:33.9,,,0.290270346
45:33.9,,,0.298573364
45:33.9,,,0.30184086
45:34.0,,,0.31705916
45:34.0,,,0.343181611
45:34.0,,,0.325404836
45:34.1,,,0.287209728
45:34.1,,,0.325568932
45:34.1,,,0.294876943
45:34.2,,,0.306139666
45:34.2,,,0.304399586
45:34.3,,,0.281008048
45:34.3,,,0.263710132
45:34.3,,,0.292695448
45:34.4,,,0.292857143
45:34.4,,,0.29372998
45:34.4,,,0.305570889
45:34.5,,,0.301737148
45:34.5,,,0.272479723
45:34.5,,,0.293842411
45:34.6,,,0.301034532
45:34.6,,,0.294876943
45:34.6,,,0.30151891
45:34.8,,,0.302826129
45:34.9,,,0.293891674
45:35.0,,,0.293842411
45:35.0,,,0.30184086
45:35.1,,,0.258175393
45:35.1,,,0.294876943
45:35.1,,,0.268912874
45:35.2,,,0.292857143
45:35.3,,,0.269094887
45:35.3,,,0.262531328
45:35.3,,,0.326034532
45:35.4,,,0.292695448
45:35.4,,,0.306593265
45:35.5,,,0.294876943
45:35.5,,,0.281798473
45:35.5,,,0.299360503
45:35.7,,,0.294876943
45:35.7,,,0.304399586
45:35.7,,,0.281986913
45:35.8,,,0.297387749
45:35.9,,,0.305747173
45:35.9,,,0.304586736
45:35.9,,,0.293842411
45:36.0,,,0.293842411
45:36.0,,,0.281342411
45:36.1,,,0.30075188
45:36.1,,,0.281594887
45:36.1,,,0.286363636
