Time_Group,EAR
2914.2,0.269254367
2914.3,0.26187306633333335
2914.4,0.298991141
2914.5,0.325432959
2914.6,0.29829220525
2914.7,0.328701979
2914.8,0.3049150856666667
2914.9,0.32237626
2915.0,0.302350103
2915.1,0.38112005833333334
2915.2,0.3317669323333333
2915.3,0.3172746756666667
2915.4,0.32053521949999997
2915.5,0.264945694
2915.6,0.28518615166666667
2915.7,0.31244527066666666
2915.8,0.3130599743333333
2915.9,0.317965254
2916.0,0.31579
2916.1,0.3103410266666667
2916.2,0.2780547463333333
2916.3,0.279141681
2916.4,0.28035857966666666
2916.5,0.31525434799999996
2916.6,0.30248900966666664
2916.7,0.29650848933333335
2916.8,0.311341045
2916.9,0.3098161423333334
2917.0,0.315297314
2917.1,0.3073682073333333
2917.2,0.31681170599999997
2917.3,0.3169767323333333
2917.4,0.3138708923333333
2917.5,0.305300001
2917.6,0.28787878133333333
2917.7,0.27924116933333337
2917.8,0.2838909173333333
2917.9,0.299702072
2918.0,0.28796515266666667
2918.1,0.29329448233333333
2918.2,0.29088121833333336
2918.3,0.279957705
2918.4,0.3108300486666667
2918.5,0.30457605066666665
2918.6,0.236666791
2918.7,0.24747690549999998
2918.8,0.29372262
2918.9,0.296179621
2919.0,0.2833689486666667
2919.1,0.26311010766666665
2919.2,0.283697545
2919.3,0.27734160533333335
2919.4,0.299566116
2919.5,0.307020827
2919.6,0.2869053066666667
2919.7,0.280013554
2919.8,0.28318892
2919.9,0.25828800133333335
2920.0,0.24986051050000002
2920.1,0.273007121
2920.2,0.2612823656666667
2920.3,0.277783581
2920.4,0.29086101466666664
2920.5,0.304984294
2920.7,0.3055766875
2920.8,0.25949043666666666
2920.9,0.300996536
2921.0,0.29354238
2921.1,0.2780986536666667
2921.2,0.29260777866666665
2921.3,0.304680033
2921.4,0.32128713750000004
2921.5,0.305914385
2921.7,0.267388396
2921.8,0.251263807
2922.0,0.25083835233333335
2922.1,0.25343995399999997
2922.2,0.28415163266666665
2922.3,0.2592275863333333
2922.4,0.256093173
2922.5,0.29410638
2922.6,0.26298967733333334
2922.7,0.271006284
2922.8,0.28511759266666664
2922.9,0.267277763
2923.0,0.244965404
2923.1,0.23743838
2923.2,0.233824574
2923.3,0.24086909666666667
2923.4,0.252035418
2923.5,0.255017298
2923.6,0.26104217599999996
2923.7,0.2883467616666667
2923.8,0.2776035666666667
2923.9,0.271084667
2924.0,0.294065704
2924.1,0.276007503
2924.2,0.26884905033333334
2924.3,0.278945654
2924.4,0.26839023333333334
2924.5,0.2720758265
2924.6,0.263724515
2924.7,0.26437185166666666
2924.8,0.25740135466666664
2924.9,0.25804493466666667
2925.0,0.243931372
2925.1,0.243931372
2925.2,0.2542322516666667
2925.3,0.25242692966666663
2925.4,0.26469873266666666
2925.5,0.27143305533333334
2925.6,0.268533133
2925.7,0.25281917933333337
2925.8,0.25652114433333334
2925.9,0.2724074836666666
2926.0,0.267467726
2926.1,0.2651192846666666
2926.2,0.264586226
2926.3,0.27309949933333333
2926.4,0.270989733
2926.5,0.253188636
2926.6,0.286685933
2926.7,0.2582342423333333
2926.8,0.2722870943333333
2926.9,0.27160675866666667
2927.0,0.28427345049999997
2927.1,0.29074161400000004
2927.2,0.24759439049999998
2927.3,0.245094444
2927.4,0.26277537133333334
2927.5,0.278902207
2927.6,0.285113205
2928.1,0.298297699
2928.2,0.257582733
2928.4,0.262639843
2928.5,0.27352910466666663
2928.6,0.26639022500000004
2928.7,0.2585516365
2928.8,0.25213679166666664
2928.9,0.259051634
2929.0,0.254609177
2929.1,0.264103134
2929.2,0.247535362
2929.3,0.26132228366666665
2929.4,0.2582605706666667
2929.5,0.2721433605
2929.6,0.25327134900000003
2929.7,0.27363008666666666
2929.8,0.26950799000000003
2929.9,0.27176807633333333
2930.0,0.271388205
2930.1,0.258065483
2930.2,0.24122218099999998
2930.3,0.256767249
2930.4,0.2651181856666667
2930.5,0.270589009
2930.6,0.26890253249999996
2930.7,0.2638937243333333
2930.8,0.2525314616666667
2931.0,0.245300867
2931.1,0.27881544966666666
2931.2,0.2645391643333333
2931.3,0.266844087
2931.4,0.26141285033333334
2931.5,0.271011611
2931.6,0.25689445450000004
2931.7,0.277850991
2931.8,0.270087026
2931.9,0.26150159149999996
2932.1,0.273697778
2932.2,0.273697778
2932.3,0.26781116066666666
2932.4,0.27548622433333336
2932.5,0.28086006133333336
2932.6,0.264225189
2932.7,0.27333345766666667
2932.8,0.26824021466666664
2932.9,0.25808796566666664
2933.0,0.2754945665
2933.1,0.27777519866666667
2933.2,0.268161746
2933.3,0.25619643200000003
2933.4,0.26489058050000003
2933.5,0.26818942366666665
2933.6,0.268419844
2933.7,0.2857254603333333
2933.8,0.257168002
2933.9,0.2732313765
2934.0,0.30814736
2934.1,0.28991839533333336
2934.2,0.28129165
2934.3,0.273697778
2934.4,0.26691535866666666
2934.5,0.26067375049999997
2934.6,0.2685318015
2934.7,0.233337902
2934.8,0.26002133233333335
2934.9,0.2732414026666667
2935.0,0.28394758366666667
2935.1,0.299946299
2935.2,0.27387216533333336
2935.3,0.27745299933333334
2935.4,0.2791665665
2935.5,0.2833956686666667
2935.6,0.270206781
2935.7,0.27009404
2935.8,0.268314346
2935.9,0.266454203
2936.0,0.300203668
2936.1,0.283866629
2936.2,0.296431242
2944.0,0.265917366
2944.6,0.27077335
2944.8,0.260590133
2944.9,0.277946535
2945.0,0.26458616450000005
2945.1,0.280587012
2951.0,0.244576994
2951.1,0.261430963
2953.5,0.284142397
2954.2,0.286694146
2954.3,0.265684621
2954.9,0.244018086
2955.1,0.244018086
2955.2,0.23685421350000002
2955.3,0.29666356
2956.0,0.3039323763333333
2956.1,0.2945664495
2956.2,0.29053156266666663
2956.3,0.296092725
2956.4,0.294120031
2956.5,0.2863239555
2956.6,0.28812795266666663
2956.7,0.251268971
2959.6,0.250525126
2960.7,0.3367022005
2960.8,0.349047835
2960.9,0.327862201
2961.1,0.276018579
2961.2,0.2585931203333333
2961.3,0.31740717533333335
2961.4,0.299814056
2962.4,0.311009855
2962.8,0.311873202
2963.0,0.326565165
2963.8,0.287137681
2963.9,0.304797816
2964.8,0.273168816
2965.3,0.326249924
2965.4,0.2718349726666667
2965.5,0.322101307
2965.9,0.344965212
2968.0,0.261238944
2975.2,0.272466532
2975.6,0.267574053
2975.7,0.273168816
2975.8,0.250517598
2975.9,0.283866427
2977.6,0.266675309
2977.7,0.2391872105
2977.8,0.295103686
2977.9,0.304347826
2978.7,0.259287854
2978.8,0.267182099
2979.0,0.263131968
2979.2,0.263131968
2979.3,0.262286756
2979.4,0.2542181385
2979.5,0.2654871165
2979.6,0.268638495
2979.7,0.245447374
2979.8,0.25665154349999997
2979.9,0.268017307
2987.7,0.28687456899999997
2987.8,0.321602123
2988.6,0.255675228
2988.7,0.26270114133333333
2988.8,0.273663223
2988.9,0.24416472766666666
2989.0,0.25947398600000005
2989.1,0.255944975
2992.6,0.25624132
2993.0,0.250309956
2993.1,0.250309956
2993.3,0.238721803
2993.5,0.300371948
