Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 18:16:45.017569,,,0.26886046987929574
2024-12-27 18:16:45.082570,,,0.24730327068841876
2024-12-27 18:17:22.754733,2024-12-27 18:18:09.355752,46.601019,0.245167571827372
2024-12-27 18:18:09.355752,,,0.245167571827372
2024-12-27 18:18:09.486016,,,0.27263987279361124
2024-12-27 18:18:09.691593,,,0.31467365111797685
2024-12-27 18:18:09.724140,,,0.2863750495226053
2024-12-27 18:18:09.758154,,,0.2616491467925507
2024-12-27 18:18:09.966363,,,0.28706907447146157
2024-12-27 18:18:10.004941,,,0.2795973828490351
2024-12-27 18:18:10.079938,,,0.2815359961430184
2024-12-27 18:18:10.116452,,,0.28507078179913603
2024-12-27 18:18:10.152447,,,0.2796460301387566
2024-12-27 18:18:10.225614,,,0.291502144753797
2024-12-27 18:18:10.261615,,,0.2528725000145893
2024-12-27 18:18:10.297620,,,0.2636671808286468
2024-12-27 18:18:10.334660,,,0.2525092803470166
2024-12-27 18:18:10.406737,,,0.24411572250165775
2024-12-27 18:18:10.442733,,,0.3025524106918058
2024-12-27 18:18:10.478734,,,0.27683135907193523
2024-12-27 18:18:10.512855,,,0.3182300999297834
2024-12-27 18:18:10.548853,,,0.278499067310126
2024-12-27 18:18:10.723059,,,0.278499067310126
2024-12-27 18:18:10.759073,,,0.279902584032207
2024-12-27 18:18:10.796085,,,0.25687305326453286
2024-12-27 18:18:10.835309,,,0.2568492838294052
2024-12-27 18:18:10.871305,,,0.2814039942980582
2024-12-27 18:18:10.975430,,,0.23873778856586078
2024-12-27 18:18:11.112511,,,0.27133618748926347
2024-12-27 18:18:11.323670,,,0.2560148912276713
2024-12-27 18:18:11.360685,,,0.2692656828115563
2024-12-27 18:18:23.391191,,,0.43323676957394097
2024-12-27 18:18:23.431703,,,0.4246350608664839
2024-12-27 18:18:23.535336,,,0.44988166848907174
2024-12-27 18:18:23.570337,,,0.32704228823776726
2024-12-27 18:18:23.605368,,,0.34532433423001224
2024-12-27 18:18:23.641610,,,0.3463426710053357
2024-12-27 18:18:23.677609,,,0.27769221905027874
2024-12-27 18:18:23.714038,,,0.3024238751098811
2024-12-27 18:18:23.748569,,,0.3296916586938442
2024-12-27 18:18:23.783204,,,0.33369231369100627
2024-12-27 18:18:23.818238,,,0.26273140662568845
2024-12-27 18:18:23.855751,,,0.3806042900725254
2024-12-27 18:18:23.892748,,,0.3866100549504664
2024-12-27 18:18:23.928875,,,0.2849747831135313
2024-12-27 18:18:23.963678,2024-12-27 18:18:24.106257,0.142579,0.24203135781010748
2024-12-27 18:18:24.106257,,,0.24203135781010748
2024-12-27 18:18:24.142769,,,0.23338009308715693
2024-12-27 18:18:24.177784,,,0.2635861405257721
2024-12-27 18:18:24.212820,,,0.2311861521525001
2024-12-27 18:18:24.250986,,,0.23132089766149566
2024-12-27 18:18:24.286463,,,0.23420899919231544
2024-12-27 18:18:24.321142,2024-12-27 18:18:24.601470,0.280328,0.24667837132960624
2024-12-27 18:18:24.601470,,,0.24667837132960624
2024-12-27 18:18:25.017704,,,0.27151479970920245
2024-12-27 18:18:25.897104,,,0.3108451181755567
2024-12-27 18:18:25.994662,,,0.31071709925639934
2024-12-27 18:18:26.028324,,,0.30015947322409176
2024-12-27 18:18:26.062296,,,0.2345585308581802
2024-12-27 18:18:26.097732,2024-12-27 18:18:26.131761,0.034029,0.2548753699176113
2024-12-27 18:18:26.131761,,,0.2548753699176113
2024-12-27 18:18:26.164849,,,0.26256704788250446
2024-12-27 18:18:26.197743,,,0.44422136147361835
2024-12-27 18:18:26.231287,,,0.40214194052519947
2024-12-27 18:18:26.266089,,,0.33072211661307455
2024-12-27 18:18:26.493887,,,0.33620143660062596
2024-12-27 18:18:26.560607,,,0.25477789958845654
2024-12-27 18:18:26.594608,,,0.273961105356171
2024-12-27 18:18:26.628927,,,0.2984333768405368
2024-12-27 18:18:26.694068,,,0.26860278219292977
2024-12-27 18:18:26.759137,,,0.31813972543314917
2024-12-27 18:18:26.824683,,,0.3026276546101459
2024-12-27 18:18:26.860782,,,0.2695880504107657
2024-12-27 18:18:26.894106,,,0.2920940182025923
2024-12-27 18:18:26.929564,,,0.28913286723354725
2024-12-27 18:18:26.963565,,,0.24435498552061108
2024-12-27 18:18:26.998649,,,0.24515677757277288
2024-12-27 18:18:27.031161,,,0.29301666143823646
2024-12-27 18:18:27.065162,,,0.30718959497432785
2024-12-27 18:18:27.100160,,,0.2619686220917369
2024-12-27 18:18:27.133721,,,0.275608742280483
2024-12-27 18:18:27.200720,,,0.2633773566888497
2024-12-27 18:18:27.654949,,,0.28224411400403315
