Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-27 18:09:55.805714,,,0.2871624959840877
2024-12-27 18:09:55.852460,,,0.2516110438682378
2024-12-27 18:09:55.917335,,,0.2635165965386379
2024-12-27 18:10:06.613233,2024-12-27 18:10:07.396392,0.783159,0.2698048230216296
2024-12-27 18:10:07.396392,,,0.2698048230216296
2024-12-27 18:10:07.432355,,,0.28655969819397814
2024-12-27 18:10:07.467382,,,0.29367642633403634
2024-12-27 18:10:07.501895,,,0.2966028022707107
2024-12-27 18:10:07.603404,,,0.2839997960724352
2024-12-27 18:10:51.401638,,,0.308433359360579
2024-12-27 18:10:51.437178,,,0.32263300583434257
2024-12-27 18:10:51.471196,,,0.279902584032207
2024-12-27 18:10:51.506175,2024-12-27 18:10:53.403278,1.897103,0.41463514003184687
2024-12-27 18:10:53.403278,,,0.41463514003184687
2024-12-27 18:10:53.438787,,,0.29828456192606845
2024-12-27 18:10:53.473799,,,0.2857688097947204
2024-12-27 18:10:53.507837,,,0.3031923376015173
2024-12-27 18:10:53.542632,,,0.279351162772287
2024-12-27 18:10:53.576637,,,0.27926469091095685
2024-12-27 18:10:53.611935,,,0.33588839761863654
2024-12-27 18:11:01.963980,,,0.27468391835796413
2024-12-27 18:11:02.226025,,,0.2759055991550152
2024-12-27 18:11:02.260544,,,0.2861764871953131
2024-12-27 18:11:02.296540,,,0.2748128508316767
2024-12-27 18:11:02.331544,,,0.2871683225939372
2024-12-27 18:11:02.365155,,,0.27468391835796413
2024-12-27 18:11:02.399047,,,0.2567808133555477
2024-12-27 18:11:02.434177,,,0.261688681180161
2024-12-27 18:11:02.468697,,,0.2871624959840877
2024-12-27 18:11:02.502693,,,0.2383652402984676
2024-12-27 18:11:02.569034,,,0.27945780312649804
2024-12-27 18:11:02.603255,,,0.31007489798561244
2024-12-27 18:11:02.638363,,,0.28622298275594993
2024-12-27 18:11:02.673076,,,0.26436524401213657
2024-12-27 18:11:02.707160,,,0.2848984084291314
2024-12-27 18:11:03.259629,,,0.29117097889799753
2024-12-27 18:11:03.687073,,,0.2562681503331966
2024-12-27 18:11:03.884143,,,0.2694523667598441
2024-12-27 18:11:04.936215,,,0.2900611750764941
2024-12-27 18:11:04.973719,,,0.2811577645444324
2024-12-27 18:11:05.043746,,,0.28020604743861516
2024-12-27 18:11:06.500830,,,0.3161709788979975
2024-12-27 18:11:10.653910,2024-12-27 18:11:10.857357,0.203447,0.36774541461871557
2024-12-27 18:11:10.857357,,,0.36774541461871557
2024-12-27 18:11:10.890357,2024-12-27 18:11:12.347714,1.457357,0.28065467928791477
2024-12-27 18:11:12.347714,,,0.28065467928791477
2024-12-27 18:11:12.380867,,,0.35907858377743607
2024-12-27 18:11:12.425768,,,0.31564577203382943
2024-12-27 18:11:12.460493,,,0.32934545281516403
2024-12-27 18:11:12.495378,,,0.35106106262412645
2024-12-27 18:11:12.531600,,,0.34200676080888615
2024-12-27 18:11:12.566285,,,0.3622301413256291
2024-12-27 18:11:12.600240,2024-12-27 18:11:12.971313,0.371073,0.4162611925175969
2024-12-27 18:11:12.971313,,,0.4162611925175969
2024-12-27 18:11:13.007328,,,0.42413965067001363
2024-12-27 18:11:13.043544,,,0.45061639688198085
2024-12-27 18:11:13.080252,,,0.4550475770122042
