Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1595,-0.415,-0.408692,0.4965,0.4067,0.5496,-1,5,53.2,2025-01-24 14:04:24.875200,0.2252006424349109,-0.0600033556999952,O
1598,-0.4585,-0.414004,0.4844,0.402965,0.4249,-1,5,53.3,2025-01-24 14:04:24.965900,0.2234665593069698,-0.0601952064449823,O
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-24 14:04:25.085000,0.2153605575466499,-0.0615843821594476,O
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-24 14:04:25.177400,0.2088258330177595,-0.0559931031064939,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-24 14:04:25.266800,0.1387887956456423,-0.1260764770908501,O
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-24 14:04:25.387800,-0.0777657723328202,-0.279727915665679,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-24 14:04:25.479000,-0.0816411902795531,-0.2214055694682769,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-24 14:04:25.570300,-0.0792404603025458,-0.2026976821336747,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-24 14:04:25.691700,-0.0626012151635663,-0.180492796137658,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-24 14:04:27.592400,-0.4000555323632186,-0.1596339484218463,O
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-24 14:04:27.683400,-0.4346088113360121,-0.1767266789997771,O
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-24 14:04:28.890700,0.0723539733642832,-0.0100659279115633,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-24 14:04:32.576800,0.0164650225812941,-0.0122044795919549,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-24 14:04:33.182700,0.3491276809228453,-0.0642594891207925,O
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-24 14:04:33.271700,0.3744471427974438,-0.2162405560422919,O
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-24 14:04:33.393100,0.3883482848512969,-0.2627967912169839,O
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-24 14:04:36.565400,0.2969716336897485,0.1551302907215915,O
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-24 14:04:37.893500,0.3731506409055092,0.1241310883691872,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-24 14:04:37.983800,0.359180891180263,0.143069645043635,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-24 14:04:38.076200,0.3446565071306742,0.1386260816367663,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-24 14:04:38.378200,0.1378770783170031,-0.0568401689264982,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-24 14:04:38.771300,0.1256477231946488,-0.0782151115808467,X
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-24 14:04:38.891200,0.1402451738757496,-0.4270395782774354,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-24 14:04:38.980000,0.1462849322905828,-0.5000012102942276,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-24 14:04:39.072100,0.1464533818950709,-0.5191353250359808,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-24 14:04:39.191600,0.1383017996535366,-0.5266846308303217,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-24 14:04:39.374400,0.111541490516201,-0.4477438905302884,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-24 14:04:39.464600,0.0908762998299563,-0.3780778259956167,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-24 14:04:39.585000,0.0718272990893812,-0.354272357733417,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-24 14:04:40.190300,0.1780583662800941,-0.2814539226336613,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-24 14:04:40.280100,0.1572473051294412,-0.1550273647524865,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-24 14:04:40.580700,0.1039963268508238,-0.0745518439724353,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-24 14:04:46.683500,0.3999878940309818,-0.0063027409597072,X
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-24 14:04:46.775100,0.4497096075296541,-0.0023926370285568,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-24 14:04:46.864700,0.4584788957632985,0.0010829840148161,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-24 14:04:46.986100,0.4585146536077294,-0.0105493066861366,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-24 14:04:47.167500,0.4629197615511838,-0.022976149177554,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-24 14:04:47.378600,0.2239356979177302,-0.1908610937670993,O
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-24 14:04:47.469300,0.1838211844979835,-0.2078687725106763,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-24 14:04:47.680900,0.1540999944424554,-0.2091766928926808,O
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-24 14:04:48.075100,0.3082748821822108,-0.1131240853519872,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-24 14:04:48.584600,0.2225269680923706,-0.0521241236992043,O
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-24 14:04:48.678300,0.1677193431413222,-0.0675210919249041,O
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-24 14:04:51.365000,-0.0916635109291913,-0.0510885449982934,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-24 14:04:51.486100,-0.1517515527736239,-0.104692764899327,X
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-24 14:04:51.577200,-0.1987405914864449,-0.1462350485665593,X
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-24 14:04:51.668200,-0.2314861606371617,-0.1643603512197408,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-24 14:04:51.788300,-0.0034226288564081,-0.1149248311735101,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-24 14:04:51.880000,0.1458702274586641,-0.0802725608080484,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-24 14:04:51.970500,0.2044147367124065,-0.0649632306243678,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-24 14:04:52.091300,0.2318622211480507,-0.043817836195212,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-24 14:04:59.280500,0.2534503088745369,-0.1802967284727831,X
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-24 14:04:59.370300,0.2445231045219024,-0.1655083471444891,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-24 14:04:59.674100,0.2226016933708833,-0.1163755114926354,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-24 14:04:59.794000,0.2035426976665636,-0.1089722117719331,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-24 14:04:59.884000,0.1869714484382653,-0.0991768916357329,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-24 14:04:59.976000,0.1753179324728186,-0.0914302849503989,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-24 14:05:00.097300,0.162081324108671,-0.0851693220734352,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-24 14:05:01.576200,0.1304685053091782,-0.0593624603166817,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-24 14:05:01.667200,0.156106143068428,-0.0592071222375511,O
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-24 14:05:01.788400,0.1465011380041694,-0.1547717633515518,O
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-24 14:05:01.877800,0.1390867920431472,-0.21390719795101,O
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-24 14:05:01.968400,0.1275806716357145,-0.2421154108547594,O
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-24 14:05:06.772100,-0.0242516809418013,-0.0133645911989186,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-24 14:05:06.891200,-0.0311880134535658,-0.0260919561170244,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-24 14:05:06.982500,-0.0384026970892683,-0.0272994475580147,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-24 14:05:07.979000,0.1907305564566819,-0.1869690678097279,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-24 14:05:09.580800,-0.0911034483055736,-0.0115503346718337,O
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-24 14:05:09.791100,-0.077625325859513,-0.0195377287567564,O
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-24 14:05:09.883000,-0.079246060928782,-0.0183260586156959,O
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-24 14:05:09.973500,-0.0834144347094071,-0.0140146083787267,O
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-24 14:05:10.064400,-0.1405733490323195,-0.1456195056623296,O
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-24 14:05:10.185100,-0.1325993497242122,-0.1156245048144866,O
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-24 14:05:10.276000,-0.1360420115898498,-0.1120113204552081,O
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-24 14:05:10.366400,-0.1483379710826743,-0.0920095241237756,O
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-24 14:05:10.487300,-0.162644986211689,-0.0633667123988018,O
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-24 14:05:10.576100,-0.2874947924946439,0.0169024213655916,X
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-24 14:05:10.667500,-0.4770255849530991,0.1940999812595494,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-24 14:05:10.790000,-0.5292354843615437,0.269120005259047,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-24 14:05:10.879700,-0.5205301725122127,0.3106364096507079,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-24 14:05:10.969700,-0.5182356390249913,0.3386370125046327,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-24 14:05:11.181400,-0.5091145883819748,0.0578477325010246,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-24 14:05:11.272500,-0.4822804802235425,0.16029608128387,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-24 14:05:11.393400,-0.4412156116163881,0.2364516160676624,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-24 14:05:11.484900,-0.3923736272541982,0.2596672251431365,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-24 14:05:11.574500,-0.3393921338773695,0.2921942010089778,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-24 14:05:11.665500,-0.3240108755545158,0.3273787281998938,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-24 14:05:11.787100,-0.3251454331847444,0.3533624712730296,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-24 14:05:11.876200,-0.3319564409140394,0.3565114020545191,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-24 14:05:11.966500,-0.3158602411112676,0.2113603057381579,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-24 14:05:12.781900,-0.2435647727502823,0.064781444431379,O
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-24 14:05:13.991700,0.1115436876849552,-0.0203623595437623,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-24 14:05:14.081900,0.1081105684247893,0.0062337159689151,O
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-24 14:05:14.173000,0.0918428386730996,0.0124387543346051,O
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-24 14:05:14.293900,0.0492890866627978,-0.1139048588981659,O
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-24 14:05:14.383800,0.0373130521732799,-0.0940843226002317,O
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-24 14:05:14.474300,0.0285771522883512,-0.094220134174492,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-24 14:05:14.566000,-0.0787594526723388,-0.2121635589071221,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-24 14:05:14.684800,-0.0921759682298015,-0.2315255911618454,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-24 14:05:14.776300,0.0755274820575321,-0.1988618520482828,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-24 14:05:14.867400,0.1809890770555698,-0.156440835531079,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-24 14:05:14.987100,0.2783940979739088,-0.137149764737912,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-24 14:05:17.073000,0.1310932767066938,-0.5498874999665577,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-24 14:05:17.193400,0.0655443657915472,-0.0506571579157509,O
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-24 14:05:17.678100,0.0796721608810043,-0.1993897569104933,O
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-24 14:05:17.766500,0.0905730259192673,-0.2230690233346,O
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-24 14:05:17.887200,0.0988302661288342,-0.2399221029155223,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-24 14:05:17.978900,0.1022232116661905,-0.244687731986331,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-24 14:05:18.068600,0.1144040352081214,-0.2354089794404134,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-24 14:05:18.188400,0.1993629718473751,-0.1597824833734237,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-24 14:05:18.280000,0.2372665669755196,-0.125547209055141,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-24 14:05:18.370600,0.3164612744698899,-0.1906439160229069,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-24 14:05:18.492600,0.3937289788033529,-0.2327346113955443,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-24 14:05:18.581700,0.4286318660985046,-0.2362124874081625,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-24 14:05:18.764800,0.4391500575787458,-0.207838846393406,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-24 14:05:18.884400,0.3152410057173777,-0.1418196786452246,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-24 14:05:19.065900,0.0709933873836846,-0.073566804610482,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-24 14:05:19.187100,0.0564189208110223,-0.0541022158448916,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-24 14:05:19.276400,0.0486424943638312,-0.0403022627023882,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-24 14:05:19.366900,0.0439091466411967,-0.0260949500027453,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-24 14:05:20.879200,-0.1272505362599621,0.0164821817298825,X
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-24 14:05:20.968100,-0.1215671930824511,0.0173021496991272,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-24 14:05:21.090200,-0.2368002933004878,-0.2560869200190436,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-24 14:05:21.181000,-0.182748864903848,-0.1861017327463958,O
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-24 14:05:21.270300,-0.1220736189394223,-0.12655138380583,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-24 14:05:21.390600,-0.0806130445478119,-0.1040784431182733,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-24 14:05:21.933400,0.008343360608383,-0.3998921691542884,O
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-24 14:05:21.965900,-0.0169649430954833,-0.4278172241685311,X
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-24 14:05:23.383900,0.2010423627060329,-0.1029969631806837,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-24 14:05:23.476100,0.0451225869378748,-0.0762594162483401,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-24 14:05:23.566900,-0.0282768079360012,-0.0669659618125416,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-24 14:05:23.686400,-0.0486580253312016,-0.0605774683218225,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-24 14:05:29.577700,-0.3144264807948064,-0.3469140236282557,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-24 14:05:29.669600,-0.2873394828209407,-0.3528991196829386,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-24 14:05:29.789600,-0.3181937635734408,-0.37571227407788,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-24 14:05:29.881100,-0.3268977829705635,-0.3978749271753223,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-24 14:05:29.971800,-0.3227849846348973,-0.4148079626149031,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-24 14:05:30.092500,-0.3023289127159633,-0.4188349300086848,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-24 14:05:30.180200,-0.1282317228948,-0.3368219533613756,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-24 14:05:30.272700,0.0093621576024839,-0.2436592366916365,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-24 14:05:30.483200,-0.070738925084731,-0.3089794531533961,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-24 14:05:30.576400,-0.089574261934396,-0.3078908253454975,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-24 14:05:30.664500,-0.0922291741790451,-0.2896671066617015,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-24 14:05:31.087000,-0.0715632941849559,-0.2518910210309643,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-24 14:05:31.269800,0.4407977187356887,-0.266898032456524,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-24 14:05:31.390500,0.5554449072859408,-0.2388743703125782,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-24 14:05:31.571300,0.6337080583102738,-0.2070898144058391,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-24 14:05:32.266300,0.7664874897088493,-0.3117733218283188,X
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-24 14:05:32.387300,0.583934431314566,-0.2306326997804016,X
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-24 14:05:32.478500,0.3443208788330362,-0.1021581750088,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-24 14:05:32.568000,0.262770397157639,-0.1277089474249461,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-24 14:05:32.688400,0.18321439541886,-0.1814344050467485,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-24 14:05:32.779800,-0.2311667095329982,-0.2796145302064596,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-24 14:05:32.870500,-0.3327127408646246,-0.3295758581209023,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-24 14:05:32.991300,-0.3642819630970428,-0.3647262422746601,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-24 14:05:33.081600,-0.3273227843384088,-0.3760924338647459,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-24 14:05:34.289900,-0.1016046224984049,-0.1970847961437732,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-24 14:05:34.381100,-0.1484361974505088,-0.2262823290290599,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-24 14:05:34.592500,-0.2424885908781308,-0.322204529277718,X
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-24 14:05:34.683500,-0.2392481977830998,-0.347762376182123,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-24 14:05:34.772600,-0.2285458318631689,-0.3533935567247706,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-24 14:05:34.895200,-0.2168833893611365,-0.3485021844536815,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-24 14:05:34.984900,-0.2044842491003455,-0.3517683226761618,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-24 14:05:35.076200,-0.1828813412552037,-0.348406507510003,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-24 14:05:35.166000,-0.1577870891779099,-0.3314758926588775,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-24 14:05:35.287500,-0.1430550726810499,-0.321815324133993,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-24 14:05:35.378400,-0.1395544658747382,-0.3244503257666162,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-24 14:05:35.468700,-0.1410677120020128,-0.3231560753394142,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-24 14:05:35.588100,-0.1484032399191959,-0.3258234364177023,O
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-24 14:05:35.680400,-0.1497049547017042,-0.3280364912627586,O
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-24 14:05:35.771700,-0.1372588553440099,-0.3354278218105466,O
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-24 14:05:35.890200,-0.1471471917813825,-0.3217974882190596,O
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-24 14:05:35.980700,-0.1474771979119142,-0.324928965283793,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-24 14:05:36.072000,-0.1286050261743113,-0.3478630217021042,O
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-24 14:05:36.193800,-0.1293203984716322,-0.362677277846991,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-24 14:05:36.282800,-0.2559199696359894,-0.3319815408472391,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-24 14:05:36.373800,-0.3863848345381142,-0.2903700965088617,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-24 14:05:36.465700,-0.4453598596224575,-0.2755797914497426,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-24 14:05:39.274000,0.1449321871867149,0.0732188513900102,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-24 14:05:39.364500,0.133009423269051,0.0719725031343436,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-24 14:05:39.485100,0.1207776124875008,0.0685057108688626,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-24 14:05:41.570700,-0.403824969228867,-0.432635723987178,O
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-24 14:05:42.083300,-0.3416754661121185,-0.4156824320442086,X
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-24 14:05:42.172800,-0.4234650729869302,-0.3870778286710039,X
