Timestamp (Current Time),X,Y
13:38:50.8844,0.2612455315879617,0.9322422376023152
13:38:50.9167,0.27527808718135394,0.9143800578632655
13:38:50.9417,0.28647919885349205,0.9159590356021184
13:38:50.9736,0.29767382563170053,0.9187892751375116
13:38:51.0046,0.30727265686901106,0.9239415240110532
13:38:51.0358,0.3146494718425039,0.9945521139528978
13:38:51.0645,0.32151619028767264,1.0
13:38:51.0921,0.3161302615149853,0.965618962690304
13:38:51.1224,0.30074223308489717,0.8752357030242497
13:38:51.1524,0.2844659880663414,0.7742220329131964
13:38:51.1850,0.2746621732320801,0.6959870409366848
13:38:51.2135,0.26673127139148295,0.6392310624222469
13:38:51.2442,0.26242386854746763,0.6027074860457355
13:38:51.2747,0.2608720833354302,0.5776962015321123
13:38:51.3036,0.2603333241071424,0.5596834034320866
13:38:51.3346,0.2588531956450142,0.5458293614502793
13:38:51.3655,0.2585423219359121,0.5369426883374884
13:38:51.3961,0.2584720826644345,0.5243357322178274
13:38:51.4249,0.26851802350386134,0.4332453160252241
13:38:51.4553,0.27913905239749565,0.33371605772052443
13:38:51.4854,0.28580763000402043,0.27188565456442915
13:38:51.5166,0.28893269465725263,0.23752012515655005
13:38:51.5450,0.2898898979918776,0.22161350702183363
13:38:51.5766,0.2908562576220919,0.21276017494887323
13:38:51.6065,0.2919501064366941,0.20888887496910755
13:38:51.6371,0.2932521037113332,0.2089232315202565
13:38:51.6665,0.2939146700350651,0.20923794512138866
13:38:51.6965,0.29402982967333136,0.21060119788576234
13:38:51.7286,0.2940129988643398,0.21180879269560737
13:38:51.7579,0.29380636014464434,0.21268244562458877
13:38:51.7876,0.29280249465020713,0.21293022089554048
13:38:51.8185,0.29235955360892246,0.2128857566850066
13:38:51.8485,0.292232567671315,0.21292117620127393
13:38:51.8779,0.2919306196030278,0.21261852535608378
13:38:51.9089,0.291582163144778,0.21198630787038353
13:38:51.9378,0.29157299287011146,0.21127930319599442
13:38:51.9701,0.2917483044777221,0.21118211781373886
13:38:51.9983,0.29193361112555616,0.2107585262140485
13:38:52.0296,0.2925140363914522,0.21040863036564858
13:38:52.0587,0.2930181358956423,0.2104501998943868
13:38:52.0894,0.2935213966551983,0.21079846333206914
13:38:52.1214,0.2940969851603708,0.21119444631096054
13:38:52.1500,0.29476388499804573,0.21141597963055125
13:38:52.1821,0.29535914206488867,0.21206075339171288
13:38:52.2102,0.29602404289451895,0.21287025827394962
13:38:52.2394,0.29685625929958115,0.2137165398511317
13:38:52.2709,0.2977221513017037,0.21483061271207574
13:38:52.3010,0.29839439114688265,0.2164256393260649
13:38:52.3307,0.29903296937407847,0.21793694794621848
13:38:52.3620,0.29979418604586144,0.21941001829438891
13:38:52.3914,0.30046743238460133,0.22076496664377493
13:38:52.4222,0.30085687549730566,0.22123132360796172
13:38:52.4541,0.3012119999753968,0.2210535806549459
13:38:52.4821,0.3014004658946861,0.22085456890880173
13:38:52.5120,0.29987234306668525,0.2215375904327065
13:38:52.5423,0.29615302784017106,0.22321577508569204
13:38:52.5735,0.2912558775030237,0.22629291674211816
13:38:52.6037,0.28618474357060303,0.22925658687215297
13:38:52.6339,0.28124642485099705,0.23157038670291374
13:38:52.6642,0.277330970589699,0.2335383242582686
13:38:52.6953,0.27370597219729287,0.23592011589356832
13:38:52.7244,0.27045425570639914,0.2383036063749055
13:38:52.7541,0.26767597421587164,0.2399096137981983
13:38:52.7852,0.26533896424543457,0.24197506891240822
13:38:52.8159,0.2631315201910996,0.24404641778856936
13:38:52.8454,0.2614082592302449,0.24582212949116997
13:38:52.8743,0.2598836367631838,0.2478295486080661
13:38:52.9055,0.2586998004346934,0.2501802295321321
13:38:52.9354,0.2573390728628647,0.2516500160773474
13:38:52.9671,0.256525684876931,0.2533724371626272
13:38:52.9953,0.25576295706689883,0.25473191260452643
13:38:53.0266,0.2550595550627465,0.25666295957581614
13:38:53.0551,0.25444130660757436,0.25892879310560823
13:38:53.0868,0.2538342246392979,0.2607817785760139
13:38:53.1166,0.2531441530831973,0.26240463209828174
13:38:53.1468,0.25253907012296556,0.26433907676164636
13:38:53.1782,0.2522644413653197,0.2653227086173443
13:38:53.2069,0.2520058997297565,0.26643203609829536
13:38:53.2382,0.2516425275960964,0.26623358430699035
13:38:53.2670,0.25493532160544674,0.2577135677247345
13:38:53.2977,0.2640670573539173,0.23037428520341163
13:38:53.3287,0.2752359262844116,0.19888827135677245
13:38:53.3582,0.28536618472399994,0.1713318497377323
13:38:53.3898,0.2928401542842797,0.1485744309055589
13:38:53.4207,0.29835389376013133,0.13230745810493816
13:38:53.4503,0.304383894537368,0.12284460095340374
13:38:53.4796,0.30787207970087016,0.11705912857360326
13:38:53.5096,0.3106703554655676,0.11325599123205626
13:38:53.5390,0.313369980882214,0.11018516093102074
13:38:53.5712,0.2978834558739244,0.11070221753505216
13:38:53.6002,0.26328974796842075,0.11588730443814507
13:38:53.6300,0.22146771084781985,0.12302264761073908
13:38:53.6608,0.18247143934730015,0.12981452017944364
13:38:53.6913,0.15007585047307997,0.1346762568898172
13:38:53.7207,0.12528104934782017,0.1370769446282488
13:38:53.7506,0.10659885136718175,0.13905026344451565
13:38:53.7807,0.09320745453864293,0.14174326659051276
13:38:53.8130,0.08251597668737248,0.14410475749020266
13:38:53.8422,0.07529718120294993,0.14563068188073452
13:38:53.8723,0.07035641614482774,0.14627690772817395
13:38:53.9029,0.06587863812474595,0.14685071907692104
13:38:53.9331,0.03747497046220985,0.14160887742911252
13:38:53.9640,-0.09128826702497833,0.13027463222355976
13:38:53.9933,-0.22971006834650443,0.1229962632979783
13:38:54.0240,-0.32232620791808475,0.11831304778293944
13:38:54.0542,-0.378146480599557,0.11477631607419644
13:38:54.0836,-0.41117778199013966,0.11263244830098307
13:38:54.1141,-0.4321742162071185,0.11310375944188253
13:38:54.1442,-0.46828958161740153,0.07661681739891674
13:38:54.1751,-0.5663118497282746,-0.11962096941659545
13:38:54.2049,-0.6444583862441406,-0.31764615106025085
13:38:54.2337,-0.6970167810434766,-0.42052997542652426
13:38:54.2653,-0.7260524427878305,-0.4673981005572595
13:38:54.2953,-0.7448414409185482,-0.48931767509787827
13:38:54.3256,-0.7620614274203514,-0.49983751818904154
13:38:54.3546,-0.7750534420122712,-0.5066013930157878
13:38:54.3865,-0.7812846156900044,-0.5103386644830327
13:38:54.4154,-0.7874795835576973,-0.5114017245090526
13:38:54.4466,-0.7928911639371121,-0.5115061228688974
13:38:54.4767,-0.7974936353261346,-0.5189174573418812
13:38:54.5069,-0.802939464444776,-0.5251068564666812
13:38:54.5371,-0.8078937892078168,-0.5286482386478173
13:38:54.5669,-0.8126336749260645,-0.5311579752184868
13:38:54.5982,-0.8168967343198088,-0.5335133920317858
13:38:54.6283,-0.8212665938636323,-0.5349320708344771
13:38:54.6568,-0.8138293054020187,-0.5256029384911438
13:38:54.6884,-0.6566843474035541,-0.3792240050931215
13:38:54.7180,-0.22969874529394363,-0.009162949135980258
13:38:54.7487,0.036638322689663966,0.2255871648480472
13:38:54.7771,0.14392420376573978,0.3148700658013371
13:38:54.8082,0.18826488617955736,0.34586032980011316
13:38:54.8385,0.21037690667623954,0.35379050514000576
13:38:54.8685,0.22297965988345925,0.3512515275378197
13:38:54.8987,0.22873369969698953,0.3527130571218473
13:38:54.9298,0.23046170935038113,0.3545763400668377
13:38:54.9605,0.23248034401949916,0.35102307545419925
13:38:54.9905,0.23325257620414375,0.3479438078675363
13:38:55.0194,0.23385499055853126,0.343314708665937
13:38:55.0506,0.23387615488146585,0.3413221141161388
13:38:55.0809,0.23417395116381412,0.3393513767865881
13:38:55.1120,0.23485376766885468,0.3366382057756209
13:38:55.1402,0.22561379332325723,0.32906164666204274
13:38:55.1721,0.17632713165550862,0.2928159692286783
13:38:55.2007,0.10449402170782948,0.24064840302778018
13:38:55.2310,0.04639893378782112,0.19620959925835402
13:38:55.2620,0.002131110324555041,0.1650520985778665
13:38:55.2924,-0.02328886309283168,0.1430850702373183
13:38:55.3219,-0.0411980181023458,0.12624276756635272
13:38:55.3534,-0.052110365373937484,0.11624899730120744
13:38:55.3827,-0.0582375347170383,0.10869387781443737
13:38:55.4123,-0.062373943671028664,0.10345089727543055
13:38:55.4421,-0.06505862545411029,0.1001954716926694
13:38:55.4725,-0.06638160532367993,0.09740205630602153
13:38:55.5029,-0.0674772853974,0.09592083339502322
13:38:55.5330,-0.06796543477446432,0.09365007416079849
13:38:55.5634,-0.0684314972094966,0.0911277148793477
13:38:55.5944,-0.06885352555123692,0.08892566874742083
13:38:55.6248,-0.0691484840809064,0.08757086275943463
13:38:55.6534,-0.0693852896492761,0.08708645436975465
13:38:55.6854,-0.06946804578651039,0.08699240093829447
13:38:55.7145,-0.0694044409850888,0.0871725355628267
13:38:55.7450,-0.0745066643852812,0.08288014954400691
13:38:55.7765,-0.09506681160173941,0.06244863126157632
13:38:55.8047,-0.11962986758458882,0.037996352511122156
13:38:55.8369,-0.1415170486030149,0.019112017921591895
13:38:55.8654,-0.1587891770629064,0.0024433961583681385
13:38:55.8977,-0.17224781325294802,-0.00830716730805231
13:38:55.9270,-0.18286939571804084,-0.016194748117128177
13:38:55.9567,-0.1909484636155373,-0.019953278886741477
13:38:55.9874,-0.19773684331187824,-0.022245297423334642
13:38:56.0174,-0.20299996589105157,-0.02353499679781762
13:38:56.0477,-0.20590747416526733,-0.02572574892536128
13:38:56.0786,-0.20902956127504835,-0.026267766228155687
13:38:56.1082,-0.21173730853556866,-0.026795262668171616
13:38:56.1368,-0.2140720940154452,-0.027197860706773158
13:38:56.1682,-0.21503287599384252,-0.026877737372448973
13:38:56.1975,-0.21637249096532235,-0.02617693965509066
13:38:56.2288,-0.21185962546137938,-0.02371740920474652
13:38:56.2587,-0.20101409817897348,-0.01628842191818891
13:38:56.2890,-0.17939391753574585,-0.001650158438747218
13:38:56.3186,-0.1574146143983377,0.013872643871379653
13:38:56.3498,-0.13592709519807505,0.028440485911725988
13:38:56.3791,-0.11841159100351317,0.041491419783527106
13:38:56.4094,-0.1031850209154953,0.05124137242463478
13:38:56.4405,-0.0924200131179661,0.057489424446147686
13:38:56.4702,-0.08427496397591794,0.0624618234179567
13:38:56.5000,-0.09141925097867515,0.061203918089426435
13:38:56.5290,-0.10190901074543701,0.06003532081236343
13:38:56.5611,-0.10884514928815742,0.059790269389527695
13:38:56.5910,-0.11432480777370885,0.06013013350462254
13:38:56.6206,-0.11965083620044203,0.06133213825683584
13:38:56.6519,-0.1249999301046138,0.06339457530937026
13:38:56.6820,-0.13018518922358524,0.06601649266307305
13:38:56.7122,-0.13428902692761685,0.06718100891334211
13:38:56.7423,-0.13829878544185348,0.06714760143819173
13:38:56.7727,-0.1416975184901254,0.06702327248237655
13:38:56.8033,-0.14489033973071824,0.06741770846739029
13:38:56.8327,-0.14696371646629058,0.06826684676332809
13:38:56.8632,-0.137382037556748,0.07906315569288047
13:38:56.8924,-0.11965069640966969,0.10093024633077724
13:38:56.9231,-0.10021991884306913,0.12532472635291728
13:38:56.9541,-0.08314545453528793,0.14649747299024612
13:38:56.9832,-0.06895501365196682,0.16357040112886892
13:38:57.0151,-0.05753941959989639,0.17592480812530534
13:38:57.0447,-0.04924339642370468,0.18541955423039233
13:38:57.0736,-0.04284699005304776,0.1923815012180441
13:38:57.1049,-0.03730526446457055,0.19794270693937793
13:38:57.1343,-0.03499661985912439,0.1980101862428776
13:38:57.1658,-0.03862642705409958,0.18742276894061477
13:38:57.1958,-0.04020843922484335,0.18084870931358643
13:38:57.2265,-0.04128692503356374,0.17513489217167943
13:38:57.2567,-0.04255566608345951,0.16751333736500812
13:38:57.2851,-0.043511136012507334,0.15993809746706797
13:38:57.3155,-0.04428166274972922,0.15231426487800004
13:38:57.3469,-0.04553167183612944,0.14448619113403569
13:38:57.3765,-0.04686527580439803,0.13680019406706015
13:38:57.4071,-0.04725151770841546,0.13002274745353415
13:38:57.4360,-0.04658247907192348,0.1244225347086583
13:38:57.4672,-0.04632722112160287,0.12018908630935088
13:38:57.4980,-0.046740163063140105,0.11667807456016965
13:38:57.5274,-0.047510410218817245,0.1139144601598775
13:38:57.5585,-0.046796918116716324,0.1108800743771878
13:38:57.5889,-0.029928505407386674,0.11203424569907225
13:38:57.6186,-0.005561995250468688,0.11553121112347436
13:38:57.6478,0.01967387371972626,0.11936566797297482
13:38:57.6776,0.043171584226456616,0.1234354007625256
13:38:57.7091,0.06361318886795758,0.12690825965656352
13:38:57.7395,0.07988791016709473,0.12906332652656022
13:38:57.7695,0.0922842762780092,0.1307813438992066
13:38:57.8000,0.10183981431312128,0.13255943778256363
13:38:57.8289,0.095214989820436,0.12723246401768162
13:38:57.8599,0.08383266597218614,0.12171586486828151
13:38:57.8912,0.07580140651883516,0.11793047524790809
13:38:57.9203,0.06793510017686333,0.11445628764747212
13:38:57.9493,0.05912101239832321,0.11180314569341576
13:38:57.9808,0.05017859669076105,0.10952972904639496
13:38:58.0109,0.04190452066582909,0.10755906764292417
13:38:58.0420,0.03475953470921006,0.10523781756557449
13:38:58.0714,0.02812380653628105,0.10252374493240865
13:38:58.1019,0.022900664118001318,0.10017383275990155
13:38:58.1322,0.018616076945314447,0.09832721558944638
13:38:58.1617,0.03185538141353075,0.10502294675949383
13:38:58.1923,0.12157561534500086,0.14492988416337618
13:38:58.2230,0.2499932620847725,0.20285151781928146
13:38:58.2519,0.3515020238908022,0.2515131118645509
13:38:58.2835,0.4188936734610574,0.28044210617427084
13:38:58.3124,0.462267954307429,0.2971425077473073
13:38:58.3436,0.48954756436945696,0.3081815618450189
13:38:58.3728,0.5059132894613974,0.3132155254787044
13:38:58.4035,0.5151962354904168,0.31435534107703417
13:38:58.4329,0.5430457725313369,0.33156344895736406
13:38:58.4637,0.6134253939443756,0.3787159457295566
13:38:58.4944,0.6693860165612924,0.41994126358459927
13:38:58.5241,0.7089003946013922,0.4527060244686978
13:38:58.5545,0.734272419783861,0.4736624766859481
13:38:58.5855,0.7526009471104409,0.4849241175776088
13:38:58.6154,0.7632613914102485,0.4576914257816874
13:38:58.6426,0.8408419150888482,0.37747874923931557
13:38:58.7036,0.6554527906991049,0.32596088250401173
13:38:58.7351,0.5359864783181716,0.2785958021988952
13:38:58.7666,0.4024832991964267,0.27802275011094696
13:38:58.7966,0.3051957713850526,0.28423610391395143
13:38:58.8267,0.24204136185288758,0.28277004723741056
13:38:58.8567,0.20216755377890805,0.27878315929177666
13:38:58.8862,0.17518361517948858,0.27699658066899224
13:38:58.9169,0.15973150665935282,0.27744132717269115
13:38:58.9488,0.14832350324622134,0.27763785233971905
13:38:58.9780,0.14141037426463066,0.2796181183922956
13:38:59.0069,0.13625784016546755,0.280513951227364
13:38:59.0391,0.1341947939679723,0.2797670094349543
13:38:59.0685,0.13331541215631743,0.28149894026173994
13:38:59.0965,0.15033948189066462,0.27932396177729285
13:38:59.1296,0.16202944329163657,0.2783455308580672
13:38:59.1591,0.1804500507999667,0.27634649208223855
13:38:59.1902,0.20319839889240976,0.2735908783926145
13:38:59.2191,0.22606657563491572,0.27205808269185283
13:38:59.2490,0.24667887878853964,0.2712340949098776
13:38:59.2795,0.26466022454871346,0.2717030523423005
13:38:59.3098,0.27910605758149665,0.271405384146103
13:38:59.3384,0.2909594092330128,0.2715876447008721
13:38:59.3704,0.2991979364645348,0.27156275992818907
13:38:59.4007,0.3069247036575417,0.2730439733484274
13:38:59.4313,0.3040795979841052,0.2710467283262361
13:38:59.4603,0.2920924274220289,0.2672688079339716
13:38:59.4917,0.2840620346714665,0.2654221528004765
13:38:59.5221,0.2754475639221265,0.263466097676624
13:38:59.5521,0.2656000948061018,0.2612945168842518
13:38:59.5827,0.2555606518611464,0.2597246028211853
13:38:59.6119,0.2459326476875531,0.2593256777066983
13:38:59.6415,0.23707638503299344,0.2591626454316606
13:38:59.6726,0.22916048092498997,0.259233019416956
13:38:59.7027,0.2228130153037346,0.25996570608786695
13:38:59.7317,0.21902479720552656,0.2611808175796208
13:38:59.7635,0.2158647289428966,0.2630048372505496
13:38:59.7938,0.21337649513220575,0.2652654603531094
13:38:59.8232,0.21108006824026346,0.2673646361375492
13:38:59.8524,0.2168225193987655,0.26919578336922734
13:38:59.8831,0.22517419328143184,0.2705811685858881
13:38:59.9135,0.23822304680139145,0.2724031572341799
13:38:59.9442,0.2542959940997111,0.27625779143941037
13:38:59.9743,0.2709081926898373,0.28171288097334196
13:39:00.0047,0.2862460697824353,0.2880156092631336
13:39:00.0350,0.3000191653148899,0.29461691686208136
13:39:00.0651,0.3116815459964762,0.30233195280738573
13:39:00.0944,0.3211339044625129,0.3099603276741829
13:39:00.1251,0.32836989421193513,0.3172197881586445
13:39:00.1544,0.3339404586367492,0.3237398263798331
13:39:00.1851,0.3379035829493281,0.32885813629566524
13:39:00.2151,0.34108614354723,0.33393486719199916
13:39:00.2466,0.32582092131065593,0.3333540421716225
13:39:00.2762,0.3110586383148614,0.3322563408716541
13:39:00.3069,0.29626400773434386,0.33124205386120176
13:39:00.3374,0.280187901164569,0.33064074778077557
13:39:00.3670,0.2642844431881914,0.3294769718097854
13:39:00.3966,0.24976895381145134,0.3298702214498009
13:39:00.4280,0.23688731801338303,0.3300743202432975
13:39:00.4575,0.22619830047970604,0.3300209157368569
13:39:00.4888,0.2178388821882512,0.32936154518683697
13:39:00.5184,0.21084626817349938,0.3303513080734858
13:39:00.5489,0.2053718518419112,0.3310751968098898
13:39:00.5784,0.20063926320198033,0.33231152015021215
13:39:00.6093,0.19946641862192022,0.3324849068443944
13:39:00.6377,0.20795524123134423,0.3324309993276745
13:39:00.6679,0.21288831779698691,0.332567277150312
13:39:00.7004,0.22011522114620607,0.3329279639928158
13:39:00.7287,0.230373976661651,0.3335968063213017
13:39:00.7592,0.24163157918280553,0.3345063248322698
13:39:00.7913,0.25194106476953815,0.3343822426362142
13:39:00.8206,0.2613055227979179,0.33561215022278607
13:39:00.8514,0.270011984262914,0.338619458867236
13:39:00.8803,0.27829550315451856,0.3407960792531607
13:39:00.9113,0.2700426459709224,0.3417237820602617
13:39:00.9404,0.2619141047211817,0.34219712422379817
13:39:00.9712,0.2565293515888899,0.3423899764667115
13:39:01.0018,0.24890341128625965,0.3427217829265783
13:39:01.0313,0.2395760257707085,0.34373629771527037
13:39:01.0618,0.22920113208159087,0.34636767735667906
13:39:01.0930,0.21930484005978573,0.34921648081860457
13:39:01.1220,0.21027583794782675,0.35199522349031426
13:39:01.1520,0.20321339844228348,0.3551088855911661
13:39:01.1818,0.1974685289034197,0.35886359158450515
13:39:01.2124,0.19274968169641138,0.3604421232576388
13:39:01.2429,0.18879090487685274,0.3612347725501406
13:39:01.2724,0.1848236986737211,0.36248696444115935
13:39:01.3034,0.18084582643465874,0.36406299055365676
13:39:01.3346,0.177068190497918,0.36557004731333664
13:39:01.3641,0.17366982090565414,0.36632327198885706
13:39:01.3938,0.17073489966097943,0.3671128083120835
13:39:01.4245,0.1676879081541076,0.3683784675915222
13:39:01.4537,0.16521440829082298,0.3693155662510093
13:39:01.4842,0.16365871872251364,0.3698910479735139
13:39:01.5143,0.16813992161651814,0.36784433711027614
13:39:01.5458,0.1714195529267435,0.36639842931718536
13:39:01.5745,0.17702136058917897,0.36449429814121564
13:39:01.6062,0.18469221147324377,0.3622595563411374
13:39:01.6356,0.1932342803878579,0.36027106179965307
13:39:01.6666,0.20106287117944832,0.3584782667290779
13:39:01.6951,0.2081048872531505,0.35666354800293526
13:39:01.7268,0.213390991435299,0.3550257275521697
13:39:01.7577,0.2175051736564849,0.3541823881105833
13:39:01.7872,0.22140804814617868,0.35418038556022624
13:39:01.8169,0.22500554969366252,0.3553481381596505
13:39:01.8469,0.22771817565213795,0.355964743345174
13:39:01.8768,0.22987837643642012,0.35666533226581265
13:39:01.9070,0.23176945202576402,0.3580782027233925
13:39:01.9375,0.23233353575037172,0.3590387530508048
13:39:01.9687,0.22756552412872608,0.358189567301067
13:39:01.9982,0.2225142265069026,0.35756746696551167
13:39:02.0278,0.21282756472732134,0.3559708553946049
13:39:02.0593,0.20092871397521903,0.3546317471236353
13:39:02.0885,0.18950513787004716,0.3515514924979338
13:39:02.1194,0.1790944158059749,0.3480184811671053
13:39:02.1504,0.17052226391714992,0.3447414166515763
13:39:02.1779,0.16336792595786037,0.34123160073815334
13:39:02.2089,0.15706278898247417,0.33766841828132965
