Timestamp (Current Time), X, Y
13:53:31.8109, -0.01582944, 0.7068558
13:53:31.8358, -0.01484138, 0.7144995
13:53:31.8653, -0.015396, 0.72183
13:53:31.8933, -0.01585364, 0.7309701
13:53:31.9275, -0.0161013, 0.7433901
13:53:31.9560, -0.01631582, 0.7590908
13:53:31.9829, -0.02171755, 0.7981895
13:53:32.0193, -0.04025853, 0.6124902
13:53:32.0449, -0.06057644, 0.4032817
13:53:32.0770, -0.07143265, 0.2653158
13:53:32.1060, -0.07561982, 0.1872635
13:53:32.1360, -0.07660657, 0.1460661
13:53:32.1664, -0.07885623, 0.1238353
13:53:32.1950, -0.07034016, 0.06255963
13:53:32.2252, -0.06376725, -0.02738702
13:53:32.2576, -0.059524, -0.08146572
13:53:32.2854, -0.05576408, -0.116649
13:53:32.3162, -0.05482548, -0.1343422
13:53:32.3472, -0.05595756, -0.1435809
13:53:32.3779, -0.05729795, -0.1500382
13:53:32.4077, -0.05936229, -0.1557858
13:53:32.4386, -0.06138587, -0.158519
13:53:32.4671, -0.06328368, -0.1608896
13:53:32.4984, -0.06293988, -0.1625044
13:53:32.5278, -0.04996932, -0.1240253
13:53:32.5576, 0.01846504, 0.03979933
13:53:32.5887, 0.08525729, 0.1823701
13:53:32.6187, 0.1269207, 0.2749531
13:53:32.6501, 0.1501201, 0.3308082
13:53:32.6790, 0.1643083, 0.3636258
13:53:32.7089, 0.1722236, 0.3801444
13:53:32.7398, 0.1750846, 0.3892801
13:53:32.7705, 0.1773721, 0.3931642
13:53:32.8013, 0.1798133, 0.3964634
13:53:32.8304, 0.1814196, 0.3999109
13:53:32.8602, 0.1822023, 0.4007493
13:53:32.8905, 0.1826737, 0.4024461
13:53:32.9206, 0.1825507, 0.4038495
13:53:32.9518, 0.1823053, 0.4055329
13:53:32.9806, 0.1812367, 0.4100503
13:53:33.0108, 0.1801149, 0.4151411
13:53:33.0414, 0.1791742, 0.4189417
13:53:33.0713, 0.178856, 0.4220608
13:53:33.1013, 0.178431, 0.4240644
13:53:33.1331, 0.1779195, 0.4252639
13:53:33.1633, 0.1775203, 0.4263557
13:53:33.1922, 0.1769569, 0.427279
13:53:33.2226, 0.1762538, 0.4276757
13:53:33.2515, 0.1758238, 0.4277415
13:53:33.2817, 0.1756537, 0.4281504
13:53:33.3144, 0.1756709, 0.4288452
13:53:33.3430, 0.1756814, 0.4296043
13:53:33.3736, 0.1756861, 0.4298274
13:53:33.4044, 0.1756215, 0.4299879
13:53:33.4333, 0.1756592, 0.4297242
13:53:33.4648, 0.1757138, 0.4293158
13:53:33.4955, 0.1757305, 0.4289516
13:53:33.5253, 0.1758325, 0.4286267
13:53:33.5555, 0.1758724, 0.4285179
13:53:33.5857, 0.1759136, 0.4284053
13:53:33.6151, 0.175993, 0.4283404
13:53:33.6465, 0.1759658, 0.4279956
13:53:33.6768, 0.1760997, 0.4278942
13:53:33.7063, 0.1764109, 0.4275796
13:53:33.7368, 0.1764112, 0.427136
13:53:33.7654, 0.1764961, 0.4270304
13:53:33.7966, 0.1766815, 0.4267456
13:53:33.8272, 0.176832, 0.4264645
13:53:33.8578, 0.1770322, 0.4261583
13:53:33.8876, 0.1773219, 0.4258726
13:53:33.9160, 0.1775696, 0.4252196
13:53:33.9486, 0.1778958, 0.4246525
13:53:33.9794, 0.178336, 0.4239712
13:53:34.0078, 0.1787112, 0.4232392
13:53:34.0385, 0.1789742, 0.4218739
