Timestamp (Current Time),X,Y
13:35:40.3164,-0.39929129495520344,-0.05121328836064164
13:35:40.3437,-0.4258024491757322,-0.12583374185080026
13:35:40.3695,-0.4484281975636959,-0.20064975569008886
13:35:40.3993,-0.43068843599080325,-0.16722734908331385
13:35:40.4302,-0.42565305924636865,-0.1439774191757132
13:35:40.4661,-0.42392415360171115,-0.13505381358862503
13:35:40.4878,-0.4218835963811751,-0.06311204802325787
13:35:40.5200,-0.41840470277937414,-0.05116496463357241
13:35:40.5495,-0.4139694991010274,-0.03691971924885456
13:35:40.5792,-0.40906514083511303,-0.02038281862403575
13:35:40.6102,-0.4046706390866072,-0.0074225040377648675
13:35:40.6396,-0.4003344891225213,0.0046003098032952085
13:35:40.6694,-0.3971798262747241,0.011094385079295742
13:35:40.6996,-0.3926083969231914,0.016794309212577248
13:35:40.7289,-0.38978644846115684,0.019787525494726496
13:35:40.7587,-0.3847618956606905,0.022271483277810363
13:35:40.7893,-0.3646146159128357,0.007931415737012837
13:35:40.8201,-0.3365258572319839,-0.01507904685238265
13:35:40.8509,-0.3083638662815812,-0.03714633146772272
13:35:40.8817,-0.28367655637100253,-0.054980750566104505
13:35:40.9116,-0.26179582687228375,-0.06617185804645394
13:35:40.9421,-0.24289365562812895,-0.07174082266503716
13:35:40.9715,-0.22508150071350255,-0.0765501491954617
13:35:41.0032,-0.21433666678303206,-0.07668760865173546
13:35:41.0318,-0.20735408787209245,-0.0727276521073197
13:35:41.0629,-0.20272523505998305,-0.06829093098036337
13:35:41.0924,-0.19772742032650853,-0.06546056071875435
13:35:41.1220,-0.19389902059884284,-0.06274959452015387
13:35:41.1518,-0.18954286096536696,-0.0622100789293218
13:35:41.1829,-0.18548475959435357,-0.06158893933421909
13:35:41.2141,-0.1818635165024189,-0.060621987857918155
13:35:41.2431,-0.17976367137257931,-0.0602692944872113
13:35:41.2740,-0.178134853080075,-0.060283704735043714
13:35:41.3052,-0.1775489754210659,-0.05908182874561668
13:35:41.3344,-0.17717862101393622,-0.059543978679646364
13:35:41.3645,-0.17631096976492136,-0.06069022361774873
13:35:41.3959,-0.17601921084282235,-0.061362122714672465
13:35:41.4254,-0.17563048498484926,-0.06270796491530467
13:35:41.4558,-0.17487768455750824,-0.06463028516279301
13:35:41.4862,-0.17691660355949773,-0.06375674479655469
13:35:41.5158,-0.18158732065651204,-0.062300236661918695
13:35:41.5460,-0.19054024352118681,-0.05923553805582912
13:35:41.5752,-0.2006644536414379,-0.055424214871443694
13:35:41.6060,-0.21184368625696498,-0.050900180587999236
13:35:41.6365,-0.2227118543249261,-0.044885929091360424
13:35:41.6662,-0.23274004143522753,-0.03831328900791045
13:35:41.6974,-0.24066187539748726,-0.033021287308659476
13:35:41.7265,-0.2481573259280653,-0.027224926935273945
13:35:41.7577,-0.25626795092599314,-0.02130691409141664
13:35:41.7881,-0.2633208523183034,-0.01591725996802472
13:35:41.8176,-0.26880898196223857,-0.012683010999140973
13:35:41.8461,-0.26674227175276305,-0.008993936453872864
13:35:41.8773,-0.2640512052510364,-0.0005673992500537101
13:35:41.9086,-0.261831165586645,0.006651164010763939
13:35:41.9394,-0.25965461672414397,0.012951717834402268
13:35:41.9696,-0.2576256830542477,0.017437381000480204
13:35:41.9982,-0.2559272209709135,0.02033394301513505
