Timestamp (Current Time), X, Y
13:38:50.8844, -0.003450155, 0.6603324
13:38:50.9167, 0.006588101, 0.6415118
13:38:50.9417, 0.01460087, 0.6431755
13:38:50.9736, 0.022609, 0.6461576
13:38:51.0046, 0.02947557, 0.6515863
13:38:51.0358, 0.03475261, 0.7259856
13:38:51.0645, 0.03966475, 0.7317258
13:38:51.0921, 0.0358119, 0.6955
13:38:51.1224, 0.024804, 0.6002671
13:38:51.1524, 0.01316071, 0.4938334
13:38:51.1850, 0.006147504, 0.4114006
13:38:51.2135, 0.0004740953, 0.3515993
13:38:51.2442, -0.002607226, 0.313116
13:38:51.2747, -0.003717303, 0.2867627
13:38:51.3036, -0.004102707, 0.2677834
13:38:51.3346, -0.005161524, 0.253186
13:38:51.3655, -0.005383909, 0.2438225
13:38:51.3961, -0.005434155, 0.2305391
13:38:51.4249, 0.001752257, 0.1345611
13:38:51.4553, 0.009350061, 0.02969146
13:38:51.4854, 0.01412046, -0.03545654
13:38:51.5166, 0.01635599, -0.071666
13:38:51.5450, 0.01704073, -0.08842611
13:38:51.5766, 0.01773202, -0.09775448
13:38:51.6065, 0.01851451, -0.1018335
13:38:51.6371, 0.0194459, -0.1017973
13:38:51.6665, 0.01991987, -0.1014657
13:38:51.6965, 0.02000225, -0.1000293
13:38:51.7286, 0.01999021, -0.09875691
13:38:51.7579, 0.01984239, -0.09783638
13:38:51.7876, 0.01912427, -0.09757531
13:38:51.8185, 0.01880741, -0.09762216
13:38:51.8485, 0.01871657, -0.09758484
13:38:51.8779, 0.01850057, -0.09790373
13:38:51.9089, 0.0182513, -0.09856987
13:38:51.9378, 0.01824474, -0.09931481
13:38:51.9701, 0.01837015, -0.09941721
13:38:51.9983, 0.01850271, -0.09986353
13:38:52.0296, 0.01891792, -0.1002322
13:38:52.0587, 0.01927853, -0.1001884
13:38:52.0894, 0.01963854, -0.09982145
13:38:52.1214, 0.02005029, -0.09940422
13:38:52.1500, 0.02052736, -0.0991708
13:38:52.1821, 0.02095318, -0.09849143
13:38:52.2102, 0.02142882, -0.09763849
13:38:52.2394, 0.02202415, -0.0967468
13:38:52.2709, 0.02264357, -0.09557295
13:38:52.3010, 0.02312446, -0.09389234
13:38:52.3307, 0.02358127, -0.09229994
13:38:52.3620, 0.02412581, -0.09074783
13:38:52.3914, 0.02460742, -0.08932018
13:38:52.4222, 0.02488601, -0.0888288
13:38:52.4541, 0.02514005, -0.08901608
13:38:52.4821, 0.02527487, -0.08922577
13:38:52.5120, 0.02418172, -0.0885061
13:38:52.5423, 0.02152109, -0.08673787
13:38:52.5735, 0.01801789, -0.08349562
13:38:52.6037, 0.01439023, -0.08037293
13:38:52.6339, 0.01085758, -0.07793498
13:38:52.6642, 0.008056641, -0.07586145
13:38:52.6953, 0.005463481, -0.07335186
13:38:52.7244, 0.00313735, -0.07084048
13:38:52.7541, 0.001149893, -0.0691483
13:38:52.7852, -0.0005218983, -0.06697202
13:38:52.8159, -0.002101004, -0.06478953
13:38:52.8454, -0.003333747, -0.06291854
13:38:52.8743, -0.004424393, -0.06080341
13:38:52.9055, -0.005271256, -0.0583266
13:38:52.9354, -0.006244659, -0.05677795
13:38:52.9671, -0.00682652, -0.05496311
13:38:52.9953, -0.007372141, -0.05353069
13:38:53.0266, -0.007875323, -0.05149603
13:38:53.0551, -0.00831759, -0.04910862
13:38:53.0868, -0.008751869, -0.04715621
13:38:53.1166, -0.009245515, -0.04544628
13:38:53.1468, -0.009678364, -0.04340804
13:38:53.1782, -0.009874821, -0.04237163
13:38:53.2069, -0.01005977, -0.04120278
13:38:53.2382, -0.01031971, -0.04141188
13:38:53.2670, -0.007964194, -0.05038905
13:38:53.2977, -0.001431763, -0.07919526
13:38:53.3287, 0.006557941, -0.1123707
13:38:53.3582, 0.01380467, -0.1414057
13:38:53.3898, 0.01915121, -0.1653842
13:38:53.4207, 0.02309549, -0.182524
13:38:53.4503, 0.02740908, -0.1924946
13:38:53.4796, 0.02990437, -0.1985905
13:38:53.5096, 0.03190613, -0.2025977
13:38:53.5390, 0.03383732, -0.2058333
13:38:53.5712, 0.02275896, -0.2052885
13:38:53.6002, -0.001987815, -0.1998252
13:38:53.6300, -0.03190541, -0.192307
13:38:53.6608, -0.05980158, -0.1851507
13:38:53.6913, -0.08297592, -0.1800281
13:38:53.7207, -0.100713, -0.1774986
13:38:53.7506, -0.1140774, -0.1754194
13:38:53.7807, -0.123657, -0.1725819
13:38:53.8130, -0.1313052, -0.1700937
13:38:53.8422, -0.1364692, -0.1684859
13:38:53.8723, -0.1400036, -0.167805
13:38:53.9029, -0.1432068, -0.1672004
13:38:53.9331, -0.1635255, -0.1727235
13:38:53.9640, -0.2556369, -0.1846659
13:38:53.9933, -0.3546576, -0.1923348
