Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
842,-0.288,-0.359955556,0.0443,-0.003134591,0.8296,-1,29,28.1,2025-01-24 13:39:18.945400,0.3087412847442975,0.3318992984809849,X
845,-0.2037,-0.015075891,-0.1546,0.100456184,0.8273,-1,29,28.2,2025-01-24 13:39:19.035300,0.3121908037801661,0.3305780138572688,X
848,-0.2009,-0.004552621,-0.153,0.113815514,0.8058,-1,29,28.3,2025-01-24 13:39:19.155100,0.3170688027815009,0.3284475280556355,X
851,-0.1996,0.003806289,-0.1512,0.120607128,0.7291,-1,29,28.4,2025-01-24 13:39:19.246600,0.3221587665309578,0.3266596207264531,X
854,-0.1966,0.017613417,-0.1489,0.14001174,0.7702,-1,29,28.5,2025-01-24 13:39:19.336400,0.3381715478808558,0.3150090000876946,X
857,-0.1743,-0.373165618,0.2121,0.14598239,0.8546,-1,29,28.6,2025-01-24 13:39:19.459000,0.3653021130213986,0.2861865025448523,O
860,-0.1942,0.041645283,-0.1445,0.15911782,0.6397,-1,29,28.7,2025-01-24 13:39:19.548500,0.381623859936356,0.2683938616042193,X
863,-0.13,-0.373165618,0.2243,0.141504403,0.7206,-1,29,28.8,2025-01-24 13:39:19.638800,0.3899063793239383,0.2536960151335862,O
866,-0.0853,0.017389518,0.036,0.070304403,0.7219,-1,29,28.9,2025-01-24 13:39:19.760300,0.5406979865096313,0.344365544593095,X
869,0.2088,0.333087631,0.2204,0.358836059,0.7018,-1,29,29.0,2025-01-24 13:39:19.849300,0.6039767958501152,0.3939852213681803,X
872,0.2282,0.233303145,0.2447,0.28241174,0.7142,-1,29,29.1,2025-01-24 13:39:19.942300,0.5569125977766558,0.3604442776601556,X
875,0.2299,0.22173501,0.2462,0.270918239,0.7251,-1,29,29.2,2025-01-24 13:39:20.063000,0.3374228145250441,0.1663253789375739,O
878,0.2357,0.181657023,0.2526,0.233228512,0.8112,-1,29,29.3,2025-01-24 13:39:20.152800,0.3048568206993229,0.1636657832667271,O
881,0.2398,0.171805451,0.2564,0.221137945,0.7825,-1,29,29.4,2025-01-24 13:39:20.243100,0.2952774902747559,0.1788995919352836,O
884,0.2486,0.152251572,0.2662,0.199792872,0.7115,-1,29,29.5,2025-01-24 13:39:20.363500,0.2932427656877399,0.2010123034416152,O
887,0.2273,0.308234801,0.2456,0.358238994,0.7189,-1,29,29.6,2025-01-24 13:39:20.454300,0.2963766651177849,0.2191129100530305,O
890,0.2774,0.161804612,0.2935,0.213226834,0.7086,-1,29,29.7,2025-01-24 13:39:20.545200,0.3225961998158116,0.232776444009641,O
893,0.2898,0.179940461,0.306,0.229870021,0.803,-1,29,29.8,2025-01-24 13:39:20.635800,0.3788439107419143,0.2406226071421385,O
972,-0.228,-0.369732495,-0.0527,-0.144564361,0.6845,-1,29,32.4,2025-01-24 13:39:23.265000,0.0433677106800709,0.5622269271083059,X
980,-0.4067,-0.373165618,0.1006,0.37032956,0.8256,-1,29,32.7,2025-01-24 13:39:23.564800,-0.0003285083150346,0.5891985280970153,O
983,-0.4151,-0.373165618,0.1132,0.37010566,0.3646,-1,29,32.8,2025-01-24 13:39:23.657800,0.0484586110277026,0.5424275883485357,O
1014,-0.4998,0.015150524,0.0638,0.372344654,0.9049,1,30,33.8,2025-01-24 13:39:24.652900,0.2871429394197117,0.2571482126431348,O
1016,-0.4996,0.015822222,0.0656,0.373090985,0.9074,1,30,33.9,2025-01-24 13:39:24.774800,0.2856344851533812,0.2456354462422474,O
1019,-0.4993,0.015150524,0.0658,0.373165618,0.908,1,30,34.0,2025-01-24 13:39:24.864800,0.2807733309401153,0.2337812307693475,O
1022,-0.4997,0.01432956,0.0671,0.372419287,0.9067,1,30,34.1,2025-01-24 13:39:24.955800,0.2764744222028006,0.2453866554599772,O
1025,-0.4998,0.015150524,0.0663,0.372419287,0.9043,1,30,34.2,2025-01-24 13:39:25.047000,0.2260234921188758,0.2437992024724568,O
1028,-0.4997,0.014553459,0.0666,0.372419287,0.9063,1,30,34.3,2025-01-24 13:39:25.136600,0.0007094381697027,0.1907623775644507,O
1031,-0.4995,0.01671782,0.0662,0.372344654,0.9044,1,30,34.4,2025-01-24 13:39:25.258800,-0.0410877231829575,0.1691298036058054,O
1034,-0.5,0.017016352,0.0652,0.372344654,0.8994,1,30,34.5,2025-01-24 13:39:25.348600,-0.0466014906169637,0.1553170464299367,O
1037,-0.5,0.015747589,0.0649,0.372419287,0.897,1,30,34.6,2025-01-24 13:39:25.437400,-0.0885290767602313,0.091427527987302,O
1040,-0.5,0.016046122,0.0635,0.372419287,0.9002,1,30,34.7,2025-01-24 13:39:25.558800,-0.1174266252214984,0.0523614719181698,O
1043,-0.5,0.018509015,0.0622,0.372867086,0.8992,1,30,34.8,2025-01-24 13:39:25.649100,-0.1234690813565519,0.0445972709889105,O
1046,-0.5,0.01888218,-0.0119,0.372419287,0.9035,1,30,34.9,2025-01-24 13:39:25.741400,-0.1266166103869017,0.0422909214047387,O
1049,-0.5,0.018956813,-0.0126,0.372419287,0.9001,1,30,35.0,2025-01-24 13:39:25.862100,-0.1285063020475992,0.0399213633590608,O
1052,-0.5,0.020150943,0.0201,0.372568553,0.9206,1,30,35.1,2025-01-24 13:39:25.952900,-0.128457794649592,0.0393143343503631,O
1055,-0.5,0.020673375,0.0098,0.372344654,0.9021,1,30,35.2,2025-01-24 13:39:26.042500,-0.1283256923697163,0.0393440404291189,O
1058,-0.4994,0.020822642,-0.0146,0.372419287,0.9009,1,30,35.3,2025-01-24 13:39:26.163600,-0.1285548094456065,0.0389793105228611,O
1061,-0.5,0.020225577,0.0,0.372344654,0.898,1,30,35.4,2025-01-24 13:39:26.254200,-0.1294963002974187,0.0405991934372533,O
1064,-0.5,0.020598742,-0.0039,0.372270021,0.8977,1,30,35.5,2025-01-24 13:39:26.345500,-0.0901365308515438,-0.0272742613246596,O
1067,-0.4992,0.019628512,-0.026,0.372419287,0.9075,1,30,35.6,2025-01-24 13:39:26.435500,0.0155655627109792,-0.208531452948039,O
1185,0.2714,-0.373165618,0.3777,-0.22770566,0.6453,-1,101,39.5,2025-01-24 13:39:30.363300,0.2110142407655613,0.2447366712715833,X
1287,0.2461,-0.373165618,0.3001,-0.198374843,0.2695,-1,101,42.9,2025-01-24 13:39:33.745400,0.1201874929755137,0.1843577280031706,X
1289,0.2519,-0.373165618,0.3062,-0.183075052,0.5254,-1,101,43.0,2025-01-24 13:39:33.836600,0.1255811801360667,0.1912865522384716,X
1293,0.2954,-0.353910273,0.3589,-0.149116981,0.4868,-1,101,43.1,2025-01-24 13:39:33.958300,0.1278803329480699,0.1967092877716112,X
1295,0.3083,-0.371374423,0.4539,-0.123070021,0.8142,-1,101,43.2,2025-01-24 13:39:34.055200,0.1279854835670355,0.2031077683389005,X
1298,0.304,-0.369060797,0.4052,-0.118965199,0.8816,-1,101,43.3,2025-01-24 13:39:34.138000,0.1306426964633494,0.2113231979609291,X
1307,0.3067,-0.02149434,0.3849,0.051049057,0.5795,-1,101,43.6,2025-01-24 13:39:34.440800,0.1711316817892324,0.2711804626251973,O
1444,-0.3767,-0.333610063,-0.0316,0.116278407,0.3406,-1,101,48.1,2025-01-24 13:39:38.942200,0.218999718740966,0.2867312626772826,X
1455,-0.3642,-0.238975262,-0.0735,0.076797484,0.3028,-1,101,48.5,2025-01-24 13:39:39.364900,0.220548502645121,0.2548985608591188,X
1460,-0.3873,-0.3440587,-0.04,0.122696855,0.5236,-1,101,48.7,2025-01-24 13:39:39.545600,0.2109513349180015,0.259673011049902,X
1465,-0.3897,-0.347715723,-0.0444,0.12351782,0.3475,-1,101,48.8,2025-01-24 13:39:39.636800,0.2063245539136663,0.2638903726110333,X
1466,-0.39,-0.348685954,-0.0411,0.101053249,0.2789,-1,101,48.9,2025-01-24 13:39:39.756700,0.1991893812692666,0.2744277736081705,O
1469,-0.388,-0.349656184,-0.0517,0.12948847,0.3021,-1,101,49.0,2025-01-24 13:39:39.848000,0.1954814729697767,0.2833897084476495,O
1472,-0.3874,-0.348984486,-0.0507,0.117248637,0.3853,-1,101,49.1,2025-01-24 13:39:39.939000,0.1920911133887687,0.2924398978642373,O
1475,-0.3688,-0.238228931,-0.0412,0.121204193,0.5698,-1,101,49.2,2025-01-24 13:39:40.059300,0.1892149182475605,0.294921930906508,O
1478,-0.37,-0.239049895,-0.046,0.131802096,0.3304,-1,101,49.3,2025-01-24 13:39:40.149800,0.1827579824724738,0.2955393333158703,O
1481,-0.3695,-0.241363522,-0.0425,0.131578197,0.4466,-1,101,49.4,2025-01-24 13:39:40.240300,0.0312614104217935,0.3197748810712866,O
1484,-0.3711,-0.242632285,-0.0449,0.130010901,0.3374,-1,101,49.5,2025-01-24 13:39:40.362200,-0.0805678524838303,0.3318213223969407,O
1487,-0.3755,-0.240990356,-0.0918,0.130160168,0.3347,-1,101,49.6,2025-01-24 13:39:40.452300,-0.1014511959659738,0.3278348805170262,O
1490,-0.3835,-0.247184906,-0.1132,0.142325367,0.3732,-1,101,49.7,2025-01-24 13:39:40.541300,-0.0440552016985137,0.3073706115200363,O
1493,-0.3905,-0.252036059,-0.091,0.149340881,0.2536,-1,101,49.8,2025-01-24 13:39:40.663700,0.1882463079859113,0.2786533826397296,X
1496,-0.3995,-0.254125786,-0.1097,0.151878407,0.3796,-1,101,49.9,2025-01-24 13:39:40.752600,0.2451737515425912,0.2907811692692228,X
1499,-0.4222,-0.260992034,-0.1302,0.150385744,0.3182,-1,101,50.0,2025-01-24 13:39:40.843500,0.264719633390312,0.2997919891152371,X
1507,-0.3282,0.316519078,-0.2523,0.370553459,0.3628,-1,101,50.2,2025-01-24 13:39:41.057100,0.210926494097754,0.2801639035268043,X
1508,-0.3324,0.326967715,-0.2563,0.370777358,0.4995,-1,101,50.3,2025-01-24 13:39:41.146600,0.1267894896350734,0.2431441312367105,X
1516,-0.154,0.348984486,-0.0969,0.370851992,0.4002,-1,101,50.5,2025-01-24 13:39:41.358300,0.0649318352235842,0.2054027290110893,O
1792,0.4295,-0.373165618,0.4419,-0.352342977,0.4044,-1,566,59.7,2025-01-24 13:39:50.541500,0.0343794435991762,0.0530465149739516,X
1811,0.1483,-0.284128302,0.4997,0.370254927,0.4229,-1,566,60.4,2025-01-24 13:39:51.235300,0.2756668676857973,0.0311274149713322,O
1814,0.1482,-0.284725367,0.4997,0.370702725,0.2525,-1,566,60.5,2025-01-24 13:39:51.383500,0.271487112409115,-0.0760819181661118,O
