Timestamp (Current Time), X, Y
13:35:40.3164, -0.08933365, -0.04401171
13:35:40.3437, -0.1029273, -0.08782005
13:35:40.3695, -0.1145287, -0.1317432
13:35:40.3993, -0.1054326, -0.1121215
13:35:40.4302, -0.1028507, -0.09847188
13:35:40.4661, -0.1019642, -0.09323299
13:35:40.4878, -0.1009179, -0.05099726
13:35:40.5200, -0.09913409, -0.04398334
13:35:40.5495, -0.09685993, -0.03562021
13:35:40.5792, -0.09434521, -0.02591169
13:35:40.6102, -0.09209192, -0.01830292
13:35:40.6396, -0.08986855, -0.01124454
13:35:40.6694, -0.08825099, -0.007431984
13:35:40.6996, -0.08590698, -0.00408566
13:35:40.7289, -0.08446002, -0.002328396
13:35:40.7587, -0.08188367, -0.0008701086
13:35:40.7893, -0.07155311, -0.009288907
13:35:40.8201, -0.05715054, -0.02279794
13:35:40.8509, -0.04271042, -0.03575325
13:35:40.8817, -0.03005195, -0.04622352
13:35:40.9116, -0.01883256, -0.05279362
13:35:40.9421, -0.009140432, -0.05606306
13:35:40.9715, -7.212162E-06, -0.05888653
13:35:41.0032, 0.005502224, -0.05896723
13:35:41.0318, 0.009082556, -0.05664241
13:35:41.0629, 0.01145601, -0.05403769
13:35:41.0924, 0.01401865, -0.05237603
13:35:41.1220, 0.01598167, -0.05078447
13:35:41.1518, 0.0182153, -0.05046773
13:35:41.1829, 0.0202961, -0.05010307
13:35:41.2141, 0.0221529, -0.04953539
13:35:41.2431, 0.0232296, -0.04932833
13:35:41.2740, 0.02406478, -0.04933679
13:35:41.3052, 0.02436519, -0.04863119
13:35:41.3344, 0.02455509, -0.04890251
13:35:41.3645, 0.02499998, -0.04957545
13:35:41.3959, 0.02514958, -0.04996991
13:35:41.4254, 0.0253489, -0.05076003
13:35:41.4558, 0.0257349, -0.05188859
13:35:41.4862, 0.02468944, -0.05137575
13:35:41.5158, 0.02229452, -0.05052066
13:35:41.5460, 0.01770389, -0.04872143
13:35:41.5752, 0.01251268, -0.04648387
13:35:41.6060, 0.006780505, -0.04382789
13:35:41.6365, 0.001207829, -0.04029703
13:35:41.6662, -0.003934145, -0.03643835
13:35:41.6974, -0.007996082, -0.03333151
13:35:41.7265, -0.01183939, -0.02992857
13:35:41.7577, -0.01599813, -0.02645421
13:35:41.7881, -0.01961452, -0.02329004
13:35:41.8176, -0.02242857, -0.02139127
13:35:41.8461, -0.02136886, -0.01922548
13:35:41.8773, -0.01998901, -0.01427841
13:35:41.9086, -0.01885068, -0.01004052
13:35:41.9394, -0.01773465, -0.006341577
13:35:41.9696, -0.01669431, -0.003708124
13:35:41.9982, -0.01582342, -0.002007604
13:35:42.0294, -0.01496375, -0.0002920628
13:35:42.0596, -0.01399946, 0.0004947484
13:35:42.0896, -0.01455057, 0.001274079
13:35:42.1167, 0.007249117, -0.02667284
13:35:42.1478, 0.004554152, -0.1626998
13:35:42.1789, 0.01749134, -0.2286524
13:35:42.2107, 0.002175808, -0.2004372
13:35:42.2391, -0.001457274, -0.1753583
13:35:42.2718, -0.002175927, -0.1658947
13:35:42.3004, -0.002893507, -0.1583465
13:35:42.3305, -0.005569696, -0.143952
13:35:42.3622, -0.008760929, -0.1271123
13:35:42.3912, -0.01211667, -0.1105517
13:35:42.4226, -0.01446044, -0.09868383
13:35:42.4536, -0.01550674, -0.09046769
13:35:42.4828, -0.01665002, -0.08216536
13:35:42.5120, -0.01682884, -0.07631361
13:35:42.5420, -0.01743633, -0.0707407
13:35:42.5723, -0.01722085, -0.06683159
13:35:42.6037, -0.01648033, -0.06231058
13:35:42.6330, -0.01630342, -0.0580523
13:35:42.6630, -0.02553391, -0.06052649
13:35:42.6947, -0.04442406, -0.06731474
13:35:42.7237, -0.06621718, -0.07500207
13:35:42.7537, -0.08625019, -0.08116567
13:35:42.7824, -0.1027333, -0.08650923
13:35:42.8150, -0.1151431, -0.09052503
13:35:42.8438, -0.1257744, -0.09554601
13:35:42.8750, -0.1344023, -0.0982759
13:35:42.9059, -0.1410807, -0.09922266
13:35:42.9362, -0.1457254, -0.1008009
13:35:42.9659, -0.1481555, -0.1016043
13:35:42.9978, -0.1374701, -0.1020623
13:35:43.0260, -0.1317507, -0.1014918
13:35:43.0581, -0.1229726, -0.09979105
13:35:43.0874, -0.1108879, -0.09706342
13:35:43.1172, -0.09755754, -0.09484458
13:35:43.1474, -0.08477509, -0.09162903
13:35:43.1768, -0.07394058, -0.08847427
13:35:43.2060, -0.0647043, -0.08450019
13:35:43.2383, -0.05683434, -0.0812459
13:35:43.2682, -0.05830824, -0.08126831
13:35:43.2988, -0.06515867, -0.08376384
13:35:43.3265, -0.06851774, -0.08568609
13:35:43.3593, -0.07006359, -0.08619297
13:35:43.3889, -0.07172632, -0.08663285
13:35:43.4183, -0.07431448, -0.08720875
13:35:43.4490, -0.07735652, -0.08754516
13:35:43.4793, -0.08070093, -0.08797097
13:35:43.5086, -0.08377254, -0.08898365
13:35:43.5399, -0.0869363, -0.08957899
13:35:43.5687, -0.08578068, -0.09139442
13:35:43.6005, -0.08232558, -0.09312284
13:35:43.6305, -0.07923865, -0.09455132
13:35:43.6611, -0.07588077, -0.09541595
13:35:43.6912, -0.07220149, -0.09608185
13:35:43.7203, -0.06839943, -0.09636784
13:35:43.7516, -0.06507015, -0.09676957
13:35:43.7808, -0.06189907, -0.09774733
13:35:43.8114, -0.06210792, -0.09928846
13:35:43.8413, -0.06359309, -0.1011583
13:35:43.8731, -0.06491029, -0.1031681
13:35:43.9026, -0.06591892, -0.1047206
13:35:43.9321, -0.06660771, -0.1061318
13:35:43.9625, -0.06718904, -0.1077003
13:35:43.9935, -0.06775671, -0.1088527
13:35:44.0235, -0.06834, -0.1103368
