Timestamp (Current Time), X, Y
14:08:26.5297, -0.05078959, 0.2219615
14:08:26.5601, -0.04600805, 0.3005701
14:08:26.5894, -0.03679585, 0.461594
14:08:26.6217, -0.02738416, 0.5930623
14:08:26.6496, -0.02171934, 0.7424917
14:08:26.6805, -0.01996839, 0.7913053
14:08:26.7118, -0.028341, 0.7450916
14:08:26.7417, -0.03320235, 0.6785556
14:08:26.7712, -0.03757727, 0.6002003
14:08:26.8007, -0.04368174, 0.4789066
14:08:26.8327, -0.05001605, 0.3787446
14:08:26.8617, -0.05231935, 0.3180236
14:08:26.8923, -0.05299962, 0.2809292
14:08:26.9222, -0.05243713, 0.2573065
14:08:26.9531, -0.06687474, 0.2187342
14:08:26.9819, -0.08342099, 0.1647289
14:08:27.0122, -0.09655559, 0.1286655
14:08:27.0433, -0.104898, 0.1053657
14:08:27.0741, -0.1090392, 0.09316027
14:08:27.1035, -0.1128084, 0.08475912
14:08:27.1332, -0.1169726, 0.09763482
14:08:27.1636, -0.1195902, 0.1102411
14:08:27.1937, -0.1215969, 0.1168969
14:08:27.2251, -0.123165, 0.1209577
14:08:27.2553, -0.124102, 0.1236442
14:08:27.2838, -0.1245939, 0.12609
14:08:27.3163, -0.1243379, 0.1265819
14:08:27.3463, -0.1239616, 0.1258562
14:08:27.3748, -0.1237019, 0.1253675
14:08:27.4050, -0.1236703, 0.1248348
14:08:27.4361, -0.123328, 0.1241095
14:08:27.4662, -0.1230235, 0.1232991
14:08:27.4971, -0.1227313, 0.1226013
14:08:27.5251, -0.1224328, 0.1216441
14:08:27.5571, -0.1219657, 0.1202931
14:08:27.5878, -0.1214429, 0.1186979
14:08:27.6168, -0.1209583, 0.1171587
14:08:27.6471, -0.1204666, 0.1157441
14:08:27.6763, -0.1199328, 0.114923
14:08:27.7077, -0.1195947, 0.113934
14:08:27.7370, -0.1192577, 0.1131051
14:08:27.7758, -0.1190914, 0.1127027
14:08:27.7984, -0.1191077, 0.1122446
14:08:27.8295, -0.1188032, 0.1118186
14:08:27.8598, -0.1175368, 0.1103053
14:08:27.8890, -0.1155323, 0.1080747
14:08:27.9191, -0.113615, 0.1054012
14:08:27.9493, -0.1116273, 0.1029868
14:08:27.9789, -0.1101722, 0.1011372
