Timestamp (Current Time), X, Y
13:45:12.8193, 0.06315899, 0.7513136
13:45:12.8469, 0.1099135, 0.7588104
13:45:12.8780, 0.1442411, 0.7647673
13:45:12.9058, 0.1681062, 0.8459263
13:45:12.9380, 0.1833687, 0.8517363
13:45:12.9675, 0.195101, 0.8559653
13:45:12.9967, 0.1856738, 0.8263483
13:45:13.0276, 0.1301901, 0.6686132
13:45:13.0591, 0.04946172, 0.4316399
13:45:13.0889, -0.002412319, 0.2753818
13:45:13.1191, -0.03100431, 0.1914792
13:45:13.1489, -0.04654908, 0.1452956
13:45:13.1792, -0.05441856, 0.1178558
13:45:13.2091, -0.05866855, 0.1021405
13:45:13.2393, -0.06052971, 0.09061825
13:45:13.2703, -0.06212294, 0.0827339
13:45:13.3001, -0.06319511, 0.07691905
13:45:13.3288, -0.06374204, 0.07125714
13:45:13.3603, -0.05919731, 0.06682158
13:45:13.3909, 0.008479714, 0.08899096
13:45:13.4216, 0.1474071, 0.1361463
13:45:13.4512, 0.2717643, 0.1783678
13:45:13.4811, 0.3533065, 0.2049663
13:45:13.5112, 0.4010545, 0.2189398
13:45:13.5401, 0.4264745, 0.2243439
13:45:13.5714, 0.4398575, 0.2255941
13:45:13.6026, 0.4476972, 0.2260733
13:45:13.6326, 0.4522557, 0.2249931
13:45:13.6628, 0.4540527, 0.2232397
13:45:13.6916, 0.4551835, 0.2211933
13:45:13.7238, 0.4552321, 0.2185259
13:45:13.7529, 0.4556172, 0.2160454
13:45:13.7819, 0.455623, 0.2143963
13:45:13.8115, 0.4424034, 0.211752
13:45:13.8441, 0.3534954, 0.1953209
13:45:13.8742, 0.2262008, 0.1732895
13:45:13.9043, 0.1291277, 0.156623
13:45:13.9339, 0.06959689, 0.1468514
13:45:13.9644, 0.03487909, 0.1412073
13:45:13.9946, 0.01397681, 0.1384971
13:45:14.0235, 0.00129652, 0.1366269
13:45:14.0548, -0.006477952, 0.1355454
13:45:14.0844, -0.01142442, 0.1360917
13:45:14.1155, -0.01523924, 0.1356389
13:45:14.1453, -0.01787436, 0.1379609
13:45:14.1750, -0.01971483, 0.1381375
13:45:14.2055, -0.01546323, 0.1384654
13:45:14.2367, 0.01189899, 0.1410284
13:45:14.2665, 0.1073827, 0.1536415
13:45:14.2955, 0.2092307, 0.1701488
13:45:14.3268, 0.2840657, 0.1831861
13:45:14.3559, 0.3312982, 0.1975409
13:45:14.3876, 0.3620822, 0.2075997
13:45:14.4182, 0.3808713, 0.2148364
13:45:14.4470, 0.3918662, 0.2210922
13:45:14.4790, 0.3989909, 0.2233636
13:45:14.5072, 0.4043336, 0.2259414
13:45:14.5392, 0.4081507, 0.2280195
13:45:14.5677, 0.4100572, 0.2276996
13:45:14.5992, 0.4108469, 0.2285304
13:45:14.6275, 0.411155, 0.227752
13:45:14.6590, 0.4116911, 0.2277874
13:45:14.6907, 0.412251, 0.2289276
13:45:14.7201, 0.4127418, 0.2297525
13:45:14.7503, 0.4130765, 0.2296658
13:45:14.7792, 0.4130909, 0.2295539
13:45:14.8102, 0.4131992, 0.2297785
13:45:14.8408, 0.4133886, 0.2299217
13:45:14.8691, 0.4134699, 0.2295986
13:45:14.9008, 0.413362, 0.2286788
13:45:14.9302, 0.4130454, 0.2274287
13:45:14.9614, 0.4127171, 0.2261229
13:45:14.9915, 0.4120846, 0.2248348
13:45:15.0226, 0.4112716, 0.2218142
13:45:15.0511, 0.4081314, 0.2030735
13:45:15.0818, 0.4023271, 0.1700568
13:45:15.1114, 0.396492, 0.1386377
13:45:15.1410, 0.3917094, 0.1156532
13:45:15.1729, 0.3873308, 0.09651041
13:45:15.2022, 0.3833289, 0.08186698
13:45:15.2330, 0.3801951, 0.07149121
13:45:15.2638, 0.3778433, 0.06413615
13:45:15.2942, 0.3758142, 0.05838478
13:45:15.3236, 0.3740299, 0.05344489
13:45:15.3544, 0.3719759, 0.05077326
13:45:15.3846, 0.3708284, 0.04896352
13:45:15.4146, 0.3697371, 0.04711759
13:45:15.4436, 0.3685489, 0.04568589
13:45:15.4739, 0.362235, 0.02896166
13:45:15.5064, 0.3530481, 0.003437728
13:45:15.5356, 0.3443995, -0.02036345
13:45:15.5653, 0.3359643, -0.03984678
13:45:15.5960, 0.3296542, -0.05593181
13:45:15.6252, 0.3252198, -0.06701756
13:45:15.6560, 0.3211746, -0.07521236
13:45:15.6861, 0.317544, -0.08184612
13:45:15.7165, 0.314857, -0.0861634
13:45:15.7470, 0.3120525, -0.09035981
13:45:15.7761, 0.3101207, -0.09441137
13:45:15.8074, 0.3080664, -0.0971632
13:45:15.8379, 0.3063568, -0.1005523
13:45:15.8669, 0.3076971, -0.09621596
13:45:15.8974, 0.309063, -0.09223223
13:45:15.9276, 0.3096576, -0.09043503
13:45:15.9577, 0.3101499, -0.08846414
13:45:15.9888, 0.3108494, -0.08514321
13:45:16.0184, 0.3117225, -0.08212471
13:45:16.0475, 0.3124018, -0.07944775
13:45:16.0791, 0.3128827, -0.07563519
13:45:16.1096, 0.3134019, -0.0721885
13:45:16.1391, 0.3138697, -0.06848204
13:45:16.1693, 0.3138402, -0.0645597
13:45:16.1991, 0.3135803, -0.06117463
13:45:16.2298, 0.3131273, -0.05770731
13:45:16.2603, 0.312302, -0.05554616
13:45:16.2890, 0.3112504, -0.05307972
13:45:16.3213, 0.3102492, -0.05036283
13:45:16.3514, 0.3089, -0.04919446
13:45:16.3809, 0.3074099, -0.04728401
13:45:16.4101, 0.3057439, -0.04517841
13:45:16.4400, 0.3042209, -0.04333317
13:45:16.4716, 0.2942479, -0.03937852
13:45:16.5020, 0.2333882, -0.01793492
13:45:16.5315, 0.1388632, 0.01765683
13:45:16.5617, 0.06742096, 0.04571569
13:45:16.5930, 0.02080107, 0.063043
13:45:16.6232, -0.006523371, 0.0733144
13:45:16.6516, -0.02335298, 0.08117011
13:45:16.6833, -0.0332135, 0.08462861
13:45:16.7131, -0.03957701, 0.08567536
13:45:16.7440, -0.04337621, 0.0852792
13:45:16.7734, -0.04605967, 0.08436465
13:45:16.8026, -0.03317374, 0.07683957
13:45:16.8353, -0.01356387, 0.06817916
13:45:16.8633, 0.0406177, 0.04614151
13:45:16.8944, 0.1005518, 0.02340794
13:45:16.9247, 0.1491437, 0.006122351
13:45:16.9559, 0.1831312, -0.007887483
13:45:16.9859, 0.2062507, -0.0162797
13:45:17.0153, 0.2214104, -0.02062035
13:45:17.0447, 0.2313018, -0.02528894
13:45:17.0741, 0.2376769, -0.02619994
13:45:17.1043, 0.2295372, -0.02934492
13:45:17.1364, 0.2215528, -0.03074265
13:45:17.1671, 0.2161058, -0.03168178
13:45:17.1968, 0.2125044, -0.03224993
13:45:17.2269, 0.2098255, -0.03269529
13:45:17.2579, 0.2073145, -0.03347874
13:45:17.2884, 0.2044133, -0.03462827
13:45:17.3177, 0.2011466, -0.03565347
13:45:17.3466, 0.1970139, -0.05192363
13:45:17.4056, 0.1910727, -0.1246088
13:45:17.4383, 0.2036808, -0.1629516
13:45:17.4672, 0.196003, -0.150882
13:45:17.4974, 0.1905289, -0.1372461
13:45:17.5289, 0.1865859, -0.1281257
13:45:17.5588, 0.1821698, -0.1187752
13:45:17.5891, 0.1775178, -0.1088744
13:45:17.6182, 0.1725173, -0.1005445
13:45:17.6493, 0.1678081, -0.09311485
13:45:17.6805, 0.1636337, -0.08687508
13:45:17.7091, 0.1594307, -0.08113527
13:45:17.7401, 0.1562257, -0.07729852
13:45:17.7702, 0.1530113, -0.07493591
13:45:17.8002, 0.1598382, -0.07899535
13:45:17.8299, 0.165598, -0.08176315
13:45:17.8602, 0.1728423, -0.08668733
13:45:17.8914, 0.1825473, -0.092906
13:45:17.9209, 0.1923339, -0.09934425
13:45:17.9510, 0.2013516, -0.1063225
13:45:17.9816, 0.2071838, -0.1128598
13:45:18.0112, 0.2111769, -0.1268616
13:45:18.1020, 0.2427182, -0.2824708
13:45:18.1333, 0.2335293, -0.2981838
13:45:18.1641, 0.2254062, -0.2817861
13:45:18.1939, 0.2214835, -0.2724986
13:45:18.2237, 0.2194167, -0.2684648
13:45:18.2540, 0.21698, -0.263782
13:45:18.2842, 0.2129101, -0.2571348
13:45:18.3135, 0.2079681, -0.248643
13:45:18.3440, 0.2025332, -0.2397823
13:45:18.3739, 0.1983449, -0.2328892
13:45:18.4051, 0.19412, -0.2280467
13:45:18.4354, 0.1902125, -0.2234879
13:45:18.4667, 0.1869795, -0.2205025
13:45:18.4943, 0.1844683, -0.21731
13:45:18.5259, 0.1824427, -0.2153146
13:45:18.5556, 0.180867, -0.2148061
13:45:18.5867, 0.1795187, -0.2146101
13:45:18.6163, 0.1785562, -0.2147154
13:45:18.6458, 0.1775285, -0.2149757
13:45:18.6774, 0.1764961, -0.2150285
13:45:18.7071, 0.175498, -0.215022
13:45:18.7369, 0.1745639, -0.2151991
13:45:18.7665, 0.1735101, -0.2158982
13:45:18.7974, 0.1722993, -0.2164514
13:45:18.8282, 0.1711507, -0.2172214
13:45:18.8593, 0.1701146, -0.2181131
13:45:18.8890, 0.1692464, -0.218997
13:45:18.9202, 0.1682097, -0.2200682
13:45:18.9479, 0.1671751, -0.2209659
13:45:18.9780, 0.1659482, -0.22302
13:45:19.0077, 0.1617846, -0.2502884
13:45:19.0392, 0.1545959, -0.2998371
13:45:19.0693, 0.1467907, -0.3442312
13:45:19.1002, 0.1392858, -0.3823316
13:45:19.1300, 0.134194, -0.4084151
13:45:19.1607, 0.130766, -0.4274831
13:45:19.1904, 0.1291914, -0.4390436
13:45:19.2193, 0.1277959, -0.4479517
13:45:19.2504, 0.1263434, -0.4551473
13:45:19.2814, 0.124074, -0.459832
13:45:19.3121, 0.122139, -0.464141
13:45:19.3414, 0.1202017, -0.4677403
13:45:19.3711, 0.1189363, -0.4700067
13:45:19.4013, 0.1097506, -0.5052562
13:45:19.4327, 0.09594619, -0.5586079
13:45:19.4620, 0.08457279, -0.6061826
13:45:19.4918, 0.07518506, -0.6389347
13:45:19.5231, 0.06970215, -0.6581762
13:45:19.5518, 0.06448126, -0.6728321
13:45:19.5820, 0.06238604, -0.6808877
13:45:19.6144, 0.06029701, -0.6848012
13:45:19.6436, 0.05877578, -0.6872762
13:45:19.6722, 0.05787301, -0.6885778
13:45:19.7039, 0.05736756, -0.6906826
13:45:19.7342, 0.05907488, -0.6799301
13:45:19.7644, 0.06274748, -0.6577061
13:45:19.7940, 0.07128, -0.6005669
13:45:19.8239, 0.07986474, -0.5382943
13:45:19.8536, 0.08728099, -0.4896234
13:45:19.8866, 0.09319651, -0.4565117
13:45:19.9163, 0.0962255, -0.4342269
13:45:19.9465, 0.09798884, -0.4216319
13:45:19.9757, 0.09892273, -0.4100447
13:45:20.0053, 0.09991395, -0.401082
13:45:20.0361, 0.1006896, -0.3955722
13:45:20.0668, 0.1009287, -0.3915693
13:45:20.0959, 0.1004031, -0.3874745
13:45:20.1252, 0.09939671, -0.3962879
13:45:20.1562, 0.09817004, -0.4025689
13:45:20.1865, 0.09756708, -0.4058896
13:45:20.2179, 0.09698999, -0.4115547
13:45:20.2477, 0.09618735, -0.4185382
13:45:20.2781, 0.09514785, -0.4266704
13:45:20.3091, 0.09316242, -0.4344279
13:45:20.3392, 0.09118485, -0.4408188
13:45:20.3692, 0.08975291, -0.4465857
13:45:20.3989, 0.08851171, -0.4515275
13:45:20.4300, 0.08766901, -0.4555811
13:45:20.4589, 0.08593166, -0.4981378
13:45:20.4906, 0.08465743, -0.559945
13:45:20.5208, 0.08428454, -0.6102252
13:45:20.5503, 0.08383894, -0.6452241
13:45:20.5810, 0.08381081, -0.667956
13:45:20.6092, 0.08397818, -0.6849078
13:45:20.6399, 0.08337522, -0.6964672
13:45:20.6715, 0.08413744, -0.7038174
13:45:20.7015, 0.08425403, -0.7089003
13:45:20.7314, 0.08364463, -0.7148036
13:45:20.7610, 0.08322167, -0.7185651
13:45:20.7923, 0.08336139, -0.7209709
13:45:20.8202, 0.08299136, -0.7230403
13:45:20.8516, 0.08320522, -0.7245153
13:45:20.8828, 0.08287239, -0.7240448
13:45:20.9117, 0.08256948, -0.7236146
13:45:20.9426, 0.08243275, -0.7234453
13:45:20.9720, 0.08259273, -0.723684
13:45:21.0026, 0.0826906, -0.7240924
13:45:21.0319, 0.08274674, -0.7239915
13:45:21.0623, 0.08271551, -0.7241155
13:45:21.0947, 0.08273602, -0.7241579
13:45:21.1245, 0.08286285, -0.723358
13:45:21.1545, 0.08604062, -0.6673937
13:45:21.1844, 0.09959757, -0.5020911
13:45:21.2146, 0.1115983, -0.3620391
13:45:21.2449, 0.1185912, -0.2803572
13:45:21.2747, 0.1224489, -0.2340921
13:45:21.3039, 0.124287, -0.2111664
13:45:21.3341, 0.1248889, -0.1961924
13:45:21.3655, 0.1248214, -0.1869509
13:45:21.3945, 0.1251118, -0.1824178
13:45:21.4257, 0.1252656, -0.180549
13:45:21.4565, 0.1251084, -0.1793907
13:45:21.4867, 0.1254392, -0.1786053
13:45:21.5163, 0.1252489, -0.1779524
13:45:21.5454, 0.1324526, -0.1700141
13:45:21.5760, 0.1511855, -0.1562098
13:45:21.6076, 0.1705477, -0.1436783
13:45:21.6364, 0.1850548, -0.1334065
13:45:21.6669, 0.1959444, -0.1265165
13:45:21.6966, 0.2044237, -0.1221519
13:45:21.7289, 0.2112565, -0.1178826
13:45:21.7576, 0.2159775, -0.1154337
13:45:21.7878, 0.2190723, -0.1128247
13:45:21.8186, 0.2219954, -0.1107589
13:45:21.8488, 0.2242146, -0.1084107
13:45:21.8775, 0.2257428, -0.1062222
13:45:21.9090, 0.2273085, -0.1036431
13:45:21.9388, 0.2282233, -0.1020993
13:45:21.9691, 0.2285779, -0.1113034
13:45:21.9992, 0.2276206, -0.1498821
13:45:22.0301, 0.2262928, -0.2139102
13:45:22.0608, 0.2251371, -0.2708588
13:45:22.0906, 0.2239749, -0.3116807
13:45:22.1196, 0.223103, -0.3389668
13:45:22.1492, 0.2230136, -0.3561165
13:45:22.1803, 0.2233024, -0.3675401
13:45:22.2114, 0.223736, -0.375854
13:45:22.2407, 0.2246428, -0.3806541
13:45:22.2720, 0.2257802, -0.3845704
13:45:22.3005, 0.2262847, -0.3876913
13:45:22.3315, 0.2266488, -0.3905206
13:45:22.3624, 0.2268946, -0.3934137
13:45:22.3918, 0.2269559, -0.3951516
13:45:22.4217, 0.2266066, -0.3967292
13:45:22.4534, 0.2267931, -0.3978976
13:45:22.4822, 0.2270472, -0.3989192
13:45:22.5134, 0.2271876, -0.4000646
13:45:22.5425, 0.2270658, -0.4008793
13:45:22.5735, 0.2268612, -0.4009851
13:45:22.6055, 0.2266185, -0.4013115
13:45:22.6346, 0.2263052, -0.4017746
13:45:22.6632, 0.226904, -0.3978494
13:45:22.6940, 0.2285901, -0.3730493
13:45:22.7234, 0.2313695, -0.3319017
13:45:22.7538, 0.2339351, -0.2932777
13:45:22.7845, 0.2367749, -0.2614571
13:45:22.8147, 0.2385986, -0.2345992
13:45:22.8453, 0.2403495, -0.2158974
13:45:22.8741, 0.2408607, -0.2038926
13:45:22.9055, 0.2413656, -0.1956247
13:45:22.9366, 0.2419184, -0.1911931
13:45:22.9668, 0.2418416, -0.1875653
13:45:22.9969, 0.2418506, -0.1852032
13:45:23.0277, 0.241936, -0.1847024
13:45:23.0575, 0.242165, -0.184651
13:45:23.0888, 0.2436199, -0.1849056
13:45:23.1173, 0.2512119, -0.1864471
13:45:23.1467, 0.2603006, -0.1877049
13:45:23.1783, 0.2703323, -0.1893744
13:45:23.2075, 0.2788529, -0.1923434
13:45:23.2377, 0.2866609, -0.1959336
13:45:23.2677, 0.2934539, -0.1982505
13:45:23.2986, 0.2989357, -0.2004529
13:45:23.3277, 0.3029749, -0.202664
13:45:23.3576, 0.3067205, -0.2060686
13:45:23.3876, 0.3093013, -0.210237
13:45:23.4206, 0.3073032, -0.2345828
13:45:23.4501, 0.3039834, -0.2664876
13:45:23.4791, 0.3010696, -0.2983513
13:45:23.5099, 0.2991893, -0.3234675
13:45:23.5393, 0.2990537, -0.3455383
13:45:23.5703, 0.2999465, -0.3626428
13:45:23.6008, 0.3003147, -0.3743426
13:45:23.6301, 0.3008504, -0.3816683
13:45:23.6606, 0.2745855, -0.4554667
13:45:23.6905, 0.2313845, -0.5657858
13:45:23.7220, 0.2009268, -0.6425389
13:45:23.7523, 0.1834104, -0.688907
13:45:23.7821, 0.174454, -0.7117385
13:45:23.8108, 0.1697929, -0.726346
13:45:23.8413, 0.1660924, -0.7345771
13:45:23.8726, 0.16383, -0.7364247
13:45:23.9020, 0.1625969, -0.7380542
13:45:23.9337, 0.1615, -0.7397571
13:45:23.9629, 0.1599116, -0.7404318
13:45:23.9939, 0.1595895, -0.7410777
13:45:24.0243, 0.1578653, -0.7390711
13:45:24.0545, 0.1537104, -0.726598
13:45:24.0831, 0.148159, -0.7100683
13:45:24.1145, 0.1415744, -0.688943
13:45:24.1449, 0.1342733, -0.6677676
13:45:24.1758, 0.1282735, -0.6478709
13:45:24.2047, 0.1227772, -0.6290365
13:45:24.2339, 0.1197706, -0.6418048
13:45:24.2934, 0.05037892, -0.04467404
13:45:24.3258, 0.08811486, -0.4052172
13:45:24.3551, 0.08716083, -0.4256767
13:45:24.3863, 0.0856005, -0.4327849
13:45:24.4169, 0.0839138, -0.4372313
13:45:24.4469, 0.08159554, -0.4406137
13:45:24.4769, 0.08139229, -0.4448831
13:45:24.5068, 0.08057117, -0.4438069
13:45:24.5374, 0.0800792, -0.440635
13:45:24.5672, 0.07931638, -0.4388822
13:45:24.5974, 0.07941782, -0.4374627
13:45:24.6273, 0.07939899, -0.436314
13:45:24.6573, 0.08442664, -0.4679036
13:45:24.6891, 0.08990598, -0.5075383
13:45:24.7178, 0.09507275, -0.5487146
13:45:24.7483, 0.09884691, -0.5844696
13:45:24.7787, 0.1022885, -0.6090627
13:45:24.8081, 0.1046402, -0.6303451
13:45:24.8392, 0.1053207, -0.644574
13:45:24.8690, 0.1064637, -0.6532586
13:45:24.8993, 0.1077902, -0.6602383
13:45:24.9291, 0.1076677, -0.6650827
13:45:24.9607, 0.1085676, -0.6683229
13:45:24.9911, 0.1091452, -0.6693162
13:45:25.0206, 0.1094527, -0.6704789
13:45:25.0510, 0.1102037, -0.670776
13:45:25.0799, 0.1105309, -0.6704794
13:45:25.1102, 0.1109655, -0.6707305
13:45:25.1414, 0.1111436, -0.6706698
13:45:25.1725, 0.1112237, -0.670446
13:45:25.2019, 0.1113771, -0.6700786
13:45:25.2316, 0.1115358, -0.6695837
13:45:25.2613, 0.1114895, -0.6693001
13:45:25.2917, 0.1125424, -0.6700295
13:45:25.3214, 0.1182783, -0.6763109
13:45:25.3532, 0.1273594, -0.6859801
13:45:25.3830, 0.1364181, -0.6954393
13:45:25.4117, 0.1443331, -0.7037135
13:45:25.4433, 0.1508656, -0.7102673
13:45:25.4740, 0.1552229, -0.7151474
13:45:25.5041, 0.1594511, -0.7175678
13:45:25.5334, 0.1630791, -0.7194631
13:45:25.5636, 0.1654136, -0.7204931
13:45:25.5935, 0.1670191, -0.7212173
13:45:25.6252, 0.1680543, -0.7211797
13:45:25.6557, 0.1688563, -0.7147794
13:45:25.6863, 0.1710356, -0.615801
13:45:25.7219, 0.1783087, -0.4298236
13:45:25.7444, 0.1825451, -0.2934394
13:45:25.7749, 0.1862767, -0.2113711
13:45:25.8063, 0.1875377, -0.1690644
13:45:25.8357, 0.1870625, -0.1424491
13:45:25.8663, 0.186933, -0.1295812
13:45:25.8973, 0.1891692, -0.1268591
13:45:25.9241, 0.2014058, -0.1691846
13:45:26.0175, 0.3094802, -0.3355823
13:45:26.0478, 0.3319429, -0.3395721
13:45:26.0782, 0.3461368, -0.3245645
13:45:26.1074, 0.3572757, -0.3161192
13:45:26.1375, 0.3668627, -0.310215
13:45:26.1677, 0.3749717, -0.304472
13:45:26.1980, 0.3802596, -0.2996799
13:45:26.2285, 0.3834409, -0.2957897
13:45:26.2589, 0.387545, -0.2924843
13:45:26.2880, 0.3901724, -0.2894241
13:45:26.3191, 0.3934551, -0.2862972
13:45:26.3491, 0.3957617, -0.2833441
13:45:26.3790, 0.3982828, -0.280305
13:45:26.4088, 0.4009178, -0.2780182
13:45:26.4411, 0.4037426, -0.2751448
13:45:26.4704, 0.4063385, -0.2723763
13:45:26.4997, 0.4094086, -0.2702821
13:45:26.5302, 0.4160317, -0.2603195
13:45:26.5605, 0.4307582, -0.2278792
13:45:26.5907, 0.4501202, -0.1861764
13:45:26.6224, 0.4651785, -0.1500698
13:45:26.6502, 0.4798079, -0.1195437
13:45:26.6820, 0.475306, 0.04582953
13:45:26.7114, 0.4107507, 0.4749393
13:45:26.7418, 0.3248696, 0.8341501
13:45:26.7728, 0.2870111, 0.9943315
13:45:26.8029, 0.2667257, 1.069662
13:45:26.8314, 0.2636204, 1.102875
13:45:26.8637, 0.2628584, 1.127086
13:45:26.8971, 0.253933, 1.148245
13:45:26.9230, 0.2508283, 1.160921
13:45:26.9536, 0.251307, 1.172531
13:45:26.9835, 0.2553055, 1.18362
13:45:27.0753, 0.2561659, 1.045749
13:45:27.1048, 0.2563556, 0.9376403
13:45:27.1342, 0.255167, 0.8029611
13:45:27.1645, 0.2530739, 0.7126178
13:45:27.2009, 0.2518229, 0.6573486
13:45:27.2244, 0.2522287, 0.625464
13:45:27.2546, 0.2527691, 0.6045586
13:45:27.2864, 0.2525826, 0.5591376
13:45:27.3148, 0.2067075, 0.3453658
13:45:27.3444, 0.1575494, 0.1004176
13:45:27.3765, 0.1308911, -0.02699852
13:45:27.4059, 0.1204249, -0.08864808
13:45:27.4383, 0.1146053, -0.1178969
13:45:27.4671, 0.1108522, -0.1319523
13:45:27.4971, 0.1086719, -0.1411794
13:45:27.5268, 0.1067212, -0.1472704
13:45:27.5576, 0.105101, -0.1505817
13:45:27.5890, 0.1044908, -0.1521269
13:45:27.6180, 0.1033456, -0.1546344
13:45:27.6489, 0.1028152, -0.1581712
13:45:27.6789, 0.08361721, -0.1633233
13:45:27.7070, 0.01882648, -0.1728024
13:45:27.7400, -0.0475173, -0.1830456
13:45:27.7679, -0.09517401, -0.1915691
13:45:27.8003, -0.1287795, -0.1947675
13:45:27.8292, -0.1494218, -0.1937866
13:45:27.8590, -0.1642221, -0.1930238
13:45:27.8893, -0.1742176, -0.1932981
13:45:27.9192, -0.1817419, -0.1922098
13:45:27.9503, -0.1873392, -0.1898358
13:45:27.9798, -0.1911433, -0.1883365
13:45:28.0102, -0.1940114, -0.1875547
13:45:28.0410, -0.1963147, -0.1873323
13:45:28.0724, -0.1976579, -0.1870841
13:45:28.1019, -0.1902235, -0.1988155
13:45:28.1310, -0.1482641, -0.2689877
13:45:28.1611, -0.08959055, -0.3712933
13:45:28.1923, -0.0453831, -0.4468638
13:45:28.2226, -0.01571536, -0.4965426
13:45:28.2522, 0.002660036, -0.5244305
13:45:28.2830, 0.01211393, -0.5397164
13:45:28.3122, 0.019135, -0.5475379
13:45:28.3434, 0.02299953, -0.5521003
13:45:28.3733, 0.02453244, -0.55559
13:45:28.4035, 0.02534962, -0.5568529
13:45:28.4322, 0.02584004, -0.5579531
13:45:28.4626, 0.02609932, -0.5598372
13:45:28.4928, 0.01878738, -0.5543458
13:45:28.5241, 0.006468177, -0.545682
13:45:28.5539, -0.01548648, -0.5309536
13:45:28.5848, -0.04071921, -0.5142452
13:45:28.6142, -0.06414747, -0.4977181
13:45:28.6453, -0.0835939, -0.4846821
13:45:28.6741, -0.09888452, -0.4747628
13:45:28.7054, -0.1102874, -0.4671339
13:45:28.7354, -0.1189954, -0.4607955
13:45:28.7666, -0.1259481, -0.4549788
13:45:28.7968, -0.1310606, -0.4520382
13:45:28.8267, -0.1343205, -0.4488991
13:45:28.8563, -0.1368614, -0.4459348
13:45:28.8858, -0.1392812, -0.4434646
13:45:28.9169, -0.1410898, -0.4410661
13:45:28.9473, -0.1428884, -0.4391665
13:45:28.9781, -0.1511447, -0.4486084
13:45:29.0060, -0.1610141, -0.4626396
13:45:29.0374, -0.1709069, -0.4750166
13:45:29.0683, -0.1792535, -0.4850917
