Timestamp (Current Time), X, Y
14:11:15.2143, -0.06428349, 0.5807642
14:11:15.2358, -0.06447113, 0.5530818
14:11:15.2659, -0.0687716, 0.4900471
14:11:15.2959, -0.07945049, 0.3335553
14:11:15.3261, -0.08793795, 0.2070694
14:11:15.3594, -0.09267569, 0.1275624
14:11:15.3858, -0.09597385, 0.1269792
14:11:15.4174, -0.09542346, 0.1027473
14:11:15.4470, -0.09611326, 0.09161544
14:11:15.4762, -0.09653503, 0.08464229
14:11:15.5072, -0.09641755, 0.07880688
14:11:15.5370, -0.09687632, 0.07415092
14:11:15.5668, -0.1004308, 0.07908499
14:11:15.5966, -0.1055148, 0.09137046
14:11:15.6278, -0.1087742, 0.09882072
14:11:15.6569, -0.1108015, 0.10357
14:11:15.6895, -0.1128228, 0.1079401
14:11:15.7194, -0.1152003, 0.1128595
14:11:15.7485, -0.1173637, 0.1183619
14:11:15.7784, -0.117871, 0.1222918
14:11:15.8089, -0.1170793, 0.1251514
14:11:15.8396, -0.1163948, 0.1277018
14:11:15.8686, -0.1162089, 0.1290599
14:11:15.8986, -0.1160433, 0.1312631
14:11:15.9284, -0.1156927, 0.1333477
14:11:15.9610, -0.1154568, 0.1356019
14:11:15.9905, -0.1155148, 0.1380766
14:11:16.0211, -0.1152532, 0.1391026
14:11:16.0518, -0.1147447, 0.1399417
14:11:16.0816, -0.1141764, 0.1406375
14:11:16.1108, -0.1139868, 0.1417818
14:11:16.1403, -0.1141815, 0.1431396
14:11:16.1710, -0.114402, 0.1444585
14:11:16.2015, -0.1145128, 0.1455911
14:11:16.2316, -0.1141997, 0.1466191
14:11:16.2617, -0.1137904, 0.1474364
14:11:16.2927, -0.1134828, 0.1477611
14:11:16.3219, -0.1131277, 0.1479168
14:11:16.3519, -0.112695, 0.1482635
14:11:16.3820, -0.1123887, 0.1485133
14:11:16.4116, -0.1122103, 0.1483855
14:11:16.4433, -0.1122587, 0.1481079
14:11:16.4736, -0.1122052, 0.1477146
14:11:16.5034, -0.1119349, 0.1474304
14:11:16.5340, -0.1116594, 0.147191
14:11:16.5639, -0.1118084, 0.1463356
14:11:16.5944, -0.1117706, 0.1437824
14:11:16.6237, -0.1110433, 0.1408691
14:11:16.6540, -0.1102925, 0.1376475
14:11:16.6839, -0.1090923, 0.1346032
14:11:16.7148, -0.1086433, 0.1304503
14:11:16.7447, -0.1083768, 0.1269591
14:11:16.7755, -0.107812, 0.1228149
14:11:16.8041, -0.1076775, 0.1186599
14:11:16.8342, -0.1073867, 0.1149538
14:11:16.8649, -0.1070586, 0.1118318
14:11:16.8967, -0.1074692, 0.1088316
14:11:16.9259, -0.1075195, 0.1058839
14:11:16.9563, -0.1077799, 0.1028613
14:11:16.9868, -0.1079409, 0.09961832
14:11:17.0165, -0.1073697, 0.09680274
14:11:17.0476, -0.106928, 0.09508598
14:11:17.0777, -0.1072453, 0.09365007
14:11:17.1080, -0.1074916, 0.09239149
14:11:17.1372, -0.1074934, 0.09120297
14:11:17.1668, -0.107357, 0.09017527
14:11:17.1969, -0.1072365, 0.08933285
14:11:17.2287, -0.1071689, 0.08820009
14:11:17.2592, -0.1072347, 0.0874151
14:11:17.2890, -0.1071134, 0.08662656
14:11:17.3188, -0.1069688, 0.0861454
14:11:17.3493, -0.1070554, 0.08575508
14:11:17.3802, -0.1073083, 0.0852308
14:11:17.4079, -0.1075279, 0.08475864
14:11:17.4388, -0.1076558, 0.08390963
14:11:17.4696, -0.1077316, 0.08296707
14:11:17.4998, -0.1078508, 0.08215877
14:11:17.5303, -0.1078663, 0.0815604
14:11:17.5601, -0.1077938, 0.08146092
14:11:17.5912, -0.1077639, 0.08129385
14:11:17.6209, -0.1077956, 0.08134544
14:11:17.6512, -0.107905, 0.08137953
14:11:17.6806, -0.1082847, 0.08116603
14:11:17.7103, -0.1087365, 0.0809789
14:11:17.7414, -0.109184, 0.08078313
14:11:17.7711, -0.1094602, 0.08026755
14:11:17.8025, -0.109602, 0.07944405
14:11:17.8324, -0.1099745, 0.07843804
14:11:17.8624, -0.1105887, 0.0776265
14:11:17.8922, -0.1110862, 0.07675052
14:11:17.9230, -0.1112955, 0.07574585
14:11:17.9532, -0.1113061, 0.07454512
14:11:17.9836, -0.11121, 0.07342005
14:11:18.0124, -0.1112971, 0.07233012
14:11:18.0442, -0.1115971, 0.07132891
14:11:18.0743, -0.111881, 0.07056859
14:11:18.1034, -0.1118209, 0.06995842
14:11:18.1330, -0.1116508, 0.06903931
14:11:18.1649, -0.1116202, 0.0681729
14:11:18.1943, -0.11155, 0.06754267
14:11:18.2245, -0.1112185, 0.0673002
14:11:18.2541, -0.1101593, 0.06724703
14:11:18.2857, -0.1091034, 0.06766108
14:11:18.3157, -0.1078585, 0.06829429
14:11:18.3468, -0.1064773, 0.0688132
14:11:18.3755, -0.1051811, 0.0697749
14:11:18.4059, -0.1040226, 0.07094261
14:11:18.4369, -0.1026996, 0.07162806
14:11:18.4660, -0.1012184, 0.07218286
14:11:18.4976, -0.09964567, 0.07360649
14:11:18.5273, -0.09868395, 0.076074
14:11:18.5572, -0.09738362, 0.07906139
14:11:18.5886, -0.0961256, 0.08221599
14:11:18.6190, -0.095209, 0.08745816
14:11:18.6483, -0.09417176, 0.09221518
