Timestamp (Current Time), X, Y
14:03:31.7144, -0.02750492, 0.7568343
14:03:31.7413, -0.02308047, 0.7686534
14:03:31.7751, -0.02016342, 0.7795584
14:03:31.8018, -0.01821148, 0.7935944
14:03:31.8363, -0.03377789, 0.8376961
14:03:31.8673, -0.05832243, 0.7407701
14:03:31.8919, -0.09818995, 0.5666734
14:03:31.9208, -0.1281484, 0.4348604
14:03:31.9525, -0.1431066, 0.3504238
14:03:31.9817, -0.150316, 0.2963481
14:03:32.0116, -0.1550373, 0.2657547
14:03:32.0431, -0.1566929, 0.2478749
14:03:32.0722, -0.1575918, 0.237254
14:03:32.1041, -0.1575929, 0.2295139
14:03:32.1348, -0.1573089, 0.2220853
14:03:32.1636, -0.09798491, 0.1341121
14:03:32.1946, 0.002545834, -0.009075642
14:03:32.2224, 0.06882668, -0.09908295
14:03:32.2536, 0.1039088, -0.1482025
14:03:32.2830, 0.119496, -0.1753544
14:03:32.3146, 0.127508, -0.1904387
14:03:32.3449, 0.1325426, -0.1959944
14:03:32.3752, 0.1347988, -0.1974424
14:03:32.4048, 0.1356263, -0.1930221
14:03:32.4344, 0.1365751, -0.1873876
14:03:32.4645, 0.1367683, -0.1820318
14:03:32.4962, 0.136606, -0.1781846
14:03:32.5262, 0.1366439, -0.175087
14:03:32.5569, 0.1366036, -0.1721731
14:03:32.5859, 0.1364162, -0.1697323
14:03:32.6170, 0.1362116, -0.1671139
14:03:32.6461, 0.1412768, -0.1328322
14:03:32.6775, 0.1572034, -0.04940605
14:03:32.7069, 0.1698853, 0.03264883
14:03:32.7379, 0.1762941, 0.08466747
14:03:32.7673, 0.1790442, 0.1156778
14:03:32.7974, 0.1813576, 0.1339887
14:03:32.8291, 0.1812525, 0.1435532
14:03:32.8582, 0.1805375, 0.1501478
14:03:32.8887, 0.1791902, 0.1543057
14:03:32.9190, 0.1773685, 0.1560875
14:03:32.9472, 0.1745964, 0.1591246
14:03:32.9797, 0.1720622, 0.1609791
14:03:33.0094, 0.1697565, 0.1626298
14:03:33.0386, 0.1678299, 0.1645
14:03:33.0703, 0.1663611, 0.165317
14:03:33.1002, 0.165134, 0.1664941
14:03:33.1302, 0.164114, 0.1676657
14:03:33.1605, 0.1626695, 0.1691045
14:03:33.1898, 0.160713, 0.1702805
14:03:33.2199, 0.1586864, 0.1718304
14:03:33.2512, 0.1567096, 0.1708843
14:03:33.2827, 0.1478008, 0.1414168
14:03:33.3116, 0.1279733, 0.06759179
14:03:33.3409, 0.1083853, 0.001157999
14:03:33.3719, 0.09331656, -0.04781365
14:03:33.4019, 0.08249569, -0.07881498
14:03:33.4319, 0.0737412, -0.09755528
14:03:33.4631, 0.06715322, -0.108254
14:03:33.4930, 0.06323195, -0.1135017
14:03:33.5224, 0.06145692, -0.1194131
14:03:33.5523, 0.06005442, -0.1215538
14:03:33.5844, 0.05806994, -0.120804
14:03:33.6141, 0.05568492, -0.1192641
14:03:33.6429, 0.05386162, -0.1180207
14:03:33.6740, 0.03990066, -0.1135243
14:03:33.7044, 0.01967049, -0.1040375
14:03:33.7351, 0.00115037, -0.09087396
14:03:33.7640, -0.01306593, -0.07719553
14:03:33.7951, -0.02369213, -0.06408834
14:03:33.8258, -0.03149021, -0.0507139
14:03:33.8554, -0.03749847, -0.0388298
14:03:33.8841, -0.04178238, -0.02979314
14:03:33.9145, -0.04512858, -0.02240121
14:03:33.9446, -0.04785788, -0.01705265
14:03:33.9750, -0.04927945, -0.0120908
14:03:34.0061, -0.05072421, -0.007580161
14:03:34.0350, -0.04898596, 0.003028661
14:03:34.0661, -0.03979206, 0.01149771
14:03:34.0975, -0.02968144, 0.04021978
14:03:34.1259, -0.01996732, 0.0859983
14:03:34.1574, -0.01274419, 0.1262284
14:03:34.1874, -0.008281052, 0.1560388
14:03:34.2170, -0.005693913, 0.1793488
14:03:34.2477, -0.005114377, 0.1946192
14:03:34.2780, -0.004779518, 0.2038234
14:03:34.3096, -0.004570186, 0.1681544
14:03:34.3374, -0.005797863, 0.1145556
14:03:34.3676, -0.007089734, 0.02437425
14:03:34.3985, -0.008915424, -0.04192507
14:03:34.4296, -0.01014292, -0.07898474
14:03:34.4601, -0.01081896, -0.09370661
14:03:34.4895, -0.01022542, -0.09894776
14:03:34.5197, -0.01008475, -0.09975231
14:03:34.5484, -0.01016217, -0.09605289
14:03:34.5799, -0.02160478, -0.1900051
14:03:34.6101, -0.0430032, -0.3902013
14:03:34.6411, -0.05375469, -0.5228149
14:03:34.6716, -0.05941707, -0.5806564
14:03:34.7003, -0.0606395, -0.6011373
