Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-24 14:00:15.697100,-0.2339962019932918,-0.0807846785233611
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-24 14:00:17.690900,-0.3562153281655928,-0.2286711569259136
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-24 14:00:17.780900,-0.4532789016756943,-0.3790497694046817
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-24 14:00:17.901200,-0.5266188475993472,-0.5025723675809644
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-24 14:00:17.994100,-0.3939266946789633,-0.4210049357261088
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-24 14:00:18.083900,-0.1742638080150175,-0.0997618348026661
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-24 14:00:18.205600,-0.1176625339765645,-0.0105122896395509
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-24 14:00:18.295600,-0.0858135900535005,-0.044726906689722
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-24 14:00:18.387100,0.0118442438092811,-0.2102893878745271
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-24 14:00:18.508200,0.0661675007520539,-0.2882655330158551
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-24 14:00:18.597600,0.0778943347174941,-0.3075240476355128
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-24 14:00:18.689500,0.0785032462619965,-0.3196068939595454
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-24 14:00:18.779300,0.086005772483731,-0.3218281819850478
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-24 14:00:18.900000,0.082464719636782,-0.333988221494767
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-24 14:00:18.991300,0.080449536910022,-0.3372574405110043
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-24 14:00:19.082200,0.0857576036144375,-0.3475062014779246
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-24 14:00:19.593800,-0.0379731668572586,0.0810922454446489
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-24 14:00:20.499700,-0.1166057166117545,0.2689009679448341
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-24 14:00:20.591300,-0.1302735616453546,0.2400710136083652
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-24 14:00:26.906200,0.0070444618602219,0.1822784954934743
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-24 14:00:29.382200,-0.0034536607769782,-0.0304512173592116
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-24 14:00:29.502100,0.0020220790885355,0.0097345863295507
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-24 14:00:29.593100,0.0102670659021052,0.0223831793471849
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-24 14:00:29.684700,0.0769274132884449,0.0429157525526572
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-24 14:00:29.803000,-0.0380175131819592,0.0280878897495799
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-24 14:00:29.894200,-0.3255652924139663,0.0057941267013292
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-24 14:00:29.984500,-0.4194941690331179,0.0271218515563704
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-24 14:00:30.107500,-0.4610282947565116,0.0398833486259666
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-24 14:00:30.197200,-0.4607418525101434,0.0310486761265594
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-24 14:00:30.288900,-0.4602769919414868,0.0305200110193531
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-24 14:00:30.378400,-0.4566106170348005,0.0312405769433128
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-24 14:00:30.497800,-0.4417283541696698,0.0366861800184255
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-24 14:00:32.402000,-0.1473246730577245,0.3792741346453222
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-24 14:00:32.492000,-0.1569386019915749,0.4485973256116788
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-24 14:00:34.395300,-0.1685352921671567,0.1163503443135574
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-24 14:00:34.486800,-0.163041653238196,0.1778592526030028
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-24 14:00:34.608000,-0.1514388107066732,0.2235805188309634
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-24 14:00:34.698700,-0.1500930758453141,0.237341734645281
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-24 14:00:34.789400,-0.137288020039511,0.197577916936216
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-24 14:00:34.878300,-0.1017280894752863,0.0339596940264122
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-24 14:00:35.000000,-0.0919679061636949,-0.0230693226756578
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-24 14:00:35.091100,-0.0976161695360373,-0.0197550657126315
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-24 14:00:35.181700,-0.0999366665033193,-0.013578889426069
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-24 14:00:35.301700,-0.1003098569684552,-0.0110736665186355
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-24 14:00:35.391300,-0.1013301608161458,-0.0074547592793885
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-24 14:00:35.483700,-0.1016894440952943,-0.0027543229472253
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-24 14:00:35.605100,-0.110978356941807,0.0158085254462855
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-24 14:00:35.694100,-0.1162675802676776,0.0264892487618946
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-24 14:00:35.784900,-0.1227423911989833,0.0310331962647569
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-24 14:00:38.081600,-0.4875854399488926,-0.0818511606134599
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-24 14:00:38.202400,-0.494385796356303,0.0659816844995981
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-24 14:00:38.382900,-0.4885024271401882,0.1637911500743746
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-24 14:00:38.504600,-0.4966415648159641,0.1731689781508245
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-24 14:00:38.594300,-0.5064814712143071,0.1800694511935521
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-24 14:00:38.686000,-0.5094293081783052,0.1210087922935437
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-24 14:00:38.807000,-0.5157110066720869,-0.0842806331984907
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-24 14:00:38.897300,-0.5236316641729356,-0.0931688771503943
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-24 14:00:38.987300,-0.3081760160419104,0.0078754569882972
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-24 14:00:39.198600,-0.1271012781519468,0.315968817250956
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-24 14:00:39.288400,-0.1290696457423372,0.3895813315752389
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-24 14:00:39.379900,-0.2649288168840679,0.3955851887610433
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-24 14:00:40.588500,-0.1151771824856734,-0.1078248640178649
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-24 14:00:40.678600,-0.1069527416793857,-0.0939832704124701
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-24 14:00:44.393700,-0.5584133646340405,-0.1795419712954715
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-24 14:00:44.486700,-0.5490191463463054,-0.1665025066142397
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-24 14:00:44.606800,-0.5406369190718384,-0.1509989406291644
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-24 14:00:44.696800,-0.5326963737227155,-0.1427570994284301
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-24 14:00:44.788000,-0.5260814464618051,-0.1149609566348469
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-24 14:00:44.878300,-0.5106484762009346,-0.0910173618708328
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-24 14:00:44.997700,-0.3392983524205408,-0.1830862618906104
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-24 14:00:45.482000,-0.2098941329774506,-0.2079386544001299
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-24 14:00:45.603600,-0.2073214466478066,-0.1888228801839113
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-24 14:00:45.693600,-0.2003000346606565,-0.1766492365346585
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-24 14:00:45.785200,-0.2132969581249909,-0.1363616079227209
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-24 14:00:45.904900,-0.243746827691468,-0.0661621866964087
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-24 14:00:47.989200,-0.3744656482132951,0.0332399835142565
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-24 14:00:48.592100,-0.2892062995832495,0.645126229409697
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-24 14:00:48.684900,-0.2716324525329643,0.6118157723301904
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-24 14:00:48.804800,-0.2419264457231648,0.7229469575630206
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-24 14:00:48.895500,-0.2124020049526466,0.747047618301649
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-24 14:00:49.044900,-0.2015200611515565,0.6249431486100745
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-24 14:00:49.104900,-0.1952781383543235,0.6485022203089399
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-24 14:00:49.196300,-0.1669045458398807,0.6947649519026678
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-24 14:00:49.287600,-0.146917029399319,0.7112355454729188
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-24 14:00:49.378600,-0.1349657345966648,0.7049139491796756
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-24 14:00:49.801300,-0.633488847245229,0.6080598961406398
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-24 14:00:49.890700,-0.6109626398185485,0.5996079122087775
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-24 14:00:50.103800,-0.2188459539496158,0.5314771446848681
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-24 14:00:50.193600,-0.1828988828108541,0.5144405364606917
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-24 14:00:53.093600,-0.4969054007312004,-0.0860924572363663
